Calatabiano	39371	15.2169221	37.8180495
East Ejdaida	3935823	34.4979401	31.4980392
Shiluustei	7304910	97.2055056	46.9683443
Churintzio	5605661	-102.0938973	20.1401605
Owensgrove	4001348	-10.2730469	6.1942178
Sulya taluk	4472107	75.4834962	12.5978272
Luquan City	3009751	114.2951291	38.0760205
Truskovice	438131	14.1509134	49.1012235
Niederhünigen	1682575	7.6455059	46.8711386
Schwepnitz	1307661	13.9514291	51.3515498
Maupertuis	555357	-1.2010819	48.9567376
Salzkotten	5501952	8.6174592	51.6624738
Salzkotten	148081	8.6074540	51.6672795
Trippstadt	191523	7.7794749	49.3521988
Valmozzola	43317	9.8766966	44.5786295
Lee's Summit	141054	-94.3771401	38.9254425
Schonstett	2165049	12.2549670	47.9896117
Magyarnádalja	1131343	16.5354428	47.0234901
Holmivskyi	3939909	38.0783940	48.3986038
Beloostrov	1116470	30.0280541	60.1353551
Tianyuan Qu	2972716	113.0602338	27.6894943
Karancsberény	1371945	19.7642188	48.1905005
Town of Kent	3244744	-73.7196923	41.4732225
gmina Gruta	2645473	18.9495512	53.4519515
Općina Funtana	5419457	13.4483385	45.1902604
Shelby Town	4520830	-78.3869383	43.1743588
gmina Sztum	1582854	18.9921941	53.9216801
gmina Lipsk	3086465	23.4320714	53.7608551
Ulvik herad	404149	7.2250607	60.6049906
gmina Przecław	3020134	21.4877197	50.2153689
gmina Kolno	3092575	22.0094978	53.4179708
gmina Kolno	2989718	21.0055640	53.9899246
Hod HaSharon	1383629	34.8750005	32.1458885
powiat żarski	2663860	15.0076145	51.6288461
Tysovytsia	6403977	22.9159690	49.3375183
Káposztásmegyer	6485974	19.1063805	47.5940633
Awat County	2748929	80.4699050	40.1826091
Qira County	2748338	81.0255230	37.4326801
Schnottwil	1683573	7.3909045	47.1097436
Lingwu City	3307201	106.5460708	37.9217514
Neustetten	2778911	8.8702638	48.4820387
Muttontown	174443	-73.5298587	40.8217934
Santo Antônio do Içá	332505	-69.0670796	-3.0805000
Independência	302582	-40.3558685	-5.4985001
Zionsville	127855	-86.2641292	39.9571889
Royersford	187663	-75.5384136	40.1850848
Parque das Nações	6427494	-9.0968137	38.7750743
Lac Laflamme	4176238	-70.3469651	48.9406672
Lac Laflamme	3101030	-73.7269044	48.4776761
Darmalak Dam	5405442	71.2303522	33.3933135
Dwyers Pond	1915980	-56.1167628	49.7750468
Adeline Lake	2571858	-62.0846180	54.2971102
Mortelsven	1259621	6.0899238	51.3628496
Lake Cachuma	1026943	-119.9459912	34.5769710
Zborowskie	6852002	18.6920464	50.7814195
Kritmossen	4141332	16.5526224	56.5200274
Yokjon-dong	7830585	129.8002473	41.7960680
Eksjöhovgårdssjön	905633	14.6850357	57.3900751
Kahrasenjärvi	3157275	27.4548686	60.9303943
Huisvijver	2730684	4.6567794	50.8227285
v. n. Husinec	7365184	13.9861566	49.0353719
Svarttjenn	5781734	9.4024511	58.9132669
Svarttjenn	5781761	9.2944828	58.9463380
Måråbeittjernet	7531022	10.0204459	61.1526443
Fjæreidvatnet	4805874	5.0143750	60.3638709
Austvatnet	4727786	9.7529549	63.4045339
Niedźwiedzica	6051645	16.3815091	50.7401618
Mystkowice	5792021	19.7804112	52.0948583
Mönchsbergsee	2853062	9.0681858	49.0976648
Auversvatn	1003482	7.4938945	59.5246072
Snytkalven	3294814	16.0503085	60.0178216
Austvatnet	6240373	10.7455377	64.1949186
Salmelanjärvi	7323008	24.6579869	63.2299694
Gammelgårdssjön	6970942	15.0766761	60.3403693
Opp-Grycken	4005705	14.4676447	60.2948511
Genac-Bignac	5815538	0.0297342	45.7986247
Toppvannet	5423676	29.1535367	70.5791631
Ánddašluobballáttu	7251191	24.3107939	69.5809360
Radžu ūdenskrātuve	1592331	25.8592447	56.4779923
Stupēnu ezers	36558	25.6491243	57.1420671
Cabugao Lake	3995555	120.2416619	11.9000044
Lago Aceración	1346285	-100.2804085	25.6802743
Reservoir N	1288134	-120.8828038	41.6278441
Almaden Lake	303147	-121.8715919	37.2406344
Lake Le Barge	540011	-79.5435719	43.8410677
Kabakwa Lake	905189	-78.7872314	45.1141910
McQuaby Lake	1770446	-79.5671795	46.0383099
Big Deer Lake	2989809	-79.7545128	45.7653360
Wabanah Lake	2998022	-78.9998900	45.8400329
Jayang-dong	3889025	127.4497529	36.3378761
Potter Pond	1965901	-71.5304255	41.3867600
Royal River	7633262	-70.1889239	43.8057906
Bisklunpur	6655009	85.0816563	26.8754979
Yautar Kudu	3710813	8.7983978	12.1562838
Duhabi, Kosi	7466087	87.2676774	26.5651028
Nechabatase	6710861	86.6013518	27.3543804
Embalse Canasí	4567252	-81.7987985	23.0860514
Jadakin Lake	1733285	-94.2526620	49.5745667
Braggan Lake	5136775	-86.5183820	50.1323149
Willow pond	1401018	-83.6623479	42.3007223
Guguan Town	7272985	106.5826031	34.9527899
Chadekareni	5854086	82.1483154	28.4868089
Chuhandanda	6668442	87.6928844	27.1778449
R.Maheswori	6695262	86.7085342	27.3615821
Bahunidanda	6696577	86.4753545	27.1594880
Jaimakasala	5862473	82.7851360	28.3523528
Cumhuriyet	1690314	30.6366458	39.8550487
Ballard Lake	1612974	-1.6568953	50.7594248
Differdange	407474	5.8753142	49.5219849
Willow Pond	1716870	-1.2762915	54.5675383
Baillie Lake	5130920	-65.4791829	44.5976710
Redenção da Serra	298013	-45.5150834	-23.2500000
Stumpy Lake	274856	-76.1518807	36.7661964
Lake Ballard	2085647	120.8283389	-29.4580468
Vinton Pond	3188043	-71.7688107	42.6569211
Lake Laberge	3478419	-135.1815028	61.1724677
Lacelle Lake	2819524	-137.0085105	61.3811851
Hightstown	170948	-74.5256764	40.2674940
Gorbeialdea	2914223	-2.7780113	42.9740489
Solukhumbu	4589473	86.7811261	27.7252592
Mountville	188816	-76.4342635	40.0413560
Portuguesa	272661	-69.3911339	8.9686395
Säters kommun	300938	15.7372973	60.4142356
São José de Mipibu	301099	-35.2650480	-6.0783471
Lysychynci	3167149	26.0076254	49.6825203
Willow Pond	3335942	-75.0433644	41.3307994
Skräddarviken	5776819	18.3637667	59.3270168
Hansbakkfjæra	5861316	10.5417526	63.4313879
Gourna West	531423	26.8127892	37.1446809
Isle of Dogs	3745730	1.3700950	51.2612526
Molnár-sziget	6996878	19.1069770	47.4044736
Bobrivnyky	3166679	25.0603378	48.9955188
Żelazkowizna	6730589	22.7962484	54.3067210
Rtyně v Podkrkonoší	440255	16.0811078	50.5093312
Independência	5320161	-51.2120517	-30.0271461
Orange Beach	110238	-87.6281231	30.2802630
Orange Beach	7857834	-87.6281231	30.2802630
Budy-Mikołajka	7086258	22.1744163	53.2553507
Montserrat	5320178	-51.1894930	-30.0276658
Rutki-Jatki	7024668	22.4226686	53.0540650
Choszczewo	7086401	22.2766923	53.2366720
Gajówka-Parcel	2939808	19.1393818	51.8834351
Slavětín nad Metují	439899	16.0531233	50.3250311
Olbrachcice	6135321	20.2867746	50.5666092
Munsey Park	174364	-73.6814557	40.7989050
Wnory-Wandy	7066737	22.5957228	53.0708038
Suurõ-Ruuga küla	353508	26.9355076	57.7126317
Soonurme küla	354923	26.9412128	59.3168815
Sklené Teplice	2261487	18.8753886	48.5269827
Naistevälja küla	351139	26.1025265	59.2065315
Redenção da Serra	5349715	-45.5150834	-23.2500000
Txintxetru	6882353	-2.4545881	42.8317139
Gunpo 1-dong	6962001	126.9496288	37.3528496
São José de Mipibu	6248010	-35.2650480	-6.0783471
Eberswalde 1	2706571	13.8227123	52.8321275
Santo Antônio do Içá	6251187	-69.0670796	-3.0805000
Čelkova Lehota	1744648	18.5230362	49.0077496
Viruvere küla	351523	26.2900146	58.7562032
Rio Formoso	6190627	-35.1708907	-8.6631026
Väike-Kamari küla	351224	25.9981051	58.5933028
Independência	6138238	-41.2598067	-19.1688485
Haabsaare küla	350678	26.5089002	57.7677919
Curryglass	6876651	-9.7958941	51.6817508
Petrova Ves	2193417	17.0424521	48.7498180
Belmullet ED	6100740	-9.9558120	54.2500201
Newcastle ED	4431709	-6.4825161	53.2990658
Komsomolsk	3443037	40.3764069	57.0295763
Kashiwa-cho	3885485	139.5257662	35.4516539
24 Viviendas	6702144	-59.0321781	-27.4146545
Rushfield ED	5454160	-8.2598223	53.9435816
Danesfort ED	5454156	-8.1197960	53.9247088
Roxborough	6810859	-8.6308933	52.6117661
24 Viviendas	6687072	-68.9285537	-37.3962876
Petroleros	6687868	-68.9191021	-37.4000005
Rodanstown	6960906	-6.6258645	53.4139972
Ballymun B ED	5469515	-6.2713665	53.4012693
Cloonteem ED	5457834	-8.0256287	53.9099728
Templetown	6651353	-6.8736135	52.1710509
Villemervy	6872646	5.0651975	47.6807840
Rijkevoort	1435525	5.8865330	51.6623269
Rogowo-Majątek	7095538	22.9252847	53.1284063
Kotjuzhyny	3167089	25.8460488	49.9090767
San Vittore	1684152	9.0905735	46.2607174
Rio Formoso	303621	-35.2321709	-8.6631179
Eucalyptus	157532	3.1659737	36.6680866
Novyi Komar	3946784	36.8382652	47.8845100
São Carlos do Ivaí	297478	-52.4716030	-23.3674994
Wells River	199092	-72.0638563	44.1534775
Litovyshhe	3167173	26.0374786	50.1926889
Vynjatynci	3166777	25.9060136	48.6998550
McCallsburg	128940	-93.3897883	42.1652804
Herrentrup	7039668	9.0378869	51.9198520
Elias Aldana	3291675	120.9781038	14.4772525
Pestrshino	6658707	22.1270406	41.9122419
"Leusoali""i"	253742	-169.4120316	-14.2479090
Repo-Etseri	2645999	41.6430185	42.6317125
Twin Valley	137305	-96.2583501	47.2598540
Ścinawka Średnia	6410643	16.5034569	50.5275616
Płonka-Matyski	7094891	22.8025445	52.9970955
Czeladź Wielka	6202729	16.6307136	51.5747611
Užusalių seniūnija	3561867	24.1688919	54.9834215
Werrington	2913251	150.7505713	-33.7587451
Poškonių seniūnija	1531648	25.6381202	54.2722729
Wyryki-Wola	7833229	23.3520645	51.5567494
Großleinungen	2398971	11.1972670	51.5009814
Corvoderry	6103365	-9.4909336	54.1280113
Östra Skrävlinge	3050123	13.1002772	55.5871922
Galgystown	3390523	-6.9055085	52.1456218
Cluntydoon	5441285	-6.8164645	54.6726799
Pitminster	2642835	-3.1296019	50.9656852
Friarstown	4636408	-6.5725593	53.3148275
Los Molinos	4102586	-100.4099610	20.6036747
Dixinn Port	5582735	-13.6755708	9.5509767
Cashel Glebe	5384975	-7.7399560	55.2345510
Roxborough	6283037	-9.6011857	52.1872388
Parque das Nações	6169161	-49.2824724	-16.6215820
Curryglass	5831178	-9.8223331	51.6631955
Derry Lower	4151324	-7.7923341	53.1515054
Tullyelmer	5335357	-6.6668858	54.3619759
Tullykevan	5168598	-6.6966262	54.4182897
Parque das Nações	6787151	-48.9707291	-16.3413995
Friarstown	5492460	-6.8993715	53.1895704
Drumbrisny	4207636	-8.0944521	54.0149319
Duyan-duyan	554740	121.0665517	14.6302428
Independência	7824692	-43.8102337	-16.7156555
Tullysaran	5270981	-6.7291493	54.3792703
Rodanstown	4433865	-6.6402810	53.4187447
Ferrestown	4433875	-6.6295156	53.4166825
Neillstown	4677374	-6.7732014	53.6478428
Friarstown	6043986	-8.6177791	52.5963322
Roxborough	5998949	-8.6155289	52.6133734
Independência	5953608	-48.2045688	-18.6343687
Roxborough	5292095	-6.3883042	53.7920612
Derry Lower	6118490	-9.5366952	54.1005254
Aghagashlan	5714960	-7.0014993	54.0599147
Sixty Acres	5569046	-7.4750388	54.8619972
Glenbradagh	5959058	-8.1955681	51.8334187
Independência	7209693	-51.6722160	-27.5658555
St Mary Cray	7664022	0.1322256	51.3911715
Rathgrumly	4764188	-6.9294399	53.0317205
Derrytresk	5467453	-6.6369959	54.5120899
Aghalarg Bog	5396077	-6.6779250	54.5650087
Stone Rural	6978745	-2.1784703	52.9075953
Drumrearty	2110367	-7.4153920	54.1925056
Gower North	4453306	-9.4415376	52.6909555
Gortmerron	5477870	-6.7525085	54.4981645
24 Viviendas	5325194	-67.9711474	-46.7967643
Cloghane Beg	6074363	-9.2877780	51.5935855
Woolumbool	6714044	140.3416702	-36.7983075
Petrova Ves	2193397	17.1601494	48.7211763
Sklené Teplice	2261447	18.8753886	48.5269827
Humaitá de Cima	7384063	-49.0267741	-28.4672924
Gorticross	5149252	-7.2458205	55.0017186
Templetown	5149192	-7.2605521	55.0241759
Whitesfort	5639959	-7.7871532	52.3080667
Werrington	6023787	-2.0972002	53.0187657
Mount Bryan	6532767	138.9066390	-33.5502639
Neillstown	4542649	-6.3993372	53.3352522
Roxborough	6363470	-8.1400718	51.9232015
Čelkova Lehota	2220619	18.5230362	49.0077496
Neillstown	4485463	-6.8863009	53.5772615
Tonnenmoor	1412630	8.2839036	52.6973363
Independência	7337671	-54.3230405	-30.3234939
Portuguesa	5519127	-43.2063387	-22.7991474
Trudoxhill	2928328	-2.3435400	51.1848110
Swillybrin	5526155	-7.9417387	55.1505257
Friarstown	2224831	-6.8148749	52.8376576
Friarstown	3603656	-8.3197844	54.2299337
Independência	5418171	-44.1653163	-19.9248642
Poulanassy	6527620	-7.1946062	52.3635918
Womenswold	2565508	1.1972860	51.2027179
Luxborough	2684941	-3.4589696	51.1307585
Independência	4573230	-46.5835145	-23.7015180
Sutton Veny	5557496	-2.1420705	51.1609565
Naledi Ward 4	3668298	24.7488405	-27.0037568
Jardim Betânia	7346345	-44.9306658	-20.1351807
Rtyně v Podkrkonoší	428659	16.0811078	50.5093312
Independência	5751227	-49.2906677	-16.8174813
Parque das Nações	5741318	-49.3064080	-16.8042902
Slavětín nad Metují	430808	16.0531233	50.3250311
Chrastava II	430563	14.9644346	50.8040552
33 Viviendas	4803337	-67.9382996	-38.9525988
Lattin West	5626707	-8.2774369	52.4612841
Barnahallia	3413577	-10.1200607	53.5324717
Přepeře u Turnova	427476	15.1110617	50.5839475
Porta Nuova	6778478	9.1953709	45.4747896
Parque das Nações	7653704	-54.5972247	-16.4949625
Stonyfalls	5407001	-7.3113091	54.8689685
Parque das Nações	5556940	-38.6069657	-3.7477270
Patrícia Gomes	5556943	-38.6536960	-3.7543535
Templetown	3389013	-6.8864896	52.1734265
Derry Lower	5810208	-7.7545276	52.1623253
Lhota u Nečemic	425393	13.6165220	50.2493828
Bannagagole	2265899	-7.0223439	52.7221342
Makana Ward 8	3579972	26.5418072	-33.3151343
Naledi Ward 4	3595218	27.0214168	-29.7197925
Mafube Ward 1	3597082	28.8841213	-27.2715041
Indaka Ward 9	3645772	30.1717642	-28.6622468
Dar Es Salam 2	5576827	-13.6410175	9.5745496
Ballyvoony	5675582	-7.4392828	52.1340078
Independência	3408821	-44.0335563	-20.0192693
Vila Guimarães	5522061	-43.5335692	-22.7093300
Flaskagh Beg	5195313	-8.2520988	53.8129613
Roxborough	5206701	-8.1693426	53.6535696
Herrentrup	6153846	9.0315561	51.9216637
Thornberry	5635298	-6.5636847	53.2355726
Újezd nad Zbečnem	434284	13.8998946	50.0274843
Truskovice	436671	14.1509134	49.1012235
Dolní Libchavy	428505	16.4037287	49.9983965
Templetown	5226142	-6.1498683	53.9838498
Dog's Island	6810890	-8.0258738	53.5802427
Leština u Herálce	427070	15.4228381	49.5649056
Friarstown	5141094	-9.2156243	54.0509286
Dutözü Mahallesi	6699088	32.6432892	40.2992274
Roxborough	5755378	-8.6979450	53.1667512
Curryglass	6089382	-8.8099849	52.3344484
Werrington	5807429	-4.3730175	50.6772978
Tullyroane	5749571	-7.3912530	54.0785474
Tullynahoo	5825643	-8.8960871	53.8929216
Brockaghbeg	4475388	-7.5107331	53.1689053
Drommurrin	6278619	-9.5650649	52.4525592
1re Gascogne	410222	-72.0337113	18.7677765
Lobinstown	4722784	-6.6433998	53.7918377
Gaynestown	4112377	-6.5500853	52.2778869
Independência	1887691	-41.1075169	-20.8506483
Friarstown	4149212	-7.4140904	53.4380114
Tullywinny	5395814	-7.0284598	54.4465961
Gortmerron	5465698	-6.8159252	54.4295152
Badger Creek	2431147	145.5388033	-37.6969901
Tullywinny	5225336	-6.4496766	54.1988325
Flaskagh Beg	4014427	-8.7078046	53.6630110
Yarrowford	6070281	151.7292443	-29.6385177
Milton Brandão	302825	-41.5087769	-4.7320000
Independência	242576	-54.1695979	-27.9082862
Korovii Yar	3944619	37.6291911	49.1551587
Rush Valley	198964	-112.4420489	40.3691034
Mountville	194738	-81.9794913	34.3620099
Enugu North	3717216	7.5383207	6.4410784
Drogomiłowice	5856797	16.4494202	51.0655225
Strzelniki	5580547	17.5372395	50.8092083
Dowelltown	197407	-85.9405722	36.0120035
Moulin-Neuf	1656243	0.0536553	45.0012197
Custer City	184920	-98.8894007	35.6639895
Los Molinos	343366	-4.0964352	40.7235635
Stary Konik	5551744	21.3452659	52.2107229
Oostwinkel	3465189	3.5431301	51.1530556
Nowe Motule	6816402	22.6689907	54.2001708
Niemyje-Skłody	6900899	22.6914975	52.7228669
Moulin-Neuf	1781785	1.9520303	43.0707357
Vista Esuri	3685969	-7.4122518	37.2563977
Schaardeich	5663306	8.0657399	53.5291668
Kattenturm	1137746	8.8248549	53.0408352
Willow Pond	2027174	-81.3768011	28.3561409
Podháj - sídlisko	4652478	18.1788307	48.9506074
Mont Serrat	6173456	-45.4549248	-21.5356101
Pasquirolo	6645960	9.1950787	45.4644446
Lake Otsuru	2533332	130.4996861	32.0008860
10 de Febrero	5308553	-66.1333314	-17.4311639
South Devon	1470431	-66.6162939	45.9656014
Spire Woods	3748948	76.9777846	28.4985527
San Vittore	6783299	9.1676782	45.4614285
Cosmp Court	3818554	76.9349963	28.3930494
osiedle Dębowa	2399519	21.4375641	51.4713582
Los Molinos	5172976	-61.3264463	-33.1023396
Osprey Cove	2033099	-81.4453210	28.6312858
Oxford Moor	2021284	-81.5763464	28.4804295
Chick Chilla	3803052	77.3009362	28.5959839
Mountville	3756302	76.9702048	28.3602999
Opdyke West	6595928	-102.3006781	33.5932044
Lacamas Lake	1753551	-122.4252724	45.6160189
Tizi N'Tleta	4292807	4.0475406	36.5589943
Veliky Dvor	3479237	36.8124369	60.9147808
Bulak (Bolaq)	3974314	49.1096315	55.7903426
Nowy Holeszów	7820271	23.4343987	51.6987454
Coufouleux	1449744	1.7349724	43.7988984
Paucarbamba	1933620	-74.5147396	-12.5767078
Bernardo Sayão	336807	-48.9884900	-7.9885001
Butyrskaya	2914554	39.8282186	52.6843379
Kępa Rzeczycka	7009776	22.0185500	50.6431910
Villa de Ves	342486	-1.2453433	39.1976604
Sablauskių tv.	6466191	22.8993566	56.2598896
Mauritz-Ost	3719425	7.6743038	51.9655996
Kaquiabamba	1929566	-73.2777828	-13.5166237
Callanmarca	1933574	-74.6262378	-12.8817334
Opernplatz	173984	9.7400773	52.3731423
Cour d'Alger	3311808	2.3135715	48.8552842
Opernplatz	1131246	8.6713611	50.1156725
Cours Tracy	2658319	3.4563096	46.1347356
Paraatikenttä	3902029	26.6809785	60.8730363
Allée Rollinat	6267336	1.7196061	46.7644273
Sotresgudo	343706	-4.2093452	42.5823771
Fontiveros	348042	-4.9566777	40.9258746
Drozhzhino	3998651	37.5901801	55.5248173
Yumchen Tso	6625562	87.0534800	32.3513553
St. Johannis	7495170	11.0663100	49.4584743
Long Hà Commune	7092965	106.8030974	11.7210026
Daikoku-cho	5501277	130.5582382	31.5908917
