Polcos	7745891	-65.7185976	-28.4338513
Stupsjön	33049	12.2709420	61.9445935
Nowy Dwór	6891657	19.8911676	53.2227081
Nowy Dwór	6891669	19.8425926	53.2388578
Aškkasjávri	7201896	23.6765020	68.9859866
Aškkasjávri	7208558	23.6577403	69.3539242
Nihkašjávri	7199446	23.5660478	68.7337479
Čalbmejávri	7198857	23.3625506	68.7753264
Lodiyo	3722441	10.5757999	12.4115521
Rugoji	3711785	7.7011327	11.7458072
Thorne	7041801	-76.4260585	45.7457775
Taquil	3651099	-79.2951156	-3.9089665
Fagge D2	3710457	8.5222437	12.0211423
Bundur	3721243	13.7266155	12.8691970
능동 (Neung-dong)	3881562	127.0826547	37.5511278
Tobosi	5695337	-83.9980357	9.8172354
Zaruma	2667923	-79.6076162	-3.6823314
Nomule	5876523	81.8191385	28.9023176
Moduri	3721415	13.0330921	12.8646491
Likoro	3709532	7.8084845	11.1840338
Lukshi	3722442	9.4029043	10.0328623
Tsirma	3703521	9.4165278	11.8692851
Lalpur	5977963	82.8850843	27.5869096
Twumba	1820432	29.3511805	-2.2509789
Lac Ruy	193785	-76.1728785	46.7228760
Doyduk	1773772	34.7460422	39.1920236
Qingxi	2170021	104.8123389	32.5142477
Kongxi	2170118	105.2872672	32.5941845
Qingxi	6690185	117.9787439	31.6719256
Nanyue	6426609	112.7277611	27.2580474
Mityal	5694927	83.9031200	27.7630898
Tiplin	5335560	85.1558496	28.2001959
Juluke	5975672	82.8067615	27.8636385
Juniya	5754386	83.4125204	28.0579901
Tusara	5868137	82.9449669	28.1600090
Shyira	3972632	29.6049500	-1.6899343
Munini	3963705	29.5471264	-2.7289885
Lismir	7435962	21.0618068	42.6445867
Roeser	407913	6.1309905	49.5284690
Brooks	4167416	-111.8911667	50.5667308
Paw Paw	240069	-78.4555161	39.5316437
Monroe	2045558	-72.0273254	44.2742371
Morroa	1343468	-75.3340640	9.3916295
Schwaz	80051	11.8352235	47.2816312
Staats	3650674	11.6249195	52.5220635
Monroe	181888	-84.3516530	39.4441480
Kamrup	1791256	91.6130231	26.2609412
Hinton	240083	-80.8861641	37.6733420
Muolen	1683908	9.3194495	47.5168209
Reusel	2718186	5.1629827	51.3455814
Skorpa	5627758	7.7730046	63.1284154
Straumøy	6269802	5.0984955	60.7195341
Skorpa	6321668	5.0470120	61.1852734
Skorpa	6383008	5.4996125	62.3296618
Skorpa	5432253	4.8523121	61.5987517
Lomlom	3593849	166.3340255	-10.2783762
Markov	5943872	39.1885715	46.7397216
Wibaux	142475	-104.1906364	46.9857310
Grigny	185715	4.7877674	45.6104016
Dubowo	6810934	23.4615818	54.0618731
Paw Paw	135136	-85.8925692	42.2184485
Inwood	174930	-73.7502739	40.6217270
Bryant	3324033	-93.2685889	44.9305401
Novais	4034310	-8.4294837	41.3915262
Ottawa	182178	-84.0415098	41.0178801
Foxhol	1424909	6.7141097	53.1679505
Ransom	126737	-88.6541800	41.1587091
Hoczew	6948448	22.3152411	49.4219053
Solone	3937073	37.0514163	48.2121104
Monroe	127760	-84.9403527	40.7450145
Zawady	7083516	22.0783988	53.1402642
Moreno	2461625	-58.7845069	-34.6365207
Fossil	186813	-120.2148153	44.9988260
Waxhaw	179929	-80.7507920	34.9362535
Folsom	170337	-74.8425191	39.5927899
Kumbor	2187909	18.5923783	42.4409776
Ghriss	5488962	0.1680007	35.2240541
Voki küla	353112	27.1417868	57.7476493
Nogu küla	354770	26.9614497	57.7323499
월계2동 (Wolgye2-dong)	3882988	127.0517406	37.6346793
Tarusa	3401333	37.1720535	54.7301862
Novais	5683192	-48.9068036	-20.9905000
Okariz	6882349	-2.3406405	42.8302919
Swathi	6071695	83.6477341	27.5696488
Pombos	6190975	-35.4026894	-8.1372746
Moreno	6188479	-35.1553524	-8.1495080
Ubungo	5601189	39.2020105	-6.7858432
Momart	2127743	9.0523216	49.7182289
Zainsk	1922243	52.0122238	55.2635619
Klasov	2210176	18.2615971	48.2690578
Huemul	4761911	-68.1458810	-38.8170392
Zolder	4198655	5.3215362	51.0237940
Dawros	6867877	-9.6657122	51.8217660
Bärenkämpen	969009	8.8928674	52.3042054
Brezno	2265956	19.6642296	48.8394443
Štefurov	2321629	21.5000282	49.1877380
Timo küla	350859	27.1652614	57.9700070
Monino	2355891	38.1865519	55.8313941
Dogrou	5174172	22.7907318	4.7375682
Mestre	4803236	-67.9420929	-38.9591925
Cortes	6546924	-8.7708271	39.6987594
Brietz	3696881	11.1053438	52.8696951
Cortes	5643375	-8.5108569	42.0699678
Futuka	5837862	27.6482618	-11.5176887
Nowy Dwór	5896056	16.1623976	51.1812937
Solone	2762267	34.8757901	48.2072940
Zbudza	2386567	21.8978693	48.8146250
Lalpur	7660415	86.3489149	26.8160377
Pfizer	3952078	-58.7591833	-34.6091634
Monroe	1839616	-72.9849923	42.7211156
Senzig	5587169	13.6811096	52.2801124
Huemul	5325181	-67.9649064	-46.7928668
Arklow	4557616	-6.1514571	52.7968352
Supa küla	354493	26.1341962	57.8361307
Lubrza	2809059	17.6285799	50.3410075
Vassar	135081	-83.5777037	43.3713465
Brooks	186850	-122.9621087	45.0505710
Bryant	126194	-90.0931773	40.4655369
Perrin	6533505	3.2619505	35.6479977
Tatamy	187999	-75.2552100	40.7412770
Inwood	240108	-78.0533933	39.3521859
Butner	176787	-78.7566981	36.1252820
Paw Paw	127087	-88.9818931	41.6880605
Bryant	111077	-92.4912164	34.6139364
Poppel	3369205	5.0488069	51.4506315
Zawady	6924447	23.0834273	52.7217880
Monroe	188533	-76.4759560	41.7134339
Unewel	4295062	20.0715279	51.4524953
Zawady	6924720	20.1967593	53.6148455
Nowy Dwór	6832068	23.5577211	53.6425271
Jelsum	2655658	5.7973196	53.2322534
Siwiki	7078215	21.7998576	53.3228014
Koprki	4234712	20.7450893	52.2170154
Zawady	6628983	21.0927192	51.8527508
Zaostrów	4635339	20.0550902	51.0078469
Kirove	3942845	38.0109177	47.8279483
Wilmer	114464	-96.6665041	32.5878669
Solone	3167507	25.6803408	48.8216379
Monroe	186477	-123.2993971	44.3171985
Samułki Duże	6921537	23.0168749	52.8923350
Hinton	185302	-98.3587440	35.4853130
Rosman	179004	-82.8186841	35.1427040
Tan Phu	6659674	107.4177512	11.9103722
Manloy	7668609	124.6597634	11.2677914
Yelino	1689102	39.3725161	54.4164238
Krynka	5918146	38.7968041	47.6088928
Sirula	6481975	20.8405437	41.2232883
Ostrec	6486883	21.2820719	40.9301236
Shtuka	6867559	22.8442476	41.4843411
Zdunje	6451186	20.8776597	41.7972347
Zdunje	6424661	21.1856058	41.8144563
Desovo	6889414	21.5013644	41.4731843
Brezno	6932571	21.0201936	42.0972671
Strima	6959464	21.5134948	42.1609539
Niemur	5743444	144.2863835	-35.2339865
Doyong	7532299	120.3583335	15.9726624
Zoevka	3353589	135.1273632	48.0647515
Bryant	127877	-84.9635620	40.5362394
Baćkowice	6585896	21.2279158	50.7922990
Ressen	2728468	5.8763207	51.8870551
Wólka Szelężna	3599176	21.6179170	51.3240409
Solaro	2166816	9.3181150	41.8788739
Kiekrz	1848100	16.7738772	52.4675580
Tushka	184260	-96.1694903	34.3157729
Grotki	3581443	20.8017663	51.5487484
Noreikiškės	3749763	23.8534521	54.8889070
Skolin	6901496	23.1585212	49.9974123
Rudna Mała	6202743	16.6885247	51.6301087
Monroe	251666	-89.6458589	42.6037540
Dobrut	3418234	20.9767862	51.2940800
Monroe	169435	-97.5997003	41.4743229
Nowy Dwór	6176437	20.1068284	50.8766242
Monroe	128538	-93.1064581	41.5201960
Folsom	132008	-90.1966161	30.6294879
Monroe	198997	-112.1205224	38.6253759
Hulten	162700	4.9582148	51.5794499
Asfour	1614324	7.9718849	36.6450055
Zawady	7041827	22.6612224	53.1527878
Letter	6016519	-8.9356236	51.6526536
Hinton	6059083	151.6695460	-32.7228926
Revlin	4566009	-8.1207177	54.6518864
Dawros	4265059	-8.8320666	54.0189908
Toorak	2384455	145.0178354	-37.8421817
Monroe	2670450	-6.4054161	52.4358746
Letter	5509592	-7.4223146	55.0896300
Brezno	2265911	19.6642296	48.8394443
Byblox	6188686	-8.5977034	52.2224643
Dawros	5552834	-8.5491541	54.8284632
Scilly	5904194	-8.5172864	51.7045773
Luppan	5367034	-7.0427653	54.3831019
Letter	5634275	-8.4504046	54.6517040
Klasov	2210078	18.2615971	48.2690578
Letter	6268559	-9.5851526	52.5702534
Avoley	4606445	-7.3585570	53.1256785
Stangs	5122582	-7.0564394	52.6355391
Monroe	6221444	-8.8988454	53.3879612
Jaraguá II	7824710	-43.8213132	-16.6872146
Letter	3637639	-9.3107850	53.3534284
Sillis	5347016	-6.8783596	54.2943798
Lonart	5308827	-9.8719438	52.1064304
Gowlin	2202803	-6.8543275	52.5386281
Arklow	3402399	-6.7925091	52.2716218
Monroe	4874046	-8.3579764	51.7743992
Letter	5844062	-9.7524396	51.4753361
Monroe	5445523	-7.9219062	52.7164039
Yeoval	6059348	148.6263427	-32.7517739
Gowlin	6206099	-10.1725014	52.1597858
Letter	5699776	-6.8840169	53.9218881
Monroe	2663458	-6.5292921	52.4612818
Letter	53148	9.6365869	52.3993215
Monroe	2296208	-6.2995548	52.5969834
Lislom	2438615	-7.7791201	53.5923081
Toongi	6059282	148.5502203	-32.4800657
Newnes	6056437	150.2859875	-33.1909837
Prolar	1875602	-40.4268467	-20.2556234
Aughry	2220570	-7.9303052	53.8587824
Culray	2284027	-7.5788610	53.8203115
Letter	6266765	-9.6563803	51.9164451
Pollet	5383090	-7.6272041	55.2564641
Štefurov	2321583	21.5000282	49.1877380
Zbudza	2386530	21.8978693	48.8146250
Letter	5586391	-7.7480720	55.0303662
Warnes	6447134	139.5270257	-33.3428193
Hawson	6334160	135.7858973	-34.6821435
Murbko	6489354	139.6908824	-34.2070662
Letter	3619629	-7.9037883	54.4529664
Linha 40	7352504	-51.2194749	-29.0994381
Brietz	4734191	11.0977428	52.8690687
Collow	4602108	-7.5246041	54.6052786
Monroe	4118684	-7.4282169	53.5702956
Corray	4265058	-8.8687351	54.0362599
Syerla	5478397	-6.7501910	54.4646964
Hinton	5993354	-2.4557255	51.7289218
Letter	3499157	-7.8711047	54.5284256
Letter	4726137	-10.2215778	51.9228008
Ressen	3546730	14.1374903	52.0408250
Bexton	1401936	-2.3839737	53.2898701
Rainow	1403599	-2.0489919	53.2829250
Savino	4761989	-68.0789883	-38.8869357
Bitton	3569396	-2.4406753	51.4352176
Monroe	5518454	-7.7120664	52.4729110
Tuchom	426627	15.1396051	50.3309696
Domkov	428684	16.0844978	50.3791908
Ondříkovice	423234	15.1672213	50.6275821
Plavno	424966	12.9850995	50.3727856
Zawady	7819388	17.7395650	51.2940127
Lyford	2904000	-1.4256648	51.6476238
Buscot	4110226	-1.6684702	51.6703005
Monroe	5539387	-7.9873701	52.6049010
Zemmer	6652852	6.6946675	49.8922703
Letter	5951333	-9.4259546	53.8527798
Stará Oleška	425806	14.3342592	50.8021074
Zöllnitz	2827906	12.8127540	51.0247991
Stangs	5586466	-8.2352300	52.8108169
Tingui	6236292	-49.2227450	-25.3864716
De Punt	2675800	6.6176462	53.1110575
Poreko	7657175	-12.3176845	11.3478691
Letter	5562207	-8.1772393	54.1623898
Stará Libavá	433671	17.4980848	49.7848000
Březenský Dvůr	428601	16.7860140	49.9785921
Koruna	434681	16.7140692	49.8458915
Hlohov	427642	15.3009798	49.7612362
Kouty u Třebíče	434867	15.7959447	49.3107983
Hinton	5616599	-1.9933248	50.8463230
Stržanov	428579	15.9390107	49.6035563
Letter	5844981	-9.5163332	51.5594761
Tresco	5415677	-6.3291751	49.9533704
Boječnice	424007	12.8123248	49.6898331
Dawros	6326823	-9.6279201	51.8435717
Krouna	433983	16.0283818	49.7667463
Zderaz	431817	16.1025197	49.8311886
Klikov	434015	14.9293451	48.9085872
Airmyn	572480	-0.9181545	53.7005275
Zechow	4488865	12.9051026	53.0416525
Žalmanov	424924	12.9748974	50.1881152
Monroe	5420765	-8.2966216	52.8847562
Dawros	6142274	-8.8762592	53.4124564
Letter	5517051	-7.4865201	55.2633783
Letter	4245716	-7.6564166	53.1197256
Dolton	4259201	-4.0241469	50.8901062
Monroe	4469017	-6.5898143	52.9977576
Monroe	2952416	-6.4697373	52.4025985
Monroe	5568440	-8.0220088	52.3244479
Scalty	4617911	-6.6174008	55.0564509
Eshery	4272399	-6.1554778	55.0695457
Letter	4566489	-8.5703811	54.6277477
Senior	6702937	140.8504723	-36.1435534
Kirley	5011853	-6.7587391	54.8404358
Tylden	2463122	144.4184147	-37.3254451
Koyuga	2504901	144.8911049	-36.2108900
Metung	2645660	147.8458369	-37.8631900
Tresco	3104333	143.6948222	-35.4730150
Cowper	6069803	153.0760243	-29.5798039
Folsom	171253	-103.9184071	36.8467705
Zawady	7100827	22.9769571	53.0782646
Lipowe	5994682	20.3880828	49.7088565
Lyford	6587488	-97.7893175	26.4174899
Nowy Dwór	6818013	22.6668472	54.0480090
Le Meux	269936	2.7426619	49.3660637
Hersey	134836	-85.4412143	43.8512334
Nowy Dwór	3963335	19.5009659	53.2694395
Inwood	128742	-96.4342621	43.3128169
Borzymów	6519401	21.1066273	50.4512662
Satipo	1948265	-74.1791877	-11.5604993
Zawady	4109667	23.1142898	53.1696300
Bantry	181372	-100.6098336	48.4977320
Ghyaru	5268130	84.1119837	28.6695534
Brooks	137650	-96.0024013	47.8150577
Romans	142154	5.0237297	46.1217883
Fałkowice	3334969	20.1701540	49.9041296
Monroe	175456	-74.1778553	41.3196105
Dworki	6410514	16.4272643	50.6138069
Zawady	4249281	20.4199259	52.2478892
Osmond	169429	-97.5969077	42.3578974
Zawady	3446871	20.8325704	51.3536580
Tumbes	1986976	-80.3982888	-3.8588696
Zawoje	6967208	21.8939401	49.4860781
Krumpa	2406070	11.8491326	51.3023814
Brooks	119563	-84.4578482	33.2922370
Nowy Dwór	7566210	22.6779917	50.8753538
Ransom	129605	-99.9325721	38.6356840
Lontra	314772	-44.2419501	-15.8410000
Brooks	130405	-85.7204915	38.0615790
Nowy Dwór	6099955	15.8625647	51.5243830
Rudna Mała	6878719	21.9813328	50.1160445
Cavour	195124	-98.0385956	44.3714690
Zawady	7032649	23.5928092	50.4111710
Monroe	195016	-97.2167007	43.4865169
Masłów Drugi	6263316	20.7325073	50.9270748
Termes	3278104	4.8290231	49.3429631
Dolton	195012	-97.3848809	43.4906135
Bryant	194977	-97.4676439	44.5897805
Ressen	1201028	5.8628169	51.8843902
Hornet	6678156	16.1814121	58.5862329
Za traťou	4652489	18.1753937	48.9727239
Novais	6302355	-8.4784683	41.4640452
Le Plot	3998007	4.6286599	44.8082996
El Hoyo	7669945	-76.5282589	3.4573607
Wohlau	5173097	13.1534185	51.4244024
Oak Run	2844720	-81.3768059	28.3234906
Cortes	7623664	-75.7322904	4.8063887
Mrówczyn	3524307	15.3624238	52.2713613
Moreno	2621715	-68.0396975	-38.9561286
Hoppet	6644662	12.2938186	58.2863754
Cavour	3469839	-61.0165250	-31.3648057
El Hoyo	4445870	-71.5214007	-42.0636301
Termes	404436	3.1769394	44.8218394
Lasson	1127363	3.8120450	48.0640131
Nowy Dwór	3441314	21.0067034	51.2320135
Olesno	6123086	20.9211671	50.2053253
Utenas	5396997	25.9962428	55.4581134
Romans	151297	-0.2321373	46.3566286
Platiniškės	6606559	25.1379215	54.7120479
Vianos	342485	-2.4933056	38.5920150
Satipo	1948375	-74.5225983	-11.1541213
Nowy Dwór	3850291	18.2562331	50.0535798
Vitsø Nor	3750948	10.2613399	54.9220223
Tumbes	1986988	-80.4169600	-3.5567715
Guigou	2817772	-4.8311657	33.3761060
Marmot	1968021	-78.6824157	-7.6731177
Gorgor	1944724	-76.9886174	-10.6201234
Gormaz	340511	-3.0115971	41.5130064
Azuelo	347268	-2.3458166	42.6065321
Tso Nak	952130	82.3469643	31.6218137
Qingxi	4590333	114.1741220	22.8388977
Uepsen	2937937	8.9600354	52.7373214
Bohoyo	339700	-5.4038996	40.2896513
Schwaz	83129	11.7273271	47.3426914
Toraya	1929602	-73.3176654	-14.0319972
Essern	2966735	8.7604063	52.4767222
ež. Miškinis	7530558	25.9086273	55.9235870
