Supt	155510	5.9850362	46.8550043
Russ	913887	7.2621872	48.4845416
Sylt	1576925	8.3314552	54.9014315
Črenšovci	1685746	16.2906634	46.5616581
Nagykálló	1447631	21.8287898	47.8618070
Hollóháza	1431961	21.4093318	48.5452864
Kisnyárád	575191	18.5582590	46.0350597
Blučina	442020	16.6582957	49.0510502
Márokföld	1311789	16.4421646	46.7142339
Alsópáhok	1358253	17.1700482	46.7583461
Badarán	339908	-2.8062590	42.3618835
Kőröshegy	1367868	17.9061098	46.8306564
Visz	1367874	17.7881538	46.7406669
Pouy	2553431	0.5577716	43.2627049
Senička	438798	17.0514607	49.6295522
Le Béage	1950653	4.1331600	44.8544545
Jászapáti	1323514	20.1451218	47.5135342
Moßbach	2179195	11.8131588	50.6706295
Urup	2192021	149.9899109	45.9004430
Kārsava	6881377	27.6882944	56.7823566
Ságújfalu	1370513	19.6774255	48.0986135
Sylt	1147134	8.4192646	54.8624846
Puciłki	6834960	23.6074763	53.4195834
Leśnica	2725722	18.1804647	50.4292022
Wuxi	2692019	109.3180457	31.4882007
ež. Paštys	5741665	25.6877405	55.7129590
Río Comalí	5823177	-86.7200801	13.4593661
Baraçal	6371558	-7.3230092	40.6769513
Rabaçal	6410305	-7.2488687	40.8624849
Baraçal	6364282	-7.0892209	40.3935947
Bałcyny	6835968	19.8570123	53.5983507
Poświętno	3492313	16.4383936	52.0075151
Słupica	3199571	21.3884011	51.4085480
Załazek	6829834	22.4124896	49.7565756
Čuovžajávri	7240285	24.5260918	68.8799926
ež. Paštys	3891934	25.7618044	55.5827890
Kıranardı	7779478	35.5508084	38.6056575
Puyo	2676638	-77.9892726	-1.4750715
Suvo	2852704	29.5338956	-1.9189186
ež. Paštys	3444107	25.5998159	55.2798719
Žernov	439891	16.0522679	50.4336210
Stow	181941	-81.4259669	41.1692092
Dobšice	437214	16.0945124	48.8536890
Stow	1800485	-71.5152874	42.4245235
Kozy	3539467	19.1490114	49.8290916
Acacías	1438579	-73.7963488	4.0224491
Poříčí nad Sázavou	441520	14.6661981	49.8405338
Dobšice	437857	14.4789736	49.2152658
Vous	547080	24.5623662	37.1424291
Křenice	437967	14.6698666	50.0292552
Křenice	438298	13.1958696	49.4963405
Dobšice	442576	15.2598037	50.1365967
Kokõmäe küla	352982	27.0040754	57.7135892
Tuzi	3750229	19.3290009	42.3604718
Pizy	1685101	6.3530011	46.4927864
Säästla küla	354985	25.0944077	58.6410167
Nová Lesná	2275153	20.2676281	49.1273333
Grządka	7737528	16.4689168	50.5825975
Rabaçal	6553681	-8.4471243	40.0237923
Malá Ida	2384712	21.1671605	48.6788189
Lučenec	2273295	19.6653515	48.3326943
Žernov	439036	15.2691153	50.5524745
Kuty	3167133	26.0730563	50.2023006
Zadębie	6628488	21.1481061	51.8805377
Życiny	6363754	21.0153407	50.6420763
Kuty	3167633	24.8545628	49.3833392
Novy	2846044	38.9776498	45.0004430
Złockie	4550211	20.8871721	49.3952141
Wągroda	6203678	16.3311798	51.6608813
Bażanówka	6968474	22.0521521	49.6078921
Novy	6883737	38.3333906	44.7231420
Płonina	5757019	16.0004619	50.9031419
Piławki	6853342	19.8914033	53.7409679
Zadębie	7569993	22.5466697	51.0308004
Bytčica	1859524	18.7383662	49.1810442
Xã Long Hòa	7468180	106.9014477	10.4539893
Lučenec	2273248	19.6627552	48.3261003
Nová Lesná	2275111	20.2676281	49.1273333
Stow	6603858	138.4134750	-34.0064443
Kuukanpää	2991356	25.7255138	62.3703989
Štěpánovsko	434395	16.0084519	50.1606491
Velká Úpa I	430533	15.7689156	50.6666387
Kajęcin	7700670	16.5686008	51.6690413
Žernov	427615	15.2691153	50.5524745
Dobšice	428276	15.1481635	50.5125937
Malá Ida	2384591	21.1671605	48.6788189
Poříčí nad Sázavou	435137	14.6661981	49.8405338
Netřeba	430189	14.4274731	50.2640210
Příkrakov	431796	15.9065129	49.8164864
Senička	430162	17.0514607	49.6295522
Suky	430082	16.0137493	49.4766390
Hunčice	434194	13.2084858	49.8340056
Krnčice	435535	15.7845538	49.0270777
Udeřice	433019	16.0088847	49.0854158
Dyjička	434337	15.5061004	49.1875389
Blučina	426252	16.6582957	49.0510502
Imbaíba	4141983	-41.0264346	-21.6509895
Mokrá u Chyší	424980	13.2116708	50.1258392
Křenice	424117	13.2013148	49.5001610
Akçaali	1809666	33.1173789	39.7969894
Wisy	4637454	20.2119731	51.0840326
Zadębie	4265849	21.0155267	51.9333986
Bydłowa	6519354	21.1221775	50.4736868
Plutiškės	5390464	23.6544802	54.6736168
Leśnica	6163410	20.2463513	50.8328684
Połomia	3850290	18.5451684	49.9901750
Leśnica	4580181	20.0511675	49.3863447
Połomia	6883490	21.3880295	49.9749711
Cięciwa	7473676	21.2981565	52.3152567
Połomia	6937195	21.8825463	49.8972600
SQN 208	3521661	-47.8817797	-15.7621155
Leśnica	2821413	16.8515327	51.1518415
sdau	7010289	-9.1731776	32.1823390
sdau	7010286	-9.1572944	32.6039982
Eßleben	5421629	10.0796361	49.9439354
Leśnica	3533814	19.6901346	49.8391322
Leśnica	7212288	19.7114934	53.9220431
ež. Gelžis	6066555	22.1250360	55.9889398
Ret. 3	4590549	-99.1059825	19.4135429
Ret. 3	4590554	-99.1140775	19.4119881
Bárcabo	348028	0.0447070	42.2476465
ež. Lipšys	5636951	25.3789475	55.5516050
Kurów Mały	6100042	16.0826605	51.5949191
Chicaña	3723236	-78.7605591	-3.6575286
Novy	6719867	38.8075167	45.1562928
