Aich	3837253	13.8270811	47.4018591
Lužice	436821	17.2555748	49.7189850
Güines	5539165	-82.0067924	22.7993083
Higüey	7401358	-68.6865793	18.7076883
Nömmen	9452	14.8456881	57.5401054
Leba	5402175	-16.5424779	13.6180436
Diga	3722325	10.0008050	11.9241658
Río Pas	2712704	-3.9648375	43.2969673
Ogooué	4868785	10.8682175	-0.1040083
Hörnen	6046281	15.4049955	56.3314807
Söljen	2381516	14.8944514	57.9250867
Bosjön	2388331	12.8454712	57.6794183
Jõku jõgi	4243800	25.9972868	57.9763897
Sumaré	298278	-47.2984398	-22.8475000
Bosjön	3790985	14.6416506	58.7959798
Häädetjärvi	2810075	22.7628990	62.0294739
Leca	7484460	20.5510044	43.0789331
Telões	5830064	-8.1095972	41.3119240
Bela	4640193	-8.4341925	42.0668044
Cela	6544460	-9.0373511	39.5331905
Bela	6667206	22.7380907	43.2451544
Czyżówek	6287640	15.1610302	51.4964908
Staré řečiště labské	7816568	14.5991051	50.2403406
Tørrfløt	531249	10.3128072	59.6509897
Bosjön	2894358	18.7339681	59.7084782
Tetuán	4468184	-66.6145329	18.2647495
Boca	4468326	-66.8117270	17.9734039
Gala	3710479	8.9837796	11.4675561
Bedi	3707982	5.3510196	11.4061522
Mafa	3698706	12.1905538	12.2828036
Pujilí	3774467	-78.7175156	-0.9831309
Bolsón	6155520	-85.4432452	10.3489450
Mafa	3721393	13.5734774	11.9367843
Nada	5954682	81.3344904	28.9430764
Gadi	6439811	84.8158911	27.2050724
Gaal	38094	14.6569601	47.3098683
Dana	5389007	83.6157458	28.5460743
Bame	5854312	82.0592270	28.5976766
Bela	5969781	82.4065025	27.7763640
Jõku jõgi	4243799	25.9727485	58.0515875
Třebešice	442406	14.8256775	49.7787551
Kalvön	4851896	11.1449967	58.7729800
Oldøya	6215089	9.9456403	63.8846310
Vedøya	6212070	5.8296139	62.2934861
Marøya	6386986	5.4772318	62.2262308
Marøya	5432300	5.1051319	61.5040138
Gløten	6841742	11.8904442	61.9365149
Hemsön	7625017	18.0734635	62.7166650
Hasslö	5885365	15.4659594	56.1097718
Sejerø	7643640	11.1464025	55.8870621
Pilões	301132	-38.0326090	-6.2953157
Suwâld	2645710	5.9106512	53.1820798
Ladd	125984	-89.2165692	41.3820785
Rudník	440256	15.7487018	50.5917063
Mûnein	2645791	5.9255149	53.2489762
Lužice	436911	17.0667551	48.8406126
Třebešice	441513	15.3356975	49.9278577
Kade	3706330	12.2544513	52.3859415
Tetuán	356984	-3.6995503	40.4607024
Anissó	4172161	-8.1637025	41.6005321
Dana	126767	-88.9492229	40.9567766
Pilões	301457	-35.6105700	-6.8794016
Kaag	1879803	4.5652135	52.2126235
Emilów	3348888	21.3292889	51.6458592
Zemīte	7787308	22.7945444	56.9293331
Kõue küla	353531	25.2521361	59.0849315
Sumaré	5684955	-47.2981503	-22.8482479
Anda	7413041	-2.9070221	42.9200180
Pilões	6234715	-38.0326090	-6.2953157
Pilões	6212579	-35.6105700	-6.8794016
Tucumã	6278463	-51.4133186	-6.8126923
Lõpi küla	353254	22.7495668	58.4703160
Svätý Jur	2207081	17.2001150	48.2480192
Rudník	2188004	17.6222110	48.7565253
Šumiac	2265951	20.1144906	48.8393701
Kuková	2321613	21.4556159	49.1192701
Nõva küla	352517	23.6758283	59.2156257
Nõva küla	353457	26.9635108	58.6147720
Pilões	4735279	-42.7622900	-14.3730414
Kokõ küla	350975	26.9797827	57.7385088
Sanjyō Chō	5899076	133.8055194	34.2496776
Čerhov	2386302	21.6439135	48.4631415
Lonzée	3521360	4.7316009	50.5518257
Vrícko	2183309	18.6892762	48.9673619
Rudník	2384778	21.0175521	48.7004253
Ploské	2384743	21.3450420	48.8227399
Poltár	2273706	19.7872036	48.4255685
Ploské	2274970	20.0612223	48.6110915
Bela	6861281	85.6083904	26.9772880
Godnów	6478403	15.6228862	51.2557076
Võõpsu küla	351814	27.5500881	58.0631382
Juárez	5605954	-100.6880689	27.6577895
Gierów	4251824	17.2521226	50.6571826
Lužice	436478	14.2037196	49.0270460
Sokóle	6780606	23.0415393	52.4212968
Brodów	6105720	16.2991448	51.5110216
Wójcza	6492601	20.9814573	50.3932201
Jasiów	6259354	20.6424301	50.9947109
Elba	137567	-92.0172913	44.0880800
Jade	548851	8.2582644	53.3693193
Żabiec	6492186	21.0710090	50.3530420
Elba	7440901	-86.0762852	31.4123394
Fama	315060	-45.8058579	-21.4590000
Alga	3382841	74.7527278	43.2335051
Cela	5762521	-8.2785813	42.0547655
Äntu küla	351249	26.2551790	59.0667265
Ahja	2284191	27.0820988	58.2089073
Cela	4194863	-7.4247099	41.7125588
Dana	127518	-87.4942411	39.8068279
Sichów	5617247	16.0412573	51.0898394
Lužice	436579	13.7471557	50.4974261
Rūdaičiai	7295114	21.1812586	55.9423552
Krajów	3848914	20.7196659	51.3977123
Gage	185115	-99.7600917	36.3188139
Bernów	4451945	20.4476737	51.3208768
Vrícko	2228479	18.6892762	48.9673619
Granów	7794060	17.6670479	51.4121921
Sumaré	7826612	-43.8576203	-16.7410078
Šumiac	2265937	20.1144906	48.8393701
Lace	1920385	-40.6317762	-19.5248609
Acle	1022581	1.5482236	52.6321476
Rudník	2219630	17.6222110	48.7565253
Čerhov	2386236	21.6439135	48.4631415
Avénou	6609735	1.1902712	6.1738912
Anda	7413039	-2.8918590	42.9179839
Poltár	2273672	19.7884627	48.4188330
Ploské	2384619	21.3450420	48.8227399
Kuková	2321542	21.4556159	49.1192701
Ploské	2274939	20.0612223	48.6110915
Fadi	7657187	-12.2620719	11.3468034
Alfa	5376512	-84.1158208	9.9375827
Svätý Jur	2207070	17.2111844	48.2410889
Beal	4820101	-1.1961395	53.7153256
Brünen	5408113	6.6913779	51.7334754
Sumaré	4826434	-42.9048364	-20.4203185
Ahütte	331063	6.7764064	50.3434675
Třebešice	427018	15.3356975	49.9278577
Labe	431978	17.0242458	50.1036258
Černiv	423608	14.0559380	50.4489593
El Perú	5805337	-6.3840382	39.4649500
Rudník	2384624	21.0175521	48.7004253
Svažec	424359	12.4678643	50.2364276
Trnitá	434821	16.6191841	49.1871463
Sumaré	3408954	-43.9658655	-19.8864731
Boca	5550094	-8.5911271	41.3820868
Malměřice	425854	13.3584698	50.1109109
Mošnov	431951	18.1213962	49.6867725
Luková	429722	16.6021155	49.8718975
Újhegy	3231758	19.1664716	47.4678485
Okřesaneč	435117	15.4654780	49.8485707
Ptenín	424686	13.1844910	49.5255496
Roudné	426429	14.4820644	48.9315824
Oltyně	432721	14.5300787	49.4270100
Návary	432436	15.2105618	48.9780415
Vranín	427186	15.7296039	49.0631390
Bělčovice	435211	15.5119184	48.9884412
Beal	3576990	-0.8436073	37.6365630
Líšná u Přerova	433313	17.5550929	49.4076695
Místek	433517	18.3309924	49.6650734
Mravín	429105	16.0556548	49.9443425
Lezník	430027	16.2791779	49.7499944
Horšov	424675	12.9076221	49.5394865
Dössel	6479631	9.1743901	51.5267380
Rudník	423449	15.7334767	50.5975756
Mabe	5891101	-5.1498044	50.1559631
Dümmer	3826816	7.3249331	51.6339257
Sumaré	1887715	-41.1127937	-20.8536234
Leab	2544732	-7.9564686	53.5863376
Kead	4039937	-8.6370244	53.5312692
Jarków	6410829	16.2641541	50.3968155
Smagów	3774170	20.7609791	51.2817813
Mafa	3721186	13.5622522	11.9529364
Kaga	3721181	12.5301875	11.6008803
Guciów	6054755	23.0738944	50.5841381
Telões	4195172	-7.6844447	41.4374314
Bema	4091285	23.1347470	53.1194642
Jenków	5607770	16.3888743	51.0690406
Vénosc	1347128	6.1038602	44.9695476
Bolków	3712954	18.6202562	51.3190617
Jaczów	6100035	16.0821843	51.6253393
Dana	129189	-94.2384075	42.1067645
Dobrów	6504583	21.0361810	50.5429405
Elba	169522	-98.5692796	41.2832725
Elba	176206	-78.1885190	43.0769263
Żabice	6099594	16.0304616	51.3567926
Aija	1953171	-77.6380641	-9.7675164
Svätý Jur	2700547	17.2123186	48.2539858
Cabo	5997966	-8.4394560	42.0703405
Kolsås	6915155	10.3249754	63.3764438
Cabo	5997637	-8.4061083	42.0736443
Alfa	7350932	-75.7449028	4.8054569
Alfa	7565271	-55.3046620	-27.6309316
Ahja	2153391	27.0711448	58.2124830
Bülten	4453518	10.1915086	52.2826717
Quehué	3496627	-64.5151202	-37.1217924
Aija	1953202	-77.5794164	-9.7959712
Krajów	5887611	16.0557648	51.1294711
Gościsław	5856799	16.4927033	51.0125871
Pinozá	3656618	-57.6136499	-25.3057818
Pujilí	113398	-78.8559205	-1.0077047
Paca	1948339	-75.5264535	-11.6889445
Yaután	1953363	-78.0404260	-9.5075437
Riópar	346678	-2.4136412	38.4806341
Opšrūtėliai	6912263	22.8624714	54.6812538
Miškinių ež.	6780681	23.3414205	55.5764463
