Skogseidvatnet	5213525	5.8811555	60.2249624
Reinungavatnet	3964706	7.1505943	60.7410927
Sandbotnvatnet	6399618	4.9776692	61.1956991
Bom Jesus da Lapa	362475	-43.2907272	-13.3416171
Lesiak Lipowski	6835950	19.8217543	53.5989066
Donje Medjurovo	7187192	21.8205647	43.2988514
Salins-Fontaine	5827806	6.5209128	45.4675376
Steinheivatnet	6020068	14.9142939	67.0067431
Keski-Huuhkanen	7712829	27.7004482	65.5874000
Store Kløftvatnet	5421905	29.0866413	70.6507351
Njahpitluoppal	7189052	22.8999209	68.7357692
Reutemattensee	7033150	7.7292424	47.9817633
Nalan Reservoir	6288297	102.9233120	22.7762114
Villa de Arevalo	6201191	122.5130702	10.6884982
Barren Box Swamp	6799910	145.8141564	-34.1569440
Sainte-Julienne	7704062	-73.7594797	45.9635681
North Frontenac	7430909	-76.8796395	44.9850595
Middle Township	4661464	-74.8315651	39.0868160
Mittlerer Ausee	3964604	10.0129796	48.4103799
Potrero Cerrado	5685724	-83.8732012	9.9315472
Silvester Creek	3921525	-80.9989896	47.3628423
Ironstone Creek	3019283	-75.6765497	40.2946270
Wolverine Lakes	2395051	-124.4603885	55.6927298
Ciénaga La Calestra	3113777	-74.8287037	11.0694183
Kurami Yankwani	3711702	7.3627002	11.5786426
Missionary Lake	401106	-91.2765424	48.0566407
Petit lac Canuck	1480345	-71.7800187	47.7442801
Lac des Fourches	1519207	-73.6455662	47.0336381
Lac Pinsonnault	196510	-75.6289754	47.7757371
Huntsville Lake	5203862	-86.7349875	50.2764897
Mooseskull Lake	4172790	-85.4935077	49.2663564
Little Watt Lake	4113459	-84.0652443	48.9981227
Soderston Creek	4089255	-84.8088274	48.2835638
Soderston Creek	4089256	-84.8003340	48.2974131
Arkhaule Jitpur	6678334	87.3384078	27.1163253
Municipio Arque	4505715	-66.4291130	-17.8232180
Tunbridge Wells	2212730	0.4764383	51.1024864
Poschenmoossee	3374194	12.0426742	48.1344814
Lac des Fourches	1490682	-72.8993596	47.4731581
Tombstone Lakes	6393799	-114.9944778	50.6897950
Little Fox Lakes	3480322	-135.6418101	61.3368514
Little Fox Lakes	3480321	-135.6725323	61.3540574
Whitemouth Lake	3439567	-95.6834842	49.2419507
North Moose Lake	3090606	-100.1837823	54.0760189
North Moose Lake	6635517	-100.5089099	53.9323136
Staraya Kupavna	2355892	38.1772971	55.8032519
Del Monte Forest	5171426	-121.9452134	36.5874790
Snow Hill Island	2968191	-57.2103726	-64.4515759
Ruapuke Islands	1399688	168.5152542	-46.7673926
Knottenfjorden	7806366	10.9123890	64.5206119
Austnesfjorden	7829153	14.7235525	68.3014685
Isla White Horse	5476445	-75.0955491	-51.1490000
Godlewo-Kolonia	7051975	22.3778646	52.8153626
Donghu District	5401872	110.2238183	19.8803962
North Patchogue	175528	-73.0255656	40.7838186
Lavassaare alev	351889	24.3784268	58.5056378
Laekvere alevik	355253	26.5653741	59.0759549
Steenokkerzeel	4021354	4.5138289	50.9106801
Oberlinxweiler	7645414	7.1587157	49.4521180
Stare Tarnowice	4552359	18.8122637	50.4394349
Kinashi Chō Kinashi	5674837	133.9863259	34.3176308
Colonia Lázara Meldiú	4680424	-97.3295654	20.4377927
Garbowo-Kolonia	7066692	22.6156292	53.0748505
Mali Kaletyntsi	7116718	26.2924695	50.1010354
Baciuty-Kolonia	7100841	23.0005127	53.0793698
Kolonia Koplany	7105740	23.0857281	53.0532010
Seneca Township	7818078	-83.2473095	41.0541540
Bornes de Aguiar	4195167	-7.5726227	41.5317352
Cruzeiro do Iguaçu	297485	-53.1253271	-25.5959021
Stary Franciszków	7667697	21.9921797	51.0994619
Elizabeth South	7379420	138.6559145	-34.7409195
Vakhsh District	3281943	69.0069444	37.7279238
Jamestown Great	5373959	-6.2850551	53.3971736
Parque das Árvores	2233174	-47.1770136	-22.7447558
Clashganny West	5554446	-7.7966705	52.2469805
Carrownacreevy	3217874	-8.7605467	54.2477991
Carrownea Lower	6221777	-8.4855856	53.3691008
Whitfield North	5649939	-7.2093014	52.2279109
Clonoghil Upper	4256473	-7.8932159	53.0910278
Old North Durham	3776329	-78.8930472	36.0048252
Drumreagh Upper	4680907	-6.1802388	54.1371513
Chácara Santo Antônio	3576685	-47.9820221	-23.0922442
Rathmulpatrick	4208849	-8.3197951	54.1306368
Rathinree Lower	4628172	-6.9195267	53.7836255
Fearglass South	2207981	-7.8112228	53.8381743
Kilcarney Lower	4523923	-6.5021148	52.8964429
Fostersholding	4556418	-6.7951620	53.5605889
Carrownacreevy	3565616	-8.7416203	54.1508100
Norra Sofielund	3050068	13.0160406	55.5879048
Vila Bitencourt	7582544	-45.4129275	-21.5748387
Carrownacreevy	4244194	-8.4457687	54.0753926
Clonoghil Upper	4247740	-7.8851239	53.0865530
Carrownacreevy	3523744	-8.6280464	54.2305170
Ticooly (O'Kelly)	6198611	-8.4050270	53.4611511
Ballynona North	6361637	-8.1481754	51.9961173
Lisnanees Lower	5558033	-7.6880167	54.9801727
Tullycreenaght	4156896	-6.2402506	54.7514058
Corcullioncrew	5668920	-6.6548736	54.0588534
Trawnish Island	6867800	-7.9692371	54.3200795
Carrownskehaun	5765097	-8.9954585	53.6285404
Barleyhill West	6024584	-9.0761988	51.5875341
Mountain Lagoon	6044389	150.6204432	-33.4364766
Thanh My Loi Ward	7370761	106.7682421	10.7622557
PTP Refugee Camp 3	7717850	-8.0488261	6.0299033
Tribseer Wiesen	376503	13.0777248	54.2943145
Fountains Earth	7719812	-1.8054753	54.1499762
Ingoldisthorpe	1022315	0.5030718	52.8598365
Ward 45 Jangammet	7856360	78.4745025	17.3358251
Claxby St Andrew	1852394	0.1688570	53.2226442
Güneşevler Mahallesi	6750668	32.8873874	39.9716686
25 Mart Mahallesi	5546023	32.7958884	39.9537756
Heřmanov v Krušných horách	424885	12.6277222	50.2995276
Untergriesheim	2999359	9.2428392	49.2632811
Cloghmore North	3376912	-9.4933710	53.2629439
Zschoppelshain	3586674	12.8404297	50.9935725
KwaDukuza Ward 24	3649584	31.2641197	-29.3735015
KwaDukuza Ward 15	3649574	31.2861031	-29.3635552
Vila Industrial	4248495	-53.7452986	-24.7047140
Matatiele Ward 25	3594733	28.6946629	-30.2680200
Matatiele Ward 16	3594723	28.5528448	-30.3277181
Stříbrné Hory u Přibyslavi	433971	15.6896389	49.6046034
Nepomuky na Moravě	427287	15.5767545	49.2095847
Los Castillejos	3558905	-1.0916724	37.6627367
Kozlov u Lesoňovic	429260	16.3170924	49.5077239
Lisnabrin Lower	5511166	-8.0502268	52.0976677
Vrbice u Bezdružic	430343	12.8864027	49.8978361
Miletín u Humpolce	427406	15.2492914	49.5669742
Veselí nad Moravou	429394	17.3566105	48.9626531
Vila Industrial	7167984	-54.7795655	-22.2303531
Cloondoyle More	4042920	-8.5241239	53.5955205
2ème Bas Des Perches	411034	-71.9316747	19.5278157
Monkokehampton	3929358	-4.0091876	50.8309048
Nová Ves pri Dunaji	1993163	17.3655633	48.1844452
Mointiagh North	4068276	-8.9940896	53.3489045
Maddydrumbrist	4773276	-6.3184888	54.2444577
Wellington Vale	6070247	151.7306977	-29.4227474
Center Junction	128852	-91.0903831	42.1157774
Piquet Carneiro	302628	-39.4481591	-5.8575000
Graf-Adolf-Platz	6314535	6.7758723	51.2187233
Sokolniki Suche	3467237	20.7726353	51.3718008
Wola Brzostecka	6880851	21.4571009	49.8856632
Radawczyk Drugi	2415322	22.4183732	51.1870648
Wedgwood Villas	6803042	-81.4704463	30.3316554
Neckarvorstadt	1107900	9.2065893	48.8072852
Peninsula Homes	7581148	120.8892524	14.3866850
Nueva Santa Rosa	7565288	-54.6741122	-26.4346930
Gerónimo de Osorio	3166372	-66.1626208	-17.3962285
Johnson Heights	5866955	-87.3845962	36.5601454
Gem Mary Estates	2074335	-81.3668897	28.4967442
Osiedle Szkolne	3272152	19.9646928	50.1209201
Greenview Pines	2066516	-81.2584584	28.5954325
Inside Resevoir	3826001	-55.8040876	47.0399265
White Oak Pointe	6988289	-82.9725816	34.7045103
Porta Vigentina	6960564	9.1946906	45.4509819
Skyline Heights	4040182	-76.7114312	39.9959713
San Antonio Este	3410253	-64.8806170	-40.8026979
Kelliwood Links	4439575	-95.7455610	29.7346060
Huntington Lake	4046498	-119.1896372	37.2409789
Pershing Villas	2064146	-81.2918882	28.5008379
Ballo Reservoir	939437	-3.2518869	56.2308463
Nanhe Reservoir	406322	114.4477642	25.8053750
Nanhe Reservoir	3217310	111.4611132	32.1153279
Dreschersreuth	1389939	11.6709718	50.2042807
Upchurches Pond	197077	-79.0146910	34.9566182
Brisas del Plata	2747155	-57.1723607	-34.4431883
Barra de Valizas	2602882	-53.7959280	-34.3358826
Delta Reservoir	6579132	-75.4459089	43.2920992
Wiehltalsperre	2378435	7.7118268	50.9431452
Krzewie Wielkie	6066192	15.4454159	51.0187225
Zangiota Tumani	4060435	69.0956370	41.3143495
Sotillo del Rincón	340046	-2.6286087	41.9581994
City Hall Square	907747	23.8868513	54.8967521
Pedestrian Zone	3099154	-2.9358690	54.8945215
Piazza Favorita	6981870	14.5222421	36.7875390
Schrannenplatz	4742836	11.1834204	48.7364832
Piazza San Luigi	6110026	15.0654947	37.5103898
Fanagoriyskoye	3468192	39.1092707	44.5121419
Deixlfurter See	1354630	11.2547961	47.9197036
