Congrier	1730502	-1.1206467	47.8058951
Valmanya	2919019	2.5133212	42.5248072
Tigliole	43764	8.0833748	44.8821365
Jarjayes	198274	6.1064744	44.5037175
Quarnbek	548499	9.9995296	54.3384492
Tüttendorf	548492	9.9987966	54.3816948
Capriolo	45540	9.9322304	45.6378532
Caseiros	242677	-51.7372649	-28.2369861
Bournand	145850	0.0736579	47.0792758
Corfinio	41788	13.8550179	42.1356480
Petaluma	113150	-122.6227982	38.2438104
Maransin	2744197	-0.2488329	45.0747311
Jourgnac	115727	1.2042475	45.7354944
Brokdorf	447771	9.3174451	53.8655230
Le Pré-d'Auge	183971	0.1451269	49.1522348
Morbegno	46874	9.5803271	46.1305498
Oersberg	1147203	9.8447633	54.6730323
Claviers	970819	6.5849773	43.5998742
Boechout	76297	4.5104068	51.1596941
Boechout	76278	4.5099916	51.1602727
Samugheo	40133	8.9378634	39.9427499
Longuich	1255902	6.7587462	49.7980405
Bellusco	45488	9.4239664	45.6145163
Belpasso	39239	14.9715603	37.5781101
Hrubieszów	3029553	23.8863498	50.8067962
Hrubieszów	2690109	23.8863498	50.8067962
Waukesha	251879	-88.2473643	43.0053145
Niabouri	5705429	-2.5934715	11.3015111
Sulbiate	45561	9.4318110	45.6376042
Boa Vista	326286	-60.7466821	3.0113744
Longkamp	1258365	7.1245200	49.8850206
La Spezia	49131	9.6917032	44.2385596
Cosseria	43094	8.2421016	44.3747879
Massiola	46596	8.3110693	45.9324154
Chavigny	74021	3.3082951	49.4228856
Kletkamp	288957	10.6706339	54.2430299
Datzetal	1419707	13.4587249	53.6445127
Al Nasser	3935885	34.4583981	31.5312836
Siltepec	6000153	-92.4901066	15.5579283
Misantla	6037730	-96.8580623	19.9591008
Quimbaya	4047009	-75.8023800	4.6132381
Kitasoma	2682939	140.1726684	35.8657259
Jungapeo	5605949	-100.5285570	19.4115069
Jiutepec	5605933	-99.1701224	18.8863893
Shakotan	4087798	140.4986492	43.4706357
Boa Vista	3830195	-22.8009411	16.0995090
Zempoala	5606670	-98.6433500	19.9259440
San Jorge	4757975	124.8960715	11.9797507
Piansano	42046	11.8447125	42.5147527
Leutasch	943571	11.1405826	47.3824303
Honerath	1060409	6.8987170	50.3817386
Balatonszőlős	1078596	17.8242059	46.9696455
Barnekow	1515585	11.3815392	53.8672268
Adliswil	1682077	8.5252654	47.3082681
Les Damps	2020027	1.1696114	49.2905289
Katusice	437710	14.7815135	50.4452951
Vchynice	439194	14.0178295	50.5115879
Klatovec	440592	15.3098858	49.2241033
Seevetal	252889	10.0035426	53.3908214
Lörzweiler	1245808	8.2977683	49.8941841
Polinago	43093	10.7265353	44.3722983
Le Mesnil	1106208	-1.6930265	49.3731367
Leesburg	206884	-77.5590665	39.1027086
Roudnice	439114	15.6533545	50.1805725
Rio Pomba	314764	-43.1818341	-21.2345001
Montagne	1270590	-0.1304970	44.9322626
Windisch	1684461	8.2168124	47.4759135
Sudwalde	1461202	8.8336094	52.7937569
Schauren	1245104	7.2166074	49.8104648
Ahorntal	1071012	11.4273555	49.8386062
Massagno	1684709	8.9429543	46.0125378
Les Ilhes	2177867	2.3748487	43.3557189
Bedretto	1684624	8.4909942	46.4947702
Nerestce	436467	14.0682556	49.4974734
Etzleben	2388429	11.1856603	51.2553701
Garaguso	40574	16.2322808	40.5580564
Aglientu	41036	9.0950885	41.0859191
Ürümqi County	5663101	87.4761658	43.4109223
Erstfeld	1683070	8.6009090	46.8127829
Kamisato	1769222	139.1312774	36.2508494
Kirtland	181990	-81.3307082	41.6058619
Argorejo	5615603	110.2623551	-7.8216156
Kotabaru	5615686	110.3734325	-7.7868301
San Jorge	3988011	-67.6512110	-46.3378843
Hódmezővásárhelyi járás	2374823	20.3867260	46.4325160
Kyotanba	357247	135.3767456	35.2227024
Shakotan	4087806	140.4986492	43.4706357
Boinitsa	1916758	22.4966607	43.9780942
Satovcha	1978213	24.0134525	41.5947529
Altmünster	68205	13.7266861	47.8757748
Le Donjon	2851831	3.8077935	46.3498455
Nehe City	2755132	125.0343070	48.4369355
Leuggern	1684352	8.2142703	47.5864904
Òsini/Osini	40003	9.4724126	39.8331298
Klingnau	1684342	8.2489170	47.5887878
Virginia	136637	-92.5190964	47.5096999
Harsdorf	1022768	11.5708354	50.0348345
Las Mesas	346521	-2.7323122	39.3783202
Glauburg	450109	9.0035741	50.3216746
Metuchen	170935	-74.3624371	40.5412429
Stafford	6586821	-95.5642710	29.6232990
Aral City	2748887	81.2612214	40.6514365
Umatilla	186750	-119.3385607	45.9016789
Occoquan	206587	-77.2596852	38.6820229
Maroubra	5702444	151.2426037	-33.9454385
Thiersee	554934	12.0299150	47.5806574
Raunheim	444843	8.4671916	50.0134870
Drzewica	2920980	20.4683507	51.4465081
Safenwil	1684412	7.9858410	47.3212243
Wehrheim	418436	8.5792414	50.3059510
Općina Sukošan	6969558	15.3689688	44.0484873
Atchison	130074	-95.1333324	39.5611930
Ternberg	444298	14.3483269	47.9354904
Cheswold	117177	-75.5871016	39.2211395
Bilwinki	6836927	23.4941742	53.3462415
Pedro Muñoz	344352	-2.9398630	39.4058960
Olenivka	3586271	37.6580557	47.8305645
Broadway	206954	-78.8030776	38.6076050
Schenkon	1682916	8.1355835	47.1783262
Irxleben	161681	11.4772147	52.1642927
Bridgton	132803	-70.6911750	44.0675324
Iron Gate	206901	-79.7900435	37.7984540
Collines	2845888	2.1851540	8.1087610
Les Lilas	130544	2.4200591	48.8820573
Valverde	39285	9.2332708	44.8743636
Hranitne	7277761	29.3592807	50.7391065
Americus	119720	-84.2245898	32.0771500
Wenddorf	3968431	11.7425298	52.3829702
Los Andes	166557	-70.2409968	-32.9559058
Ligonier	188351	-79.2366429	40.2446785
Yokohama	4107217	141.2146489	41.0664665
Leesburg	117476	-81.8726998	28.7893365
Marennes	125225	-1.1127950	45.8224965
Tuyên Quang	7112601	105.2133653	21.8269974
Ostaljci	3167319	25.7302692	49.3909072
Lake Four	1752751	-91.3970730	47.9053266
Sandvann	5781797	9.3027645	59.0011659
Joto Lake	4110905	-85.3352130	48.9040482
Sandvann	4791068	8.7648193	58.6424927
Duinmeer	1521142	4.5767376	52.4412843
Blue Pond	1749190	-53.1394835	47.3292793
Blue Pond	1967930	-58.3364536	48.6196598
Judy Lake	2571017	-62.2224135	54.4460366
Line Pond	1922961	-56.0730690	49.6264754
Line Pond	1903743	-56.0431742	51.1226668
Ervedosa	6391632	-7.1729642	40.8421053
Juno Lake	122174	-90.7172307	47.9218311
Sims Lake	2543690	-65.8541565	53.9672268
Petaluma	113151	-122.6227982	38.2438104
Tungufljót	52089	-20.3446613	64.2168297
My Brahim	3534180	-8.0034825	31.3182843
Øyarvatnet	3791455	7.3194902	58.8844745
Lemmikko	7284949	29.2148376	61.5112519
Murtojärvi	90199	30.1666458	62.4438750
Latvanen	4438102	27.9427290	60.9250594
Myllyjärvi	7453357	28.0352887	61.7034422
Bom Lugar	332966	-45.0867741	-4.3025000
Bukowice	2919166	16.7799455	51.3005001
Enrum Dam	1070041	12.5667918	55.8415953
Baranowo	6990510	16.9137620	52.2182831
Steklý rybník	1798866	15.7780073	49.2179749
Misevici	6384693	19.8819569	43.3676497
Belisevo	6660965	21.9466345	42.6588448
Slivnica	6659486	22.1050945	42.5434216
Ycklaren	6414927	16.7478837	60.8747364
Frövettern	1902408	14.3007400	59.4022028
Kroktjørni	4814230	8.6318554	60.5818767
Tufttjønna	5249406	10.6626074	63.3992498
Gesunden	2947773	15.9430032	63.1485406
Virsbosjön	6230896	16.0596753	59.8611267
Nydammen	5380966	9.5707557	59.6676370
Øyravatnet	5906785	5.0035916	60.5299167
Øyravatnet	5814761	8.6804679	63.3136649
Bukowiec	3417469	21.1460533	51.2805872
Getulina	298336	-49.9985264	-21.8115000
Adustina	362946	-38.0232695	-10.5775000
Sudimlja	6952291	20.9639052	43.2481105
Gwamatse	3707478	5.0357057	13.0633651
Bukowiec	6831943	19.5810660	53.7633845
Ervedosa	5739334	-7.0658787	41.7251352
Slivnica	5377975	22.7759496	42.9705173
Borovice	450701	14.9346464	50.5639651
Nulusjärvi	239959	23.5933424	68.0048445
Alloinay	6838515	-0.0483234	46.1485519
Budczyce	6217665	17.1705784	51.3407367
Szymalówka	6085628	19.3364221	50.1384637
Szymalówka	6085627	19.3344060	50.1382773
Myllyjärvi	7322554	24.4690890	63.2922822
Myllyjärvi	6782860	23.9299847	62.6584192
Izvarica	6314722	21.6605371	44.1910499
Myllyjärvi	4035708	24.1121188	60.7610533
Lubuebue	6084057	23.5775769	-6.1079990
Wysoka Duża	5707401	19.2217747	52.1860443
Myllyjärvi	340811	23.9933956	65.8623787
Adriatyk	3569749	19.0729398	50.8106502
Pölkkänänlammit	3947604	27.5847500	65.9588750
Stary Janów	3831599	20.4880872	51.1365213
Sandvann	4791215	8.8995444	58.6555494
Minillas	4468231	-66.1549076	18.3618289
Korobari	7439071	87.7597170	26.4486074
Minillas	4467988	-66.9916344	18.0978634
Bareruwa	3711537	8.1884759	12.6016999
Los Andes	2659838	-77.9614919	0.4860966
Morn Lake	4011163	-83.2580960	48.2347049
Hoel Pond	2823190	-74.3584079	44.3534659
Los Andes	2668086	-78.5043145	-1.2526362
Ouse Lake	2214782	-78.6735892	45.5466816
Judy Lake	932794	-78.8288327	45.9654567
Puchenau	86308	14.2272052	48.3264423
Durbunde	3710448	9.2103522	11.5152555
Cevallos	3810331	-78.6155504	-1.3495763
Gauthier	7586670	-79.8242745	48.1450373
Step Lake	3921526	-80.7811815	47.3511742
Blue Pond	944881	-71.7495822	41.5102512
San Jorge	6336200	-84.6145317	10.7137679
La Tingue	3645886	-79.5603278	-3.9399035
Goesdorf	1356822	5.9789636	49.9342384
La Europa	3488935	-75.2870932	9.4952727
Kaninkon	3709489	8.3101278	9.5124573
Jama'are A	3722392	9.9187783	11.6639770
Sonbarsa	6433091	84.7849659	27.2119212
Yang Shan	5827702	110.3207549	19.9434748
Flax Tank	2735821	-99.2037798	34.0005371
Amarapur	6081283	84.2634263	27.6897037
Yuma Lake	1078771	-114.4846228	32.7424600
Lipscomb	110189	-86.9225201	33.4292599
Pisochne	6427872	23.9130310	51.5677275
Fittesee	4454653	14.3175415	53.0601584
Lac de Mar	9709	0.8396190	42.6243639
Pisochne	6250832	24.8025296	51.0474656
Mugesera	1717053	30.3606714	-2.1181441
Lac Irwin	193702	-76.4975565	46.5906855
Lac Sumas	899918	-74.8248558	46.5195666
Lac Mouse	186124	-74.7101465	47.3142939
Holy Lake	401103	-91.8745506	48.0649482
Lake Judy	384580	-93.1375018	45.0414784
Pody Lake	4178690	-85.0917153	49.5350047
lac Cabot	2609381	-64.4275395	54.9064106
Rupe Lake	5201382	-86.6725323	50.4013346
Trim Lake	3585704	-84.4722872	47.1720628
Lyds Lake	3600974	-84.2461087	47.5464961
Lyds Lake	1118026	-84.2461087	47.5464961
Spud Lake	3735452	-83.4101829	47.1050583
Carr Pond	4054402	-0.4283798	53.9053378
Khirsain	5943999	81.0363861	29.2838967
Saruatha	6822283	85.3015122	26.8281362
Patigaun	7401550	87.4012617	26.8417980
Mohanyal	5937355	80.8878864	28.8722374
Sarayacu	2676639	-77.4206558	-1.8715521
Hartpate	7692259	86.1046139	27.0603806
Ramjakot	6090402	84.1966753	27.8840985
Arghatos	5975903	83.1844876	28.0308317
Thanpati	5755139	83.4085522	27.9657456
Chiltern	1908837	-0.6295206	51.6789303
Stafford	165225	-2.1649888	52.8478364
Silt Lake	6370097	-0.1752413	51.0912461
Bens Pond	2975886	-60.9035392	45.9282256
Nigula järv	4010512	24.7080813	58.0076947
Kutunjärvi	35863	27.4031750	62.6937499
Lake Lery	308168	-89.8362010	29.7934098
Lina Tarn	3077123	146.3982195	-41.8866250
Keys Lake	1112714	-95.5497618	50.3614348
Jump Lake	453287	-124.2333197	49.0111812
Gasteren	1464186	6.6655480	53.0359226
Ligonier	127497	-85.5951928	41.4659085
Valverde	300925	15.1230788	37.5796948
Leninske	2878461	39.5578247	48.0756761
Vlierden	1480367	5.7433027	51.4438259
Neukirch	2806601	9.7033078	47.6603851
Wincenta	6892729	21.8773310	53.4497655
Fairburn	119570	-84.5543882	33.5475845
Gan Yavne	1380014	34.7011323	31.7839558
Highwood	122065	-87.8130722	42.2073619
Nyong-et-Kéllé	2750796	10.9247612	3.7725202
Kutubdia	5271074	91.8650176	21.8359977
Moskenesøy	4148174	13.1104236	67.9699336
Kvalvika	7452405	13.0735617	68.0857404
Valverde	3412369	-71.0303975	19.5955662
Ciumicze	6845514	23.7576206	53.1980239
Chomizna	7093973	22.8216547	52.9115902
Malå kommun	935500	18.7292581	65.2387529
Schauren	1269726	7.2688719	50.0255374
Voliarka	7541438	29.4792868	47.6131611
Boa Vista	4635876	-22.8009411	16.0995090
Ropienka	6330596	22.5042358	49.5381884
Nesseaue	2918968	10.8234024	50.9958379
Ivanivka	7467669	29.0626207	50.6925481
Boa Vista	301450	-36.2272721	-7.2620040
Neukirch	1307662	13.9480967	51.2916321
Wichmond	1448992	6.2673683	52.0848476
Ivanivka	3937312	37.4435325	48.2589502
Boa Vista	5320137	-51.1736730	-30.0240261
Wijdenes	158753	5.1619817	52.6373502
Wieratal	2909219	12.5807842	50.9492677
Hranitne	3946982	37.8669830	47.4593941
Kopernia	6463506	20.4814326	50.5309662
Woodcock	188808	-80.0841697	41.7554580
Serraria	5320197	-51.2177212	-30.1678445
Sobieski	6854384	22.7394893	53.4188173
Markowce	6969540	22.1187771	49.5417220
Aslanove	3946964	37.5802272	47.2459036
Webb City	141766	-94.4724140	37.1378929
Ivanivka	3166634	25.8252330	49.2791013
Karpniki	2936846	15.8709460	50.8493740
Reed City	134839	-85.5043147	43.8730010
Kötschlitz	2405932	12.1808845	51.3489149
Deerwood	137577	-93.8999778	46.4713319
Udsali küla	354729	26.6714071	57.8135626
Ihatsi küla	354887	27.1028063	57.7215522
Udsali küla	355587	27.0077947	57.7291426
Taudsa küla	352323	26.9566217	57.7470037
Valverde	5718042	-6.8176007	41.2979247
Pivdenne	2586576	37.9089857	48.3645178
Boa Vista	7415857	-52.1982490	-31.2424964
San Jorge	5830364	-57.6350339	-37.9577680
Vilima küla	351525	22.2384478	58.8961646
Los Andes	5836484	-57.5846490	-37.9865858
Boa Morte	7408403	-43.9595013	-20.4513471
Palmse küla	352082	25.9536671	59.5155187
Auringen	4278975	8.3257070	50.1241447
Neukirch	4491606	8.7014951	48.2065590
Serraria	6212582	-35.6438576	-6.8339257
Boa Vista	7598386	-55.3953372	-29.3606748
Boa Vista	6231345	-36.2272721	-7.2620040
Kloodi küla	351622	26.2678011	59.3804651
Kastna küla	352170	23.8883689	58.3375894
Kastna küla	351914	25.0367847	58.8483550
Heiste küla	354506	22.5172150	58.9225825
Laitse küla	353762	24.4040905	59.2070890
Boa Vista	7567155	-60.7466821	3.0113744
Getulina	5683107	-49.9633209	-21.8147285
Maltsa küla	351160	26.0203296	58.1521494
Ataste küla	355204	25.8570234	58.9359063
Cisterna	6957000	-41.9076104	-11.9554316
Cisterna	5633320	-41.9076104	-11.9554316
Erbstadt	3295105	8.8661182	50.2660457
San Jorge	4683188	-71.2995953	-42.9047978
Karoli küla	351377	27.7513342	59.0479362
Illuka küla	352003	27.4867272	59.2378555
Ružomberok	2168215	19.2661504	49.0437232
San Jorge	6413317	-62.2146642	-38.7272146
Killimer	6794278	-9.3937024	52.6302445
Seulberg	3342643	8.6441436	50.2497383
Valverde	5729054	-6.9878912	41.3259538
Valverde	5735882	-7.2061236	41.3956995
Mumbunda	5804109	27.4605602	-11.6812721
Pikati küla	350787	27.0130909	59.0246302
Yayoidai	3854397	139.5066082	35.4276912
Golowice	7699776	16.0719064	51.5751934
Maturana	6407599	-2.5223573	42.8996097
San Jorge	7762857	-75.6975085	4.8192577
Milowice	5863730	19.0868481	50.2900800
Alliku küla	351881	27.2094080	59.0690078
Soodla küla	352266	25.3538057	59.3872037
Alliku küla	355212	24.5745797	59.3545085
Saunja küla	350466	23.6710113	58.9831833
Saunja küla	355069	25.3186861	59.4217980
Aovere küla	353861	26.8215386	58.4458960
Ninasi küla	352417	26.9812643	58.9051350
Meransen	1529965	11.6662060	46.8479818
Nakazato	3935796	139.5929452	35.4203049
Kungla küla	354738	22.9446282	58.3604032
Koheri küla	351341	23.5108200	58.8938883
Tanska küla	352564	23.4936173	58.8672655
Vislanka	2276204	20.8644343	49.2243440
Stanevce	6654198	21.5694487	42.3161623
Tango Apo	5457509	27.4566745	-11.7098621
San Jorge	4773262	-68.0114357	-38.9153539
Valverde	6406869	-7.5122544	40.7881753
Gondomil	5647152	-8.5563412	42.0176283
Guilhufe	5928147	-8.3158035	41.1918822
Boa Vista	6546919	-8.7520528	39.7804300
Rochovce	2381110	20.2934969	48.7003697
Vajkovce	2384733	21.3294235	48.7871854
Rankovce	2384746	21.4895767	48.8160615
Mukwemba	5810641	27.5378763	-11.6435431
Kungla küla	355594	22.3902026	58.3649063
Mõnnuste küla	353230	22.2804631	58.3118356
Pombares	5803825	-6.8878115	41.6492130
Pombares	5803772	-6.8878115	41.6492130
Juan XXIII	5245857	-64.2248839	-31.4204891
Boa Vista	7340849	-52.4208597	-29.5923140
Pihtla küla	354219	22.6832760	58.3063871
Rosnalee	6897036	-8.9616669	52.1288048
"Yofre ""H"""	5294036	-64.1281708	-31.3821258
San Jorge	3373649	-58.7300921	-34.5360234
Herzberg	77035	14.1218748	52.2290710
Võsupere küla	354592	25.9639003	59.4895554
San Jorge	5293993	-64.1313937	-31.3688607
Juan XXIII	4683296	-69.0742942	-45.5948882
Pivdenne	3559880	36.0686143	49.8767996
Miikse küla	354791	27.3933326	57.7118887
Klekotna	2715419	18.5052691	50.7792999
Juan XXIII	4166557	-61.9879760	-33.7432719
Jacuruna	6167569	-38.8978685	-13.0340369
Fore East	6958389	-7.1756141	53.6737339
Glenmore	6794270	-9.2834305	52.7452115
Baunmore	6523102	-7.6390527	52.7578303
Haapsu küla	351460	22.9161244	58.5986490
Choilley	6879157	5.3679275	47.6695531
Latrecey	6886095	4.8504754	47.9838902
Los Andes	6060083	-74.8034623	10.9723026
Arinthod	7811089	5.5888931	46.3987859
Nooksack	237433	-122.3205629	48.9298840
"Faga""alu"	253728	-170.6794533	-14.2914815
Lansford	187719	-75.8859664	40.8326930
la Galera	341700	0.4454968	40.6968607
Lecompte	132230	-92.4005791	31.0905285
Edsviken	3150348	17.9979791	59.4108759
Velké Hostěrádky	442305	16.8704440	49.0406950
Ivanivka	3943096	37.3197346	47.5778778
Ivanivka	7111268	26.3030226	50.1192118
Vesniane	7110093	26.6054011	49.9652260
Wdziękoń Drugi	7041111	22.3281376	52.9480990
Nespelem	237388	-118.9718056	48.1663640
Umatilla	117489	-81.6654189	28.9322110
Olenivka	3167308	25.9772123	49.2953471
Ivanivka	3166633	26.1403768	49.4338449
Felicity	182740	-84.0971072	38.8390154
Sermaise	1216207	2.0929903	48.5302840
Sobieski	136768	-94.4826492	45.9185119
Broadway	179823	-79.0536187	35.4581750
Virginia	126089	-90.2099721	39.9507754
Kutjanka	3167136	26.1366915	50.2162921
Ivanivka	3943623	37.2285372	48.4400358
Karpivka	3944020	36.7356878	48.7948349
Tonka Bay	136725	-93.5797244	44.9145370
Leninske	3942850	38.1583295	47.6934015
Ivanivka	3946997	38.1706301	47.3422573
Bulverde	113615	-98.4467798	29.7639140
Annville	187809	-76.5052987	40.3315160
Housunkylä	2572982	23.7592832	62.6642400
Spikarna	5876347	17.5267782	62.3624558
Etzleben	3885639	11.1775922	51.2606514
Soliyaga	3303992	178.1660538	-18.3838456
Ivanivka	7409558	29.5438818	47.5189884
Oreshani	6953077	21.5955033	41.9010952
Slivnica	6485691	21.0902188	40.9642418
Marvinci	6506271	22.4971836	41.2823538
Tromegja	6829733	21.7712679	42.1299937
Sofilari	6791473	22.1405382	41.7080994
Plevenje	6809710	21.6234687	41.5796262
Vrtekica	6951972	21.5192372	41.8860168
Rankovce	6724110	22.1130274	42.1754902
Palikura	6825918	21.9763898	41.5339609
Avonside	6063931	148.7204809	-36.4012337
Westdale	5998827	147.8857354	-35.5744506
Drildool	5793550	149.0013280	-30.2061266
Iniwaran	3490732	122.8701316	13.1571608
Lindesay	5840849	150.2998476	-30.3352010
Munyabla	5909549	146.9184989	-35.4518452
Hallrule	7597028	-2.6443110	55.4174414
Kelvingi	2680494	24.8387296	59.5489652
Leninske	2742313	38.4425414	47.7634849
Ivanivka	3656240	24.1162500	48.8778300
Leesburg	127603	-85.8486270	41.3315035
Clontarf	137668	-95.6780674	45.3767000
Hannopil	3208655	28.9485984	48.6315453
Leesburg	119895	-84.1723532	31.7328505
Jadwisin	7382519	21.0506077	52.4790226
Dubberly	132084	-93.2372799	32.5408194
Ivanivka	3944313	37.3517511	48.9206550
Karpivka	3944314	37.6455878	48.8963373
Sydenham	5698938	151.1684654	-33.9169682
Bukowiec	2936845	15.8236591	50.8251347
Kotlarka	3437718	21.2788579	51.1420973
Virginia	169465	-96.4988010	40.2458445
Hranitne	3946983	37.5505679	47.3203400
Stafford	182782	-81.2765843	39.7120165
Anreppen	4871526	8.5877818	51.7463900
El Cenizo	5615856	-99.5029224	27.3322957
Kirtland	171150	-108.3597910	36.7438030
Tokarnia	6242749	20.4440895	50.7601111
Leesburg	182974	-83.5512170	39.3397844
New Melle	141516	-90.8924618	38.7190250
Jadwisin	6866879	22.7005416	51.1290908
Vesniane	2164679	28.1081972	48.4745362
Olenivka	3588879	36.4837923	46.9755745
San Jorge	3868179	-1.6662553	42.8217295
Ivanivka	4666446	33.3307453	48.4067705
Nordelta	2408835	-58.6510412	-34.4106912
Wartrace	197465	-86.3336077	35.5283335
Lansford	181508	-101.3756980	48.6275780
Prímás-sziget	7667728	18.7313725	47.7874962
Ivanivka	3588818	36.6245881	47.0057053
Valverde	5398324	-7.4619908	40.1666907
Harklowa	4572791	20.1550001	49.4852823
Aza Goten	7400339	134.0183067	34.3306441
Binnaway	6063389	149.4820717	-31.5832996
Dry Creek	6063511	150.8168786	-31.8931206
Glenmore	6076624	150.6020263	-34.0737775
Corrimal	6076595	150.8887465	-34.3697542
Woolamai	2462902	145.5151554	-38.5079500
Tooborac	2462960	144.7359691	-37.0456651
Breaghwy	3607689	-9.2375836	53.8489355
Monalahy	5734723	-8.6362408	51.9895466
Deegerty	6142521	-8.9143600	52.6100655
Baunmore	4833037	-7.1629546	52.6579844
Corgarve	5125981	-8.4213737	53.6367084
San Jorge	7351080	-6.3661685	39.4838884
Corgarve	3547087	-9.2243686	53.5331682
Drumkeel	4504125	-8.2141204	54.2067648
Killeany	4743100	-9.2444532	53.0526426
Tonregee	2842825	-8.2114680	54.5169974
Ashbrook	6006215	-8.4606071	53.2929013
Ashbrook	5142754	-8.0626043	53.7570614
Derk More	3509451	-8.6545028	54.2645049
Boa Vista	7412621	-49.2789920	-28.8033100
Cloyragh	3637658	-8.4690818	54.3682430
Gortigal	5394471	-6.6231102	54.6003779
Rahalton	3625718	-7.7871121	54.4341152
Rochovce	2381048	20.2934969	48.7003697
Killeany	3390501	-9.6831935	53.1117399
Liskeran	5612258	-7.7967107	54.8406919
Maddyboy	5997772	-8.4476779	52.6442084
Glen More	5366760	-7.0682311	54.3656996
Garvaghy	5340202	-6.4470820	54.4293851
Gartford	4250438	-6.0132941	54.9799536
Coolkill	5459097	-6.7987413	54.4614065
Ballyarr	5587419	-7.7047117	55.0285251
Glenmore	5804891	-9.0969392	52.4046736
Baunmore	4172337	-9.5705515	52.6716534
Drumegil	4748630	-7.2825537	53.9084307
Lisclone	5745431	-7.2331995	54.0081081
Oranhill	3888414	-9.1145963	53.3033905
Boa Vista	7250238	-51.1233284	-29.6954918
Coolkill	4744139	-7.3037588	53.8607941
Creenary	5503823	-7.9218869	55.0722142
Baunmore	4749490	-7.6358217	52.7521525
Boa Vista	7251848	-51.1799686	-29.6985993
Cloonark	5296484	-8.0380547	53.3692269
Serraria	6346884	-46.6088931	-23.7017648
Drumliff	4778635	-7.2830005	53.9284249
Longhill	4626525	-7.4915996	54.5366191
Hradištská Moľva	2386467	21.8082630	48.5777655
Corradoo	3574286	-8.4330796	54.0132705
Baunmore	5957285	-8.5341164	52.3505198
Glenmore	2293437	-7.6495623	53.8342077
Baunmore	6094291	-8.9438747	53.3826042
Avonside	2726685	172.6671235	-43.5197158
Boa Vista	5262502	-48.7054463	-18.5844647
Garvaghy	5280610	-6.7263876	54.3685773
Glen More	5830756	-7.6754321	52.0593948
Coolteen	3282987	-8.4723387	54.1422374
Bunneill	2090835	-7.3713648	54.2439453
Corgarve	3366799	-7.5723891	53.4185254
