Clencor South	6190503	-8.5605403	52.1849919
Coolmountain	6147367	-9.1924239	51.7881844
Vila Monteiro	3084372	-47.5518722	-21.4867300
Gortins Great	3787885	-6.5772258	52.2702875
Muhsine Hatun	7648845	28.9618995	41.0034560
Skeppsholmen	5695410	18.0845289	59.3252501
Lissyviggeen	6319544	-9.4581257	52.0559343
Crosspatrick	4749493	-7.6019068	52.7577405
Protea Valley	2075447	18.6135780	-33.8653029
Moyletra Kill	4805217	-6.6530823	54.9619505
Nicholastown	5554263	-7.8213868	52.3480778
Carrowntleva	5859551	-9.0791279	53.8660353
Creevytenant	4661819	-5.9025154	54.4393779
Luimnagh West	4049157	-9.0644674	53.4218368
Porta Venezia	6791680	10.2604230	45.5443297
Carnany Upper	4141915	-6.4713322	55.0650989
Monatray East	5903458	-7.8018785	51.9462141
Porters Creek	6076701	150.3346290	-35.2558651
Dolphin Point	6079507	150.4434911	-35.4014241
Invermay Park	3127009	143.8597882	-37.5275151
Rossinure Beg	3899123	-7.9184483	54.4030808
Gortnacarrow	2385361	-7.3294049	54.1328871
Ballylenully	4203379	-6.4052145	54.7526039
Hawthorn East	2383871	145.0498041	-37.8320835
Rocksborough	3407403	-6.4545904	52.3189322
Boonoo Boonoo	6069716	152.1180034	-28.9107358
Collum Collum	6069786	152.4804013	-29.2622219
East Branxton	6059008	151.3655493	-32.6541794
North Arm Cove	6059184	152.0472859	-32.6245441
Saint-Bauzile	1897877	4.6648193	44.6709594
East Mountain	5724080	-94.8788743	32.6071335
Mokrsko Dolne	6159034	20.4328091	50.6714903
Rzeplin-Osada	7034300	23.8274847	50.4546730
Eden Township	7462984	-83.1602955	40.8623258
Ransom Canyon	6595937	-101.6860393	33.5311665
Nowe Grodzkie	7062029	22.5321608	53.0396656
Kolonia Mordy	6797829	22.4908957	52.2174266
Puerto Salgar	1422327	-74.5896282	5.5900095
Cornersville	197206	-86.8487187	35.3426989
Krzczonów Drugi	7597751	22.7289132	50.9671869
Merriam Woods	140469	-93.1625897	36.7207480
Srebrny Borek	7036440	22.1820786	52.9076092
Mountain Park	184159	-98.9513528	34.6992365
Churchs Ferry	181681	-99.1943277	48.2688450
Mount Leonard	140851	-93.3948687	39.1257339
Carwitzer See	67055	13.4689096	53.3013417
Zwenkauer See	2138613	12.2962924	51.2340398
Gordonsville	197382	-85.9306373	36.1802820
Saint-Georges	1734052	0.2707167	45.9751031
Saint-Georges	1263321	6.9288858	48.6566399
Mariner Point	6813675	-81.5061806	30.3865660
Vogel Viertel	4259843	8.7948483	53.0114227
Neues Rathaus	7014148	9.9386900	51.5278430
Oviedo Forest	2579072	-81.1643817	28.6785791
Presa de Dorna	4147795	-8.1654859	41.9950005
The Corridors	3742044	77.0677985	28.3827842
Columbus Park	7350512	-88.0052535	43.1019115
Rivierenwijk	3745345	4.8244348	52.6546846
The Cloisters	2532348	-6.6814250	53.2931211
Zuideramstel	309219	4.8753628	52.3349642
Country Place	1273765	-81.3502586	28.5155073
Dover Estates	1994042	-81.3248981	28.5197511
Colonialtown	1993154	-81.3583078	28.5604442
Nona Preserve	2029919	-81.2528163	28.4275069
Robinson Oaks	2091311	-81.3339703	28.5012155
Country Chase	2060434	-81.4898725	28.5679231
Hilltop Manor	2088657	-81.2721434	28.5710336
Sloewood East	2074343	-81.6312358	28.7492480
Cândida Ferreira	5535318	-44.0492634	-19.8771891
The Cloisters	2941920	-6.4488628	52.3777126
Bayou Estates	5976348	-95.3453346	29.6489466
Windsor Parke	6436489	-81.4619500	30.2685657
Zona Sempione	6785272	9.1698843	45.4778327
Villa de La Paz	7664704	-75.7295628	4.8045002
Villa Ligia III	7641985	-75.7329572	4.7944070
Los Cristales	7623689	-75.7352217	4.8038648
West Memorial	1715220	-95.7609021	29.7794072
Joe Louis Park	2104162	-81.5638752	28.5661270
Treasure Oaks	2068575	-81.3291972	28.4844232
Lukas Estates	2020975	-81.1226554	28.5899296
Merion Pointe	2030114	-81.1685255	28.5320096
Cypress Lakes	1223746	-81.1191959	28.5719927
Countryplace	2067974	-81.1804850	28.5812113
Andover Point	2019687	-81.2386072	28.5061360
Cypress Lakes	2045961	-81.2226185	28.5511769
Tatvam Villas	3643852	77.0397940	28.4058613
Villa Quilino	5199729	-64.4757843	-30.2091620
Carlos Reyles	3244933	-56.4776723	-33.0567007
Little Easton	3341028	0.3248982	51.8877742
Mniszów-Kolonia	6057220	20.3774896	50.1735287
Roßhaupten (VGem)	448295	10.6967660	47.6472806
Saint-Georges	145014	1.6422193	44.2168058
Saint-Georges	148943	0.9290364	44.4405006
Saint-Georges	127053	0.9260897	43.7373450
Crépieux-la-Pape	4580901	4.8965692	45.8074224
West Ferriday	131675	-91.5757868	31.6269794
Zalew Brodzki	57433	21.1392397	51.0098589
Lac de Morgins	3341690	6.8471849	46.2482381
Nordsulingen	2261102	8.8172186	52.7076932
Medzi jarkami	2638104	17.1975853	48.1403618
Auf dem Kalwes	7181535	7.2700817	51.4319853
Querecotillo	1986209	-80.6127100	-4.7434024
4st Courtyard	3372127	14.3981922	50.0902245
Sankt Pankraz	1013505	14.2120850	47.7644604
Chinoz Tumani	5748414	68.8501849	41.0189986
Erasmusplein	7785656	5.8652960	51.8191850
Theaterplatz	418314	13.6204549	52.5410094
Theaterplatz	5712103	14.3048209	46.6267470
Theaterplatz	5252126	9.1446815	49.9739463
Theaterplatz	6123233	7.5904231	47.5533954
Theaterplatz	1984996	10.7977710	51.5031925
Kennedyplatz	544582	7.0109805	51.4564659
Kennedyplatz	4063959	8.6447095	49.8722899
Theaterplatz	6304987	8.1184958	53.5212926
Piazza Ovidio	1914217	13.8330160	42.0567211
An Groß St. Martin	957224	6.9609493	50.9384345
Jezioro Kucki	1762882	19.1330666	53.6504533
Saint-Georges	1663805	-52.0722883	3.8079575
Valle de Lierp	339812	0.4895735	42.3828804
Torresandino	341393	-3.9294985	41.8505353
Krzemieniewo	6880831	19.6321394	53.3730063
Les Trois Lacs	6837719	1.3308092	49.2134002
Tabivere vald	354197	26.6185644	58.5813481
Ciblas novads	1806926	27.7997276	56.5948963
Oulad Mkoudou	2816241	-4.5166150	33.7763478
