Illinois	122586	-89.4513218	39.7387829
Beugneux	410430	3.4119770	49.2242048
Honfleur	126415	0.2357654	49.4085824
Artonges	2952540	3.5441031	48.9275394
Schwerin	62685	11.4300015	53.6158566
Oye-Plage	177921	2.0423704	50.9809170
Léaupartie	185241	0.0561040	49.1798555
Landshut	62484	12.2004485	48.5513161
Courbépine	557841	0.5640246	49.1297998
Hoymille	139256	2.4533464	50.9743615
Martagny	3159823	1.6568472	49.3966161
Rainsars	55461	3.9988998	50.0709278
Vatilieu	189450	5.4159799	45.2595767
Ménessaire	131862	4.1508899	47.1323469
Corsaint	143124	4.1939602	47.5516613
Chambain	149714	4.9202672	47.7958320
Serpaize	169860	4.9236417	45.5581268
Ognolles	1547285	2.9119983	49.6898933
Couville	1066473	-1.6824066	49.5609905
Salonnes	2050519	6.4922523	48.7880371
Ginestet	145322	0.4338208	44.9065407
Captieux	74516	-0.2854814	44.2627889
Contoire	3359872	2.5540724	49.7239132
Quincieu	919703	5.3910108	45.2772165
Issiglio	45013	7.7398601	45.4487630
Mirepeix	2077145	-0.2520579	43.1951480
Vieilley	453035	6.0897100	47.3365016
Louchats	963198	-0.5714869	44.5101394
Gevresin	453029	6.0501300	46.9638798
Annepont	154611	-0.6068709	45.8447433
Lectoure	127532	0.6424230	43.9442416
Dontrien	1779690	4.4281852	49.2469683
Wimmenau	1127370	7.4264454	48.9243085
Walbourg	91927	7.7827893	48.8847124
Froville	113089	6.3600451	48.4678655
Marbache	113091	6.0888683	48.7907849
Angomont	1707855	6.9757869	48.5045404
Mignéville	2962363	6.7851196	48.5330799
Preigney	1225358	5.7782878	47.7626178
Ormenans	937388	6.2122601	47.4583530
Curbigny	3337358	4.3189951	46.3118193
Lascazères	2432314	-0.0304421	43.4951722
Lournand	1197965	4.6485053	46.4664935
Brouains	1013987	-0.9683275	48.7225385
Puginier	1213586	1.9253508	43.3809627
Foulenay	147959	5.4877109	46.8615938
Rouvenac	2354109	2.1482607	42.9345523
Vinassan	302229	3.0975892	43.2057919
Essegney	150961	6.3221217	48.3795585
Climbach	1140988	7.8520035	49.0131855
Darvault	216517	2.7320410	48.2756380
Huningue	85247	7.5802750	47.5881836
Ceintrey	2959278	6.1657583	48.5275927
Esquièze-Sère	2330126	-0.0062991	42.8807780
Vernante	42953	7.5081200	44.2100745
Fontenet	154587	-0.4657150	45.9073944
Glandage	63779	5.6143574	44.6972670
Monesple	1996977	1.4790617	43.0949448
Arcambal	121779	1.5425285	44.4556468
Devesset	1828371	4.3770399	45.0707245
Saint-Héand	944964	4.3823557	45.5318031
Hombourg	69273	7.4932101	47.7568236
Loperhet	446210	-4.3106294	48.3777840
Harspelt	1113756	6.1672226	50.1357959
Mulsanne	107486	0.2461811	47.9189782
Mogarraz	344496	-6.0579605	40.5006781
Morannes	167638	-0.4004530	47.7323428
Tourliac	3235943	0.8092688	44.6849612
Longeaux	2991086	5.3276956	48.6406687
Rieussec	135755	2.7331435	43.4185190
Alconada	345550	-5.3774686	40.9126766
Vautebis	422253	-0.1477177	46.5322491
Pompiano	44932	10.0008047	45.4191499
Montapas	1116314	3.5860147	47.0815747
Saint-Jal	121641	1.6487825	45.3945869
Matutina	315437	-46.0505329	-19.1814794
Bosroger	118202	2.2491300	46.0045227
Arbourse	156810	3.2240280	47.2480584
L'Île-Rousse	1928202	8.9354555	42.6308138
Inverigo	45865	9.2177786	45.7364758
Aslonnes	168632	0.3213299	46.4521126
Garbagna	43597	8.9916239	44.7767100
Matinhos	297610	-48.5546952	-25.7765001
Liouguei	2120043	120.6481007	23.0027256
Geneston	78038	-1.5161850	47.0580929
Bagheria	39531	13.4980604	38.0773947
Cambiago	45342	9.4235989	45.5718497
Chianche	41029	14.7914256	41.0395708
Canilhac	283809	3.1538099	44.4268079
Sycamore	126261	-88.6770716	41.9976530
Canistro	41650	13.3920850	41.9326793
Ramhusen	935360	9.0869582	53.9406865
Sajómercse	1428547	20.4186819	48.2452928
Perville	136431	0.8796301	44.1787559
Sarrians	184021	4.9530278	44.1021106
Montejícar	346185	-3.5041906	37.5625152
Baranyahídvég	575360	18.0182229	45.8438612
Tomazina	297669	-49.9322137	-23.7208183
Porecatu	297721	-51.4154108	-22.7450000
Szaporca	575383	18.1043210	45.7947912
Stignano	39616	16.4820121	38.3975378
Mosbruch	1075135	6.9348851	50.2622332
Höchstberg	1075145	7.0119694	50.2338318
Castellolí	344378	1.7064149	41.5951004
Sponheim	1244218	7.7167899	49.8514705
Juprelle	2387591	5.5567538	50.7139589
Sevenans	118104	6.8682385	47.5895794
Mallabia	339951	-2.5335624	43.2054565
Wackerow	954993	13.2838977	54.1185808
Sudslava	440531	16.2878826	50.0398840
Appleton	251447	-88.3792226	44.2894304
Garwolin	3003059	21.6210647	51.8958047
Garwolin	3003174	21.6210647	51.8958047
Torgiano	42280	12.4540562	43.0431263
Miazzina	46636	8.5172740	46.0176449
Cossoine	40503	8.6979382	40.4419343
Peshkopi	1249558	20.4312766	41.6837478
Milpitas	112134	-121.8852523	37.4313590
Tubutama	5606556	-111.3540735	30.9389517
Cocotitlán	5605677	-98.8598667	19.2276568
Sadr City	3382074	44.4917847	33.3519460
Derepazarı	1838677	40.4335275	40.9963039
Yumurtalık	1249259	35.7071753	36.5852410
İskenderun	1240891	36.2654181	36.6215136
Nagykorpád	1368082	17.4775508	46.2673320
Le Sap-André	391722	0.3910350	48.8310486
Daly City	112271	-122.4833735	37.6788215
Messancy	2347279	5.8037114	49.6160010
Malomsok	1078475	17.4047074	47.4517673
Perafort	340532	1.2477072	41.1852533
Nagykölked	1131473	16.5494795	47.0804067
Gerbrunn	163738	9.9945236	49.7807947
Rombiolo	39663	15.9901591	38.6054999
Soulages	1848748	3.2580222	45.0897313
Crespino	43911	11.8851508	45.0019047
Halblech	448296	10.8669116	47.6005782
Takapoto	6062934	-145.2453903	-14.6318363
Lutheran	449900	12.0003036	53.4582614
Rechytsa	5598659	30.3875468	52.3610647
Mirošovice	437901	14.7114460	49.9129373
Cacimbas	301461	-37.0997991	-7.2056359
Le Tartre	2238360	5.3509164	46.7431966
Konojedy	437953	14.8491202	49.9515648
Paulista	303755	-34.8431789	-7.9107463
Fakahina	6063100	-140.1307826	-15.9862400
Paracuru	302512	-39.0282761	-3.4768250
Stattegg	34841	15.4379364	47.1614033
Störnstein	1059458	12.2092174	49.7407464
Edealina	334477	-49.7015350	-17.4048373
Wyrzysk	2718412	17.2670131	53.1520066
Orlovice	440833	17.0932068	49.2371014
Komárovice	442141	15.7105434	49.0630629
Ostrovánky	441113	17.0812570	49.0391167
Panjwayi	6588367	65.1347112	31.1423723
Rosamond	5608123	-118.2157748	34.8715109
Oiapoque	331471	-51.7754871	3.1886424
Cotronei	39828	16.7169170	39.1715640
Pingquan	2144973	118.6594534	41.0215780
Kalivody	440876	13.8259899	50.2072869
Gonzales	6586489	-97.4446037	29.5040755
Le Pertre	339384	-1.0585026	48.0341600
Neukyhna	444741	12.2426106	51.5258966
Tupirama	336801	-48.2804693	-8.9366047
Serra Riccò	43251	8.9561730	44.5127986
La Quinte	107665	0.0371193	48.0510422
Arholzen	2011073	9.5650201	51.8630582
La Charce	72963	5.4441272	44.4699399
Shimanto	4033444	132.8445043	33.0856530
Fukuyama	4090603	133.3311103	34.4722815
Nglindur	5615740	110.7624916	-8.1340617
Kizugawa	358625	135.8542848	34.7545514
Østre Toten	412419	10.9094199	60.6228265
Wijirejo	5615729	110.2923889	-7.9031126
Krødsherad	412361	9.6715141	60.1924956
Triharjo	5615372	110.2821120	-7.9269409
Triharjo	5615239	110.1377080	-7.8825220
Triharjo	5615248	110.3451730	-7.6912963
gmina Bytoń	2635570	18.6119850	52.5578477
caïdat de M’Haya	4819078	-5.2630867	34.0029112
Kecskeméti járás	2374286	19.6336496	46.9023088
Kawamoto	4088079	132.4541320	34.9997004
Shimanto	4034459	133.4102907	33.1225320
gmina Żołynia	2975920	22.3230445	50.1601737
Fukusaki	900275	134.7395761	34.9687485
Pocinhos	301325	-36.0794388	-7.0554715
Leuzigen	1682533	7.4712344	47.1705766
Irshansk	3882302	28.7120737	50.7506308
Ohlstadt	939363	11.2330454	47.6282735
Reutigen	1682619	7.6047325	46.6936444
Alcanena	5400340	-8.6823433	39.4806183
La Vernaz	107163	6.5996348	46.3068234
Le Sappey	75193	6.1616866	46.0888207
Wimsheim	307899	8.8147609	48.8550657
Prezelle	1829046	11.3822404	52.9536943
Savennes	120495	1.8855037	46.1103845
Sherborn	1863554	-71.3720287	42.2319312
Pagedale	140348	-90.3060975	38.6802890
Besenbüren	1684269	8.3440978	47.3121348
Chabařovice	440171	13.9375746	50.6654087
Wojnachy	6836960	23.5041375	53.3823204
Stara Sil	4250170	22.9670262	49.4889755
Hahajima	5378190	142.1560334	26.6609404
Movelier	1685619	7.3309090	47.4106623
Kuriyama	4085357	141.8602992	43.0162259
Loureira	4161491	-8.4277865	41.6312243
Sycamore	130372	-85.5610444	38.2467715
Mayville	181720	-97.3217529	47.4979789
Madalena	7382438	-28.4763955	38.4865259
San Telmo	2223069	-58.3715672	-34.6224822
Oerlikon	1702265	8.5456098	47.4081335
Hilongos	5426226	124.7326279	10.3988459
São Nicolau	242772	-55.2352305	-28.1900999
Entrín Bajo	345931	-6.7023903	38.7156417
Santenay	130548	4.6939002	46.9181554
Vol'noye	3030331	34.3025785	45.5684549
Lossatal	422918	12.8228121	51.3940703
Brazhyne	3936144	38.8216363	47.9962791
Abu Hamad	3924783	32.9869274	20.0586195
Steinbui	5563332	9.6414651	61.1099856
Ghaghara	2836876	81.7983732	26.8755629
