Navajo County	1832204	-110.2934686	35.3441105
Alcorn County	1833610	-88.5940260	34.9279080
Sterling City	6587604	-100.9881079	31.8395779
Requena-Utiel	1691754	-1.2511657	39.5492854
Northborough	1844182	-71.6435920	42.3227669
Anlong County	2781283	105.3950664	25.1498916
Kalpin County	2748931	79.0328921	40.4797649
Lower Burrell	187205	-79.7094658	40.5813818
Braunau am Inn	417294	13.0626954	48.1326748
Lac du Bourget	74445	5.8670218	45.7272971
Burang County	1997907	81.5456288	30.6097977
Da'an District	2869465	121.5388435	25.0262114
Fourtown Lake	400964	-91.7978738	48.0752992
Loughnatrosk	4260908	-6.0109730	55.0106498
Zochervijver	1462218	4.6044098	52.3293423
Northern Pond	2027156	-52.8812746	47.4416268
Furlongs Pond	2068668	-54.0006589	47.2713096
Pittmans Pond	1921834	-56.5308064	49.5084783
Vesle Lyseren	7600888	11.7760988	59.7764806
Quunnguq Lake	2538534	-112.5908124	69.9242142
Svartevannet	6580758	6.7829476	58.1679246
Grunnevatnet	6399584	4.9691846	61.1998460
Holyrood Pond	1759579	-53.5755363	46.8582878
Lake Sumozero	898928	35.1376350	63.9661218
Lough Acuskry	2648743	-8.4148756	54.8069413
Serwester See	2132175	13.9293058	52.9429016
Porto da Barra	5793399	-40.8070833	-21.0054222
Rio das Pedras	298222	-47.5986111	-22.8485001
Lago inferior	3836530	-42.5400684	-22.2922836
Torre de Pedra	298455	-48.2066251	-23.2510000
Kleppsvatnet	6172944	5.5694964	60.6041004
Grunnevatnet	6399585	4.8798622	61.1257272
Prestavatnet	5741189	7.2485243	61.2603548
Açude Barra Velha	6593992	-40.3077399	-5.3288270
Oppsalvatnet	4559735	13.9807292	66.9632469
Skjerpvatnet	5589626	13.7097035	68.2118644
Monterey Park	3530011	-118.1386693	34.0493345
Saint-Sulpice	7706376	-73.3458246	45.8260972
Azuklotz Lake	7086999	-126.7401689	56.0801738
Nelson Slough	1085832	-121.9083355	49.2110576
Elliotts Pond	6691741	-77.3262701	38.0399607
Stiftsweiher	357208	11.3128996	49.5482990
Lac de la Brume	900188	-74.3906819	46.0791563
Lac des Flyers	1173899	-67.3177016	50.0174384
Lac de la Brume	1864230	-69.7028820	48.9788682
Tobique River	6583947	-66.9842391	47.1994068
Tobique River	6585218	-67.1960613	47.1875359
Tobique River	6376043	-67.2914999	47.0394533
Willows Lakes	2653633	-0.2783874	51.7307537
River Derwent	1578849	-1.4770728	52.9374869
Derwent River	58763	147.1434403	-42.7622565
Svatove Raion	1751200	38.1696573	49.4894183
Seven Valleys	188872	-76.7668413	39.8548870
Magothy River	6503872	-76.4681663	39.0792333
Zebrzydowice	5642025	18.6208957	49.8817620
Hurtova Lhota	440509	15.5094047	49.5936935
Anse de Reluet	2912523	-4.1501180	47.8918960
Grossgrunden	6106327	20.8377411	63.6531755
Central-North	2746040	-1.0349832	13.2387100
Brevoort Park	6426651	-106.6136174	52.1110424
Rohrersville	133794	-77.6686596	39.4302000
Leisure World	133136	-77.0694405	39.1018199
Uue-Saaluse küla	351925	27.1079294	57.7463822
Rio das Pedras	5684942	-47.5986111	-22.8485001
Lehtse alevik	353180	25.8249921	59.2506408
Bishopstown A	7022252	-8.5231732	51.8921245
Ward2 Manahari	4815274	84.7718774	27.5766454
Torre de Pedra	5684965	-48.2066251	-23.2510000
Kosihy nad Ipľom	2272586	19.1736941	48.0824680
Boksitogorsk	1573370	33.8696291	59.4762791
Lismore Rural	6742820	-7.9361639	52.1162378
Mitchelstown	6915496	-8.2378442	52.2595145
Mountkennedy	6741388	-7.5591757	52.1530621
Custom House B	6997611	-7.1077154	52.2614243
Pribrezhnoye	7351584	33.4988978	45.1498733
la Palma d'Ebre	348131	0.6579254	41.2695674
Veenklooster	2641757	6.1138151	53.2648209
Zavala County	1827049	-99.7587586	28.9137174
Zheltye Peski	1669016	39.7066873	52.7035838
Altstadt-Nord	2613711	6.9531876	50.9422646
Le Morne-Rouge	214778	-61.1218928	14.7696680
Taymyr Island	1869649	95.8982610	76.2087749
Da'an District	2959654	120.5967172	24.3669798
Hooge Zwaluwe	1576193	4.7450827	51.6934495
Jemez Springs	171228	-106.6929898	35.7666015
Miszkieniki Małe	6844213	23.7250433	53.3639659
Unterklausen	7416333	11.5653783	49.5677674
Harmony Grove	6328382	-76.9076993	40.0103686
Gorno Krushje	6483968	20.9981647	41.1758874
Mavrovi Anovi	6891014	20.7931092	41.7139620
Pribrezhnoye	2568420	69.0911004	54.8191058
Reshetnikovo	1653716	36.5638881	56.4463905
Unirii Square	2087262	21.2297338	45.7579370
Saint-Sulpice	1137575	-0.7093074	47.8958251
Pouso Redondo	296524	-49.9769185	-27.3035116
Saint-Sulpice	1685143	6.5654197	46.5140223
Saint-Sulpice	74407	5.8478119	45.5646017
Paulo Frontin	297677	-50.7175126	-26.0705407
Jorge Ourique	5320092	-41.6493794	-21.0415953
Kildrum Lower	5566994	-7.4315408	54.9696911
Downing North	6219789	-8.2839815	52.1995581
Mitchelstown	5234506	-6.2596035	53.8472204
Lavally Upper	5552053	-7.7932991	52.4092894
Blundelstown	4480631	-6.4719574	53.3057476
Newpark Lower	4832857	-7.2477544	52.6613973
Monumentpark	3604871	-9.1862821	53.8767317
Courtnabooly	5199577	-7.3726239	52.5214509
Lavally Upper	6105635	-8.5794457	52.1303671
Mitchelstown	6187089	-8.2996883	52.2780601
Killins North	4246955	-6.5378060	54.9956801
Rooskagh West	6121317	-9.1641528	52.4588846
Gortnascarty	5927017	-8.9211821	51.5964578
Leitrim North	3211097	-8.7497865	54.1010487
Silverstream	5474421	-8.4278236	53.0773977
Rooskynamona	2175724	-7.8812011	53.8760025
Mullyloughan	5271182	-6.7353728	54.3859731
Monumentpark	4033802	-8.7836675	53.5137378
Lettergunnet	3824094	-9.2173591	53.2835664
Doonore North	6155181	-9.9315353	52.2060848
Mucklone West	4277427	-7.9794830	52.9633376
Ashwood Upper	2909947	-6.1896810	52.7647587
Willsborough	5431802	-6.2215288	53.4050667
Gortnapeasty	6143749	-9.0525838	51.9328331
Mitchelstown	6142533	-8.9646846	52.6366447
Ardgoul South	6136012	-8.9620213	52.5535453
Carrowngarry	4831327	-8.2605240	53.8704517
Mullybrannon	5478255	-6.7554278	54.4764619
Blundelstown	3392347	-6.6035700	53.5956541
Mitchelstown	5431957	-6.3504856	53.4164074
Loughan South	3388907	-8.7537845	52.8619914
North Brother	6063716	152.7748767	-31.6571451
Kitchenstown	5387618	-6.2591885	53.5802724
Whites Valley	7275945	138.5164922	-35.2687937
Mitchelstown	4222673	-7.0712864	53.6160894
Sessuecommon	3616313	-8.8189569	54.0903814
Mitchelstown	4551711	-6.7226285	53.5295026
La Croix-Rouge	6600589	5.4438081	43.3366112
Trafrask West	5976566	-9.6740658	51.6834572
North Dorrigo	6063717	152.6767548	-30.2650610
Killally West	6219687	-8.2556165	52.1913466
Milton Malsor	65589	-0.9248117	52.1920870
Arthingworth	1742703	-0.8922694	52.4280392
Easton Neston	1642104	-0.9626020	52.1451434
Governors Bay	2726075	172.6463113	-43.6527418
Great Moulton	1022560	1.1912483	52.4694704
Mitchelstown	4666465	-6.8851608	53.6090321
Normansgrove	4451971	-6.4515524	53.4368460
Northborough	1607871	-0.2931676	52.6577837
Thornborough	3835693	-0.9136531	51.9955872
Killerk South	5539924	-7.7203647	52.4387979
Kilburry East	5518445	-7.5826907	52.4709973
Mkhondo Ward 12	3665788	30.7841693	-27.0308365
Oyster Island	6856410	-8.5670497	54.3018003
Conjunto Ceará II	5522111	-38.6118908	-3.7701878
Ngwathe Ward 14	3596966	27.4664502	-26.9279100
Ndwedwe Ward 14	3649660	30.9923431	-29.5618767
Nongoma Ward 13	3646932	31.6298429	-28.0278757
Gortnascarty	6141147	-9.1930074	51.9163805
Kosihy nad Ipľom	2272478	19.1736941	48.0824680
Ostrov u Ouběnic	435989	14.1419069	49.7163208
Hurtova Lhota	429623	15.5094047	49.5936935
Ratibořice u Tábora	427263	14.7603228	49.4737615
Firmount East	2075684	-6.7021777	53.2829864
Parque das Nações II	7160780	-54.7548627	-22.2423535
Willsborough	5380800	-8.1627010	52.9517043
Gökpınar Mahallesi	5561623	29.1569150	37.7408502
Mitchelstown	6186049	-8.2879545	52.2745220
Carrownphull	2459605	-7.9679009	53.6253739
Little Milton	1864418	-1.1096354	51.7036227
Leisure World	7267657	-111.6882770	33.4012198
Mitchelstown	4721393	-6.6720244	53.7941613
Pedanía de San Ginés	4111686	-1.1854696	37.9502527
Cooleeny West	5666940	-8.2990220	53.2454684
Willsborough	4136146	-8.6415034	53.7530941
Ballyboy West	5568323	-7.9892119	52.2891832
Glentaun West	5760009	-7.9139513	52.1528900
Mouille Point	2034685	18.3990714	-33.9026810
Little Forest	6076657	150.3738467	-35.2889914
Dromore Lower	5490514	-7.2677065	54.4525630
Golden-island	4181273	-7.9346546	53.4125418
Zebrzydowice	3523899	19.6763527	49.8883003
Parkoszowice	3475313	20.0507410	50.3231543
Onitsha North	3715522	6.8028568	6.1506953
Saint-Sulpice	332697	-0.4184005	47.4005840
Melena del Sur	5539168	-82.1482834	22.7651953
New Underwood	195002	-102.8340920	44.0952450
Saint-Sulpice	139252	5.0420341	46.3214499
West Tawakoni	113830	-96.0035273	32.8958244
Saint-Sulpice	125449	2.6265907	45.6496455
Weissenstein	6399535	7.4212041	46.9372481
Saint-Sulpice	302114	6.4536905	47.5697972
Saint-Sulpice	153804	3.3658021	47.0608086
Forrest Hills	2842802	-81.3504198	28.5780777
Sur Argentino	4826603	-55.9338508	-27.4280321
Double Storey	3570585	77.2452691	28.5643008
Bałuty Zachodnie	2374639	19.3762330	51.8153215
Stout & Porter	5747070	-87.3236465	36.5139543
Monument Oaks	6875315	-81.5146475	30.3483150
Los Arrevoles	7622708	-75.7579782	4.8099953
Bui Reservoir	3328898	-2.3552578	8.4430721
Saint-Sulpice	164772	2.1233500	49.3520813
Großbreitenbach	2910698	11.0177897	50.5827970
Saint-Sulpice	123844	1.7927695	44.5773192
Oberpöring (VGem)	2979477	12.8372963	48.7236076
Pfaffing (VGem)	2985875	12.0946371	48.0717255
Central plaza	1609098	23.7828241	37.9777111
Plaza zaharra	407929	-2.3537834	43.2947827
Villazopeque	342541	-4.0207630	42.1941359
Huarte/Uharte	341932	-1.5916772	42.8276739
Soto del Barco	346122	-6.0521143	43.5263201
Kabaniu'erduo	5234061	95.1031772	35.4147531
Batman merkez	1842145	41.1227319	37.8961541
Da'an District	2791313	104.9590596	29.3810633
