Čekiškės seniūnija	2202560	23.5915099	55.1310047
Santo Estêvão	4193780	-7.4172809	41.7657180
Águas Frias	4193791	-7.3655226	41.7642526
Lähevere küla	354607	25.8657793	58.8151598
Miguel Leão	302793	-42.6407587	-5.7089914
Herrgården	3050028	13.0486079	55.5817963
Dasmariñas	103761	121.0258771	14.5413350
Feaghbeg	5602060	-8.1878900	53.2038486
Horné Topoľníky	2206622	17.7955301	47.9787577
Čierna Voda	2205534	17.6495954	48.1216729
Beagh Big	3856939	-7.8068298	54.4369504
Szurowo	6880864	19.5249128	53.4211619
La Fouillée	7311465	-0.9136838	48.5499935
Hodkovičky	429380	14.4096868	50.0226809
Vysoká Srbská	431141	16.2349032	50.4862780
1e Baudin	407127	-72.7947032	19.9284752
Brånnestad	4247341	16.2384095	58.5605764
Újezd u Chocně	434873	16.1403001	50.0343053
Poço Grande	4066854	-48.9077859	-26.9262438
Vápenný Podol	428396	15.6602254	49.8887489
Hradišťko u Dačic	427931	15.4393581	49.0562325
Okrašovice	435418	15.9627427	49.1868315
Adelaide	3114051	138.6007145	-34.9264307
Kojákovice	426862	14.7386456	48.9375391
Malé Dvorce	432232	12.7176677	49.6563049
Hvězdonice	435843	14.7747800	49.8683322
Palmares 1ª Seção	7037586	-44.0683671	-19.9904439
Beladice	2209835	18.2807700	48.3361019
Beeley CP	948027	-1.5681658	53.2073368
Praga Górna	3792874	21.5020978	51.0847607
Mała Wieś Dolna	6078434	15.0473799	51.0858318
Nova Fátima	297578	-50.5445415	-23.4099297
Águas Frias	296574	-52.8588863	-26.8478245
Wykroty	3210787	15.2814722	51.2430766
Cascadia	6563686	-98.6886377	29.4478780
Millénaire	1977759	3.9121925	43.6143596
Szymony	5206323	19.9630351	49.3039529
Villa María	2606882	-68.0621076	-38.9682238
Villa María	2745478	-57.3773480	-32.5637244
Villa María	2688470	-56.7611400	-34.5147466
Villa María	2262361	-63.2417354	-32.4084401
Aït Khelili	4285690	4.3088200	36.6757920
ež. Vilnoja	2181751	25.0919799	54.7945227
ež. Salinis	4072557	24.3520518	54.2764448
ež. Salinis	5678420	26.4089417	55.6214052
