Drumwhisker	4665965	-7.3133574	54.5208778
Copmanhurst	6069797	152.7912248	-29.5763361
Burton Joyce	158056	-1.0412635	52.9885791
Baie des Veys	4098523	-1.1394210	49.3707494
Stanyshivka	2099226	30.5253556	49.4693978
Lago di Tenno	193134	10.8156498	45.9390745
Saint-Mesmin	167236	-0.7428457	46.8002104
Itzling Nord	7489988	13.0214689	47.8380426
Saint-Joseph	1066896	-1.5243881	49.5346732
Borgo Trento	6782384	10.2221734	45.5537403
Erin Springs	184246	-97.6063273	34.8110169
Rock Springs	171129	-108.8347033	35.6072149
Saint-Astier	3240057	0.5643780	45.1499794
Saint-Mesmin	1859932	1.2331404	45.3500837
Wittersheim	5651206	7.1644766	49.1854585
Hirzbrunnen	7849693	7.6141001	47.5691370
Saint-Joseph	298961	-61.0460776	14.6836154
Krông Pắk District	7075044	108.3064131	12.6874914
Haywood City	141433	-89.5990502	37.0137709
Stare Motule	6816407	22.6864941	54.1838656
Yeysk Lagoon	2168825	38.4452543	46.6990702
Winterville	119394	-83.2810982	33.9662160
Saint-Mesmin	2067320	3.9029866	48.4350023
Tomaszowice	3257463	19.8402782	50.1371313
Starr School	142595	-113.1418730	48.6004629
Wola Kosnowa	6034559	20.3834969	49.6022693
Pierrecourt	1185243	5.5859418	47.6408491
Stare Lipiny	7473557	21.2775699	52.3406901
Saint-Mesmin	141177	4.6597400	47.3516651
Windsor Oaks	7190884	-81.6103904	30.3661273
Rancho de Oro	2431360	-116.1848077	33.6864099
Rancho de Oro	2636914	-116.1846327	33.6845571
Rancho de Oro	2636915	-116.1837650	33.6845581
Rancho de Oro	2426806	-116.1855007	33.6845187
Patrimonium	162578	4.8459446	52.3101057
Windsor Park	2083492	-81.3437363	28.6385185
Morada do Sol	4609388	-53.7531209	-29.7065245
Winter Hills	3757226	77.0347470	28.6181542
HLM La Florane	6087225	5.8875970	43.1410942
Pueblo Nuevo	5255776	-64.3327905	-33.0978217
Jardín Alborada	4278234	-64.2251664	-31.3620386
Colquiri Sud	4455847	-66.1851483	-17.3606504
Sushant Lok I	3594707	77.0756903	28.4735665
Tajpur Khurd	3573710	77.0122343	28.5756985
Valley Vista	7701143	-59.5341897	13.1092450
Morada do Sol	5227300	-45.2801954	-21.6690325
Lake MacBride	6605866	-91.5617913	41.7986433
Sushant Lok I	3580813	77.0818533	28.4548570
Hoppetossan	5803298	17.9650577	59.3202082
Sushant Lok I	3739424	77.0867752	28.4482217
Cardozo/Shaw	4637277	-77.0282049	38.9170506
Stanton Park	4641462	-76.9935829	38.8942711
Villa Olivos	3541150	-58.7282300	-34.4435069
Dover Shores	1272723	-81.3351463	28.5289268
Wren Estates	2077549	-81.3179289	28.5458498
Silver Pines	2837909	-81.4582022	28.5748000
Silver Pines	2837911	-81.4562165	28.5747362
Park Springs	2060054	-81.4857553	28.4997054
Wekiwa Woods	2049653	-81.4947299	28.7049174
Merritt Park	2858963	-81.3544001	28.5720140
Sapucaias III	5420585	-44.1336406	-19.9243991
Kolonia Dąbrowa	3374380	18.5538182	51.2285906
Beltzhoover	6897568	-80.0041615	40.4164676
Windsor Park	4281862	-95.7049971	29.7627599
Thistledown	7524701	-82.2947197	34.8452678
Surrey Ridge	2064380	-81.2427206	28.5180746
Windsor Walk	1175861	-81.4135960	28.4079289
Kuglerplatz	1633139	12.0651906	49.0159470
Sushant Lok I	3594659	77.0765543	28.4637080
Vipul Greens	3730405	77.0366805	28.4165157
Winter Hills	3818650	76.9800111	28.3821622
Pueblo Nuevo	3347952	-54.0219762	-34.5057390
Gschorrholz	7392368	16.3072290	47.4799339
Saint-Astier	2981277	0.2683291	44.7274775
Belyy Ruchey	3479236	36.8265904	60.9192653
Puerto Parra	1344470	-73.9774895	6.6999462
Pierrecourt	3012433	1.6375826	49.8854608
Pratswinkel	7182306	7.2266751	51.5016151
Wieszkowice	7609547	15.5454628	51.0397684
Puertollano	339916	-4.0883916	38.6405781
Morschreuth	7359434	11.2653175	49.7550230
Pueblo Nuevo	1969754	-79.8232905	-6.6279776
Pueblo Nuevo	1968036	-79.6054744	-7.1807169
Holovanivsk	2320611	30.4517132	48.3829994
Skriaudupis	7100180	23.1814441	54.6235870
Pueblo Nuevo	1899045	-75.6764073	-14.1269737
Pueblo Nuevo	1899044	-76.0881892	-13.2753213
Cour de l'Église	2821725	2.3424004	48.8404263
Wiener Platz	5641079	13.7318807	51.0410422
Wiener Platz	5119025	11.5965210	48.1343514
Dornerplatz	2999468	16.3342062	48.2212040
Terrasse Sud	3398527	4.8320845	45.0682600
Tikkuraitti	313140	25.0370876	60.2933214
Josefsplatz	4538323	16.2332237	48.0062822
Europe place	7234486	18.1292586	47.7579471
Chornomorsk	3606771	30.6525576	46.3013896
Dwory Drugie	1776305	19.3382793	50.0439265
