Hoenzadriel	334322	5.3253129	51.7517469
Hattenhofen	2792703	9.5702085	48.6674853
Tainter Lake	252030	-91.8489487	44.9828885
Ashland City	195989	-87.0547814	36.2562899
Nowe Grobice	6628160	21.1032216	51.9239665
Molauer Land	2404040	11.7868841	51.0698331
Brzegi Dolne	6328939	22.6255180	49.4413316
Craigsville	240120	-80.6499081	38.3236070
Froideville	1684980	6.6915091	46.5968165
Pueblo Libre	1944764	-77.0678581	-12.0766388
Zaoleshenka	1767907	35.2556488	51.2074744
Heighington	4536978	-0.4540572	53.2115662
Plavecký Štvrtok	4043591	17.0003491	48.3700167
Gradoshorci	6878356	22.6286660	41.4882632
Dobroshinci	6878353	22.6645494	41.5300736
Papradishte	6809717	21.4238881	41.6467650
Papradishte	6429929	21.0335350	41.6510676
Tatar Elevci	6481657	20.5480273	41.5391926
Mislodezhda	6478664	20.7018937	41.3036129
Colinroobie	5831174	146.5946644	-34.4721792
Adjungbilly	5944377	148.4601774	-35.0312488
Walleroobie	5820603	147.0326547	-34.4946020
Alekseyevka	7666696	34.4131929	52.8132255
Drahomanove	6795969	34.9587793	46.3367222
Pierceville	4520339	-76.7796227	39.7540811
Shashikvara	2645832	41.7245352	42.6138295
Morangarell	5932964	147.7260298	-34.1741285
Moiseevichi	6135559	31.1710102	58.4189579
Santo Hipólito	315021	-44.1886042	-18.3945000
Juknaičių seniūnija	3417357	21.5885029	55.2630365
Pigeon Falls	251770	-91.2076412	44.4243320
Disko Island	2617575	-53.3675361	69.7806313
Sunset Beach	176832	-78.5037365	33.8952639
Garden Grove	129180	-93.6072499	40.8262195
Vilkpėdės seniūnija	1013447	25.2404072	54.6638866
Kleinenglis	4152200	9.2397721	51.0793254
Vledderveen	274109	7.0139591	52.9813196
Grotenberge	3395548	3.8442300	50.8726133
Hattenhofen	933534	11.1131342	48.2222216
Bakersville	179908	-82.1584151	36.0153639
Hochschulen	1693093	8.5487823	47.3715358
Trzebienice	3472298	19.8554873	50.3546028
Salmon Creek	237523	-122.6643482	45.7129025
Kalchynivka	3947002	37.1394283	47.3555460
Vledderveen	2679517	6.1796755	52.8741420
Gresham Park	119342	-84.3134436	33.7063318
Niederpleis	3084046	7.2135104	50.7682591
Queenscliff	5653143	151.2851231	-33.7828653
Bogoniowice	6102123	20.9614633	49.8040405
Tainter Lake	104605	-91.8501567	44.9843894
Antônio Olinto	297675	-50.1030586	-25.9437676
Schweinheim	2257176	9.1694355	49.9467383
Timahoe East	4146660	-6.8507386	53.3399763
Kilnagornan	5498568	-6.9462066	53.1640703
Carrowreagh	5576269	-9.1956492	54.1934659
Carntullagh	5491026	-7.9478217	54.1593306
Dromdrasdil	6075562	-9.1962979	51.7382873
Derreighter	3470773	-9.4150696	53.4092662
Shanmullagh	2324118	-7.7056003	53.8684061
Killoskehan	5445277	-7.9413349	52.7926879
Halfcartron	4227826	-7.2639607	53.7626182
Maglass East	6343141	-9.5470926	52.2526974
Cloondarone	4090488	-8.8660857	53.4846264
Carrowreagh	5567110	-7.4144127	55.0249150
Castle Ellis	2578327	-6.3965569	52.4704508
Carrowreagh	4022199	-7.2365042	55.2205437
Carrowreagh	5263664	-8.2286252	53.5683184
Drumnaforbe	4216086	-7.4826789	54.6126718
Tinnacullia	6142543	-8.9030310	52.5890432
Pollnagawna	5668316	-9.0545619	53.9370912
Castle Ellis	5122546	-7.0869342	52.6293350
Masteragwee	4605557	-6.7340658	55.1417952
Ballyhindon	6203144	-8.2839739	52.1757792
Ballycleary	4680589	-8.9238474	53.1527127
Drumsallagh	6193291	-8.9322890	52.9369315
Maulcorragh	6030021	-9.0275923	51.6934618
Ballincolly	5479923	-8.4608279	51.9255126
Shanmullagh	5671179	-6.6890816	53.9609227
Ballyandrew	6190753	-8.5647874	52.2032392
Derryleggan	4798466	-7.1408335	54.1985443
Poulataggle	4666802	-8.9026629	53.0592144
Drumsallagh	5583819	-7.9587755	54.9668990
Coldharbour	4816947	-7.4854132	52.6774626
Knocknamuck	6083038	-8.8734268	52.2805199
Ballyconran	2502255	-6.4292851	52.6982601
Coolnahorna	5669199	-7.4842677	52.2635240
Inishbarnog	6908822	-8.5610260	54.8131822
Carrowreagh	5953800	-8.4015051	53.2418755
Carrowreagh	4845027	-6.9818743	55.1180758
Glennaneeny	6096744	-8.9542373	53.4305636
Ballywiheen	6196083	-10.3996831	52.1550509
Gullane East	6268549	-9.6176976	52.5566498
Cooldorragh	5417510	-8.1834204	53.4547329
Ballynevoga	5708086	-7.5423146	52.1410731
Griffinrath	4546454	-6.5722288	53.3494491
Knockadilly	2370249	-6.3512076	52.5208806
Cooldorragh	4258262	-7.7809180	53.0513318
Carrowreagh	4218499	-8.4194699	54.0344161
Carrowreagh	4599022	-9.0498018	54.0996402
Carrowreagh	4276281	-8.9417179	54.0568546
Lisheenoona	5686930	-7.5613060	52.1050074
Killycannan	4783026	-7.3678604	53.9507208
Cavanacross	5377165	-7.1302095	54.2531485
Carntullagh	5622057	-8.4240130	54.6201801
Meenychanon	5624654	-8.5559237	54.6594167
Ballyvareen	6110118	-8.8035661	52.6244168
Killylaragh	5367008	-7.0070434	54.3704222
Derrynaleck	5820484	-8.8817431	53.8771918
Glane Little	4549540	-6.6340357	53.5236988
Knockadoois	2918939	-7.5633251	54.1323144
Tannaghmore	4193559	-6.3585879	54.7647485
Knockawinna	5689233	-9.2377976	52.2864316
Fycorranagh	5588922	-7.7147427	54.9278870
Cloonaghboy	5655370	-8.8987953	53.9520741
Carrowreagh	3301628	-8.5826415	54.0824120
Shanmullagh	5367031	-7.0320031	54.3795743
Shanmullagh	5168582	-6.6940953	54.4244917
Ballinsmaul	5628796	-8.3510554	53.1468071
Knysna Ward 3	6581890	23.1100207	-34.0378709
Ballyhammon	5136726	-8.0942007	53.7573878
Ballynaboul	6158172	-8.7552633	52.2697320
Kylefinchin	6140311	-9.0621034	51.8901933
Ballard West	3837344	-9.1462583	53.2628481
Crockahenny	4025213	-7.2792095	55.1485130
Castleburke	6088023	-9.2573973	53.7407735
Tankardrath	4706068	-6.7130594	53.7132201
Gorteenkeel	4203730	-7.2707072	53.2581800
Tullaskeagh	5335093	-7.7862719	52.9498210
Carrowreagh	4120058	-8.8905119	53.4351851
Gorticleave	5351819	-6.9796427	54.3790166
Knocknasave	5368619	-6.9192277	54.3469444
Ballyriggin	5957281	-8.4446901	52.3608496
Leamnamoyle	3636551	-7.8093342	54.2746652
Inchincoosh	6338657	-9.3739783	51.9345468
Kilnagarret	5707271	-7.2179317	54.0038635
Regina Peres	7825376	-43.8436252	-16.7279813
Barnastooka	6338082	-9.3802211	51.8928999
Killeighter	4213898	-6.7407965	53.4230401
Berendsborn	5781046	6.5709753	49.6884596
Carroweragh	4613398	-9.3048587	52.9918784
Ballycollin	4186439	-7.3881799	53.2421618
Goldenhills	5620286	-7.9966407	52.5110724
Looscaunagh	6362789	-9.6246750	51.9592277
Ballyhattan	4166155	-7.5655080	53.4086021
Carrowreagh	3510440	-8.6750510	54.2622624
Mullaghdaly	5457644	-6.7863147	54.4730390
Ballyfintan	5803094	-8.4097032	53.1890035
Pereira Lobo	4023066	-37.0688230	-10.9236921
Half Cartron	3391827	-9.6003154	53.4428760
Carrowreagh	4224265	-8.3545998	54.1093413
Crossafehin	4614742	-7.1268059	53.8158433
Kilcoan More	4210377	-5.7294985	54.8194411
Annagharvey	4186435	-7.3877040	53.2554020
Lismacbryan	3533928	-8.6341146	54.2046237
Ballysteena	4753024	-8.0526910	52.9512357
Gortgranagh	5569160	-7.4712144	54.8594137
New Aslata (40)	7670861	51.5105153	25.2633198
Al Messila (36)	1819777	51.4815602	25.3000659
Clooncolman	6166285	-9.1280314	52.7332295
Garranrobin	5251011	-7.3530513	52.4769326
New Aslata (40)	1530149	51.5105153	25.2633198
Carrowreagh	4789212	-8.3394728	53.8238594
Vila Garrido	1865648	-40.3385318	-20.3396855
Vila Batista	1865647	-40.3348485	-20.3366940
Ballyhimkin	6180003	-8.0193089	51.8689966
Meenscovane	5754051	-9.3580906	52.3668692
Scatternagh	3392354	-6.4256780	53.6089563
Helgersdorf	5612372	8.1844759	50.8630205
Rathclarish	5497557	-7.4358938	52.4114196
Ballycollin	4151308	-7.8614862	53.1469325
Tobernavean	6215177	-8.8004272	53.3224270
Carrowreagh	4453305	-6.3716769	55.1578645
Ballylarkin	2909869	-6.2216552	52.7537220
Barkersford	4758987	-6.9504875	53.0008260
Meenaphuill	3634198	-8.3813845	54.3288989
Ballybarney	4784937	-6.8167376	53.0604587
Ballycorman	4640111	-7.0554149	52.9334448
Ballyvohane	6161730	-9.1278563	52.6650811
Knockanahow	6196036	-10.3080296	52.1375620
Ballynarrid	5675581	-7.3906495	52.1346848
Gortgranagh	2108729	-7.4465740	54.2082148
Monataggart	6163395	-8.7824074	51.9732737
Blacksmiths	5993803	151.6521386	-33.0769421
Inishcollan	2632980	-7.5033348	54.2340812
Mata da Praia	1846239	-40.2926376	-20.2763028
Hedvigsborg	1645389	12.9583963	57.7024237
Ballincolly	5344115	-8.6653736	52.3676730
Coolawinnia	4168920	-6.0719116	53.0109893
Wilberforce	5500004	150.8558869	-33.5525387
Scatternagh	3397062	-6.2979243	53.5014718
Kilnasavoge	2376753	-7.7582847	53.7223090
Castlelucas	6094053	-9.1959864	53.7634657
Gortbofarna	4107226	-9.1753182	52.9059024
Coonealmore	5575121	-9.2134369	54.1734306
Carrowreagh	4867484	-8.1675237	53.8766218
Wollenhagen	5289204	11.5750904	52.6076075
Corranierna	5646693	-7.7393327	54.1451044
Cloonmackon	6275330	-9.4420121	52.4711193
Uhřice u Kyjova	430935	16.9452975	49.0417186
Ballynaboul	6333543	-9.4756637	52.2423939
Barreirinho	3115565	-46.9479950	-19.6270938
Clonoose Big	3291978	-7.3971482	53.8522775
Ballynagool	6105105	-8.8633660	52.5728010
Ballyhomock	6136022	-8.9251084	52.5599866
Glenwilliam	6054287	-8.8629361	52.4400975
Killymenagh	5395618	-6.5850113	54.6104299
Sarakholeya	7643758	-12.8666118	10.0438731
Carrowclare	3311829	-8.6603689	54.0941013
Carrowreagh	4275166	-6.4713063	55.2352543
Boherbullog	4165596	-9.1435593	52.9396766
Shanacloyne	6171166	-8.7762982	51.7913177
Vila Recreio	5418286	-44.1851530	-19.9647861
Girards Hill	6069887	153.2781192	-28.8169834
Dinner Plain	2611559	147.2410849	-37.0235251
Bottle Creek	6069722	152.6493695	-28.7899925
Gradys Creek	6069899	152.9384249	-28.3888979
Lillian Rock	6069973	153.1549038	-28.5373292
Tan Dinh Ward	2587288	106.6911710	10.7922509
Derrynaneal	6228523	-8.6717218	52.9029902
Carrowreagh	4846561	-6.9919628	55.0945184
Ballyrannel	2663566	-6.5120776	52.4564929
Carrowreagh	4649707	-5.7797506	54.5999921
Wallerawang	6056455	150.0527407	-33.4248173
Ballymongan	4167740	-7.7554255	54.6437272
Drumnamalra	4602115	-7.5696475	54.6072596
Shanmullagh	3561780	-7.6244235	54.5182905
Ballycollin	4505415	-6.0535803	54.5705934
Moolawatana	6189745	139.8112783	-29.9394005
Three Creeks	6362846	138.7734857	-32.0023624
Faraway Hill	6447131	139.7117047	-33.1361951
Luskanargid	5741877	-7.6461762	52.0935408
Burrenreagh	4649103	-5.9596361	54.2431887
Pollanaskan	5763619	-9.2379727	53.8339598
Irelands Eye	4603600	-6.0648578	53.4056892
Cooldorragh	4123610	-7.7834551	53.3325630
Ballycleary	3598642	-6.5163581	52.1967802
Drummallard	4660991	-7.4274134	54.4890695
Carrowreagh	3152468	-6.6870204	52.3519649
Altnagelvin	5153906	-7.2961741	54.9835037
Gortgranagh	5149594	-7.2945906	54.9535654
Reenconnell	6205140	-10.3043331	52.1859851
Glaspatrick	5761212	-9.6588722	53.7707279
Kilphrasoga	4020781	-8.8639378	53.5825321
Slatinské Lazy	2265501	19.3020297	48.5029643
Ballyglavin	6204420	-7.9302226	51.9888194
Glen William	6059046	151.8051022	-32.5095509
Bandon Grove	6058886	151.7155452	-32.2772570
Manoel Plaza	1854902	-40.2676720	-20.2343072
Mount Jagged	7234752	138.6332933	-35.4227493
Bullockhill	4778461	-7.2547083	52.7202680
Knocknamuck	4816955	-7.4538130	52.6934845
Schweinheim	365418	7.1287435	50.6729940
Cooperabung	6063473	152.8172402	-31.2746876
Carrowclare	4846562	-6.9957275	55.0886046
Moneycleare	4581736	-7.3162024	52.8681343
Coolnahorna	2581586	-6.5669249	52.5436139
Santa Martha	1847187	-40.3095182	-20.2862102
Ballyandrew	2556722	-6.5229672	52.6233374
Knockdunnee	5609419	-8.0090821	52.7175761
Ballinroddy	2385775	-7.6663242	53.6811553
Mushaireb (13)	29866	51.5204509	25.2841257
Turlagharee	4685019	-8.4651653	53.8895628
Carrowreagh	4692601	-8.3874030	53.8883956
Habsborough	4143502	-7.4313061	53.5034245
Ross (Fallon)	4260155	-9.2186396	54.2385788
Shanmullagh	3959086	-7.7595985	54.3087140
Carrowreagh	6030931	-8.5842282	53.2723368
Ballinphuil	4119229	-8.8430147	53.4444039
Crimplesham	1022716	0.4360757	52.6100352
Killeighter	4033980	-8.7906334	53.5051423
Ballycleary	4625561	-7.4780703	52.9619686
Shangownagh	4504049	-7.5609316	52.9682470
Carrowreagh	4508232	-7.5478941	52.9293214
Ballygowdan	4541256	-7.5049537	52.8906620
Wood Dalling	1022401	1.0986800	52.8052190
Ballygannon	4465366	-6.2450863	52.9380246
Ballygannon	4121177	-6.0489013	53.1209614
Carrowreagh	6165078	-8.4154186	53.3706633
Ballyvergal	2247315	-6.8737247	52.8576946
Arsenalets-5	7244972	30.3789706	50.3581240
Garryheakin	5964318	-8.2985205	52.5211847
Carrowreagh	5699395	-6.8773780	53.8892970
Cefn Fforest	6001401	-3.2109522	51.6692232
Carrowreagh	5808441	-8.9980588	53.9307069
Bomba de Fogo	5547004	-43.3397629	-21.7897338
Carrowreagh	5820313	-9.1224288	53.6223748
East Pennard	2915427	-2.5925315	51.1253652
Church Eaton	6969578	-2.2519478	52.7429186
Drumsallagh	5697960	-6.8339425	53.9227362
Ballyhoreen	4191737	-7.4944051	53.5847128
Coldharbour	3087595	-0.8377753	51.8153321
Thurcroft CP	1268040	-1.2581707	53.3906324
Middle Aston	4185353	-1.3149932	51.9403077
North Kyme CP	1837467	-0.2717084	53.0598145
Corranierna	5711872	-7.5634259	54.1141208
Grangebarry	5485262	-7.6914183	52.5274424
Kiltybardan	5479198	-7.8741308	54.0532811
Castlebanny	5300707	-7.1675543	52.4423006
Hilbersdorf	414904	12.9591881	50.8502013
Loughcapple	5519768	-7.6443279	52.4318989
Drumaheglis	4267648	-6.5829837	55.0662145
Ulundi Ward 6	3646982	31.3609903	-28.0909587
Ulundi Ward 5	3646981	31.4664145	-28.0797335
Tannaghmore	5328337	-6.4879738	54.3171291
Cornabroher	5523161	-7.8847764	54.0907570
Santa Martha	7346335	-44.8826316	-20.1104516
Vila 9 de Maio	5571884	-48.2931325	-15.1601844
Carrowreagh	5510368	-7.3454463	55.3002636
Drumnavahan	3519605	-7.6462528	54.5588697
Minas Brasil	3408868	-43.9900547	-19.9175301
Rathorihane	6286132	-9.8020840	52.3200228
Plavecký Štvrtok	2206933	16.9810519	48.3905195
Tonaphubble	3590259	-8.4564487	54.2579445
Benešov u Semil	423335	15.3777676	50.6098485
Roprachtice	425860	15.4150314	50.6562141
Attigoddaun	3411519	-10.1260519	53.5512188
Shanmullagh	5657024	-6.8926920	54.1828737
Northorpe CP	1275853	-0.6561066	53.4547868
Killavinoge	5435303	-7.7422513	52.8354613
Colney Heath	3619073	-0.2781704	51.7487562
Great Amwell	3580223	-0.0148432	51.7945273
Druminarela	6245953	-8.7075317	52.7928772
Tanmacnally	5652112	-7.0500897	54.1138493
Ballynatona	5944432	-8.3225086	52.3863688
Chiesa Rossa	7112717	9.1813112	45.4292719
Bohercarron	5959019	-8.3251013	52.4345981
Curdworth CP	3440603	-1.7312513	52.5366792
Garryheakin	5626689	-8.2848273	52.5158228
Shronell Beg	5626723	-8.2319258	52.4710824
Vila Clarion	7725798	-54.6199581	-16.4315231
Cloonfinnan	2180648	-7.9189887	53.9069062
Knocknamuck	6038800	-9.4396255	51.6811660
Inishskehan	3549216	-9.2296131	53.4772634
Marchitello	2878534	14.2058235	37.0873603
Carrowreagh	4011855	-8.8848248	53.6027032
Glenwilliam	5876771	-7.6958222	51.9968789
Esker Island	4294902	-8.0320974	53.1975951
Cavanacross	3583435	-7.5558361	54.3520952
Carrowreagh	5341105	-8.1968659	53.3841783
Ballynatona	3904052	-6.4275844	53.1587070
Carrowreagh	4197589	-8.3360619	53.7254614
Ikwezi Ward 3	3579927	24.1911305	-33.0045075
Ikwezi Ward 4	3579928	24.6111123	-33.0541365
Mnquma Ward 7	3592049	28.1427388	-32.2799436
Mnquma Ward 8	3592050	28.0416728	-32.3097595
Kilnacloghy	5210664	-8.0365351	53.6643141
Jozini Ward 4	3647269	32.2016970	-27.5455856
Jozini Ward 3	3647268	32.3611434	-27.5797300
Guabirotuba	4141956	-49.2427149	-25.4651904
Cornalassan	5956137	-9.1336464	53.7049261
Ballynatona	5339251	-8.1907665	52.2936308
Carronahyla	5876766	-7.7156981	52.0452772
Knysna Ward 2	6581889	22.8536525	-33.9270680
Carrowreagh	5839297	-8.9361641	53.7404771
Halfcartron	2297209	-7.5945653	53.7913325
Shanmullagh	5392441	-6.5521080	54.0297390
Ballycondon	5903440	-7.9188620	52.0039094
Lissagernal	2338512	-7.8533714	53.7857120
Ballyherrig	4501844	-6.1078977	52.8900550
Nová Ves u Leštiny	427234	15.3980212	49.7885491
Řečice nad Bobrůvkou	428274	16.0572087	49.5118568
Studánky u Všerub	431132	12.9899831	49.3611484
Cooladooaun	4011895	-8.8806397	53.6259567
Bohuslavice	435518	15.5796887	49.1515707
Raková u Konice	433061	16.9542958	49.6026087
Curraghbehy	5323930	-7.2039965	52.3727148
Goleenmarsh	5867701	-9.3578024	51.5332190
Stalisfield	2429785	0.8125579	51.2442781
Burgh Castle	1022719	1.6638910	52.5875525
Toberavaddy	5227963	-8.2845682	53.5820350
Knockacurra	5624126	-8.0914932	52.4553923
Moneenreave	5561735	-8.1058519	54.1252289
Carrowreagh	4500721	-7.6545753	53.0143516
Cappankelly	4181019	-7.9089128	53.4488519
Uherčice u Hustopečí	426785	16.6554062	48.9598084
Las Palmeras	3901478	-60.8875879	-32.8888400
Killincoole	5405240	-6.4742416	53.9374422
Bohogerawer	5749030	-8.8059774	53.7682315
Hayes Island	4636566	-8.1951123	53.0899112
Obora u Maršova	435923	14.6380259	49.3388489
Mansell Lacy	6309950	-2.8457044	52.1023933
Laugardalur	2583080	-21.8745791	64.1404003
Dvory nad Lužnicí	435933	14.8942222	48.8477569
Castle Frome	6304012	-2.4874477	52.1062268
Carrowreagh	5262240	-8.6996913	53.7028064
Grawky Glebe	5561279	-7.5955170	54.9484415
Flor de Nápolis	2252298	-48.6444050	-27.6054461
Vila Toscana	7246318	-54.8437694	-22.2422095
Tlokwe Ward 1	3668432	26.8894326	-26.6820371
Barreirinho	7037604	-44.0413174	-20.0288186
Campos Filho	7037632	-44.0904101	-20.0132820
La Sierrilla	5802859	-6.4055066	39.4803835
Düğmeci Mahallesi	4847816	37.3800680	37.0640617
Lisnagreeve	5649099	-6.7487395	54.1743960
Drankhausen	6506352	9.2037906	51.6188735
Mullaghnese	5463538	-6.9106408	54.4567910
Vila Manente	7733985	-47.8323788	-23.0536864
Knockanoran	6016158	-8.9820283	51.6222744
Niedernissa	1957113	11.1168106	50.9415030
Knocknamuck	6194268	-8.2130044	52.2738829
Drumgeaglom	5492658	-8.0703762	54.0057349
Lissareemig	5725033	-9.4949373	51.6600304
Clonguiffin	4285714	-6.9032529	53.4455886
Malčice u Všelibic	434763	14.9559460	50.6311872
Baunanattin	5273069	-7.2143517	52.4914498
Carrignafoy	5959429	-8.2858765	51.8582461
Knockanoran	4559151	-7.4227646	52.8552242
Ganzkertváros	3241576	19.2186463	47.4207615
Pancrasweek	4215392	-4.4169384	50.8462175
Ballylarkin	5174231	-7.4398140	52.5535388
Monataggart	5517783	-7.9701617	52.1713602
Ballycoolen	5431954	-6.3612617	53.4062817
Shanmullagh	3569717	-7.6467501	54.4138537
Kab Camii Mah.	5892037	38.2831191	37.7562894
Alitaşı Mahallesi	5902408	38.2651676	37.7566889
Ballynatona	5554813	-8.0564343	52.2569071
Carrowreagh	5380732	-7.5930328	55.1530635
Castlenancy	5900269	-8.4188543	53.2144070
Carrowreagh	4804211	-6.6733427	54.9872233
Glenpatrick	5642052	-7.5979037	52.3164971
Gubanummera	5617787	-8.1859628	54.4261942
Villa Bonita	6497945	-84.2197339	9.9999591
Ballynatona	6143979	-9.0794394	52.0278435
Carrowreagh	5747918	-9.0035410	53.8282635
Knockacurra	4168152	-7.5386072	53.4131501
Cooleighter	4208818	-7.1577989	53.6461105
Dillonsland	4681416	-6.6843217	53.6471128
Coolnamonan	5140649	-7.0223260	54.8788813
Dangan Upper	4083573	-9.0826474	53.2849054
Toberbiroge	3564373	-9.3151348	53.5385049
Ballinavary	2710110	-6.6462442	52.4471981
Longgraigue	3309206	-6.7700951	52.3096069
Carrowreagh	4457624	-6.5078150	55.0183410
Ballycreggy	4166348	-6.2497142	54.8488889
Davagh Lower	5437886	-6.9068187	54.7226263
Guilhermina	5216133	-46.4281647	-24.0091523
Conjola Park	6076588	150.4429220	-35.2640622
Gortgranagh	4188158	-7.3829444	54.6925484
Blanchetown	6489392	139.5325925	-34.3181705
Madre Tereza	6246179	-49.1673129	-28.3290741
Glenloughan	4668277	-6.3538491	54.3346406
Mullaghgaun	4203471	-6.4054957	54.7304778
Tannaghmore	4665551	-5.8561329	54.3365434
Glenloughan	4555894	-6.0828525	54.0801153
Drummanlane	4554405	-6.0806782	54.0660519
Knockaconey	5249758	-6.6542661	54.3945259
Leitchville	2519666	144.3051530	-35.8867801
Queenscliff	2455518	144.6280539	-38.2658475
Drumsallagh	4757206	-6.3239525	54.3033689
Wombat Creek	6070262	152.7546739	-29.5176973
Clouds Creek	6063460	152.6674332	-30.0906691
Mooral Creek	6063687	152.3529527	-31.6977400
Strathcedar	6063797	152.3650064	-31.7697825
Langley Vale	6063640	152.5617797	-31.7799140
Anambra West	3715508	6.7765786	6.4925694
Stavenhagen	1427695	12.9502964	53.6601325
Prairie Home	141608	-92.5905457	38.8143230
Delastowice	6119982	21.0183987	50.3024497
Diamond City	6139968	-92.9121416	36.4585985
Gniazdowice	5734064	20.2580359	50.2066997
Zangon Kataf	3709375	8.2582127	9.8968168
Lgota Wielka	5654822	19.8348467	50.3624010
Besseringen	6842795	6.6158591	49.4749542
Kaisersesch	417341	7.1694860	50.2239771
Nioro Cercle	3083709	-9.7821072	15.1559999
Viršuliškių seniūnija	1201402	25.2269935	54.7080376
Berenbostel	390207	9.6111983	52.4372222
Engelbostel	1136604	9.6498128	52.4633592
Altenessen-Süd	3163184	7.0056734	51.4851153
Niska Jabłonica	3774167	20.7587471	51.3063034
Washakie Ten	252134	-107.9035419	44.0935534
Vila Beneves	5535380	-44.0925403	-19.8995517
Las Palmeras	2203007	-116.1618932	33.6756339
Noel Guarani	5395611	-53.8183881	-29.7187271
Mainham Wood	1989959	-6.6870236	53.2989741
Aiguelongue	1977949	3.8823595	43.6364426
Roshan Mandi	3573807	76.9924052	28.6133089
Kensington 4	5328162	120.8959207	14.3940350
Kensington 5	3273193	120.8969871	14.3928195
Tigerliljan	6610698	16.1571045	58.6039563
Nyckelpigan	6609886	16.2271916	58.5741984
Vila Negrine	5121828	-53.8338856	-29.6716538
Sarika Vihar	3573726	76.9915037	28.5893593
Baumersroda	2592490	11.7558479	51.2628182
Celery Lakes	2582774	-81.2409969	28.7976950
Neckarstadt	6775303	8.5384257	48.0578946
Modra, Harmónia	7829461	17.3076562	48.3582379
Barrio Lindo	4512738	-66.1611647	-17.4307840
Llangennith	6731423	-4.2728182	51.6009959
Taman Sophia	7478896	100.3531468	6.0959694
Las Tablitas	7565289	-55.8959573	-27.4226526
Villa Bonita	3983541	-55.8664082	-27.4549985
Sol Naciente	4843488	-55.9249589	-27.3865981
Camden Court	6135761	-82.2540120	34.8748890
Mailing Nord	5623910	11.4853288	48.7748470
Brunngraben	5635999	14.5048656	48.2488704
Le Boulevard	4000059	4.6236734	44.8058970
The Verandas	3736286	77.1056262	28.4362875
Acre Estates	5504547	-87.4327189	36.5773716
Lafayette Rd	4854429	-87.4178317	36.5681845
Las Palmeras	3964742	-60.7231750	-32.9553875
Butchel Park	7354383	-88.0089100	43.1548005
Capitol Hill	4642488	-77.0020119	38.8842304
Carisbrooke	2054292	-81.5450333	28.5383964
Fenwick Cove	2033228	-81.5476334	28.5310300
The Hammocks	2060055	-81.5246032	28.5579384
Condominio E	7473274	-49.9100117	-22.2228048
Am Ilser Wege	6213978	9.0227492	52.4074983
Birkach-Nord	1107845	9.2037322	48.7258911
Monte Grande	2688651	-56.4140363	-34.7406470
Las Palmeras	6664708	-61.1122871	-33.8941183
Ofterdingen	4051571	9.0276753	48.4201447
Espinheiral	6595242	-8.6471657	41.9119304
Providencia	7740575	-75.6977264	4.8034127
Villa Jarkas	4492500	-66.1145058	-17.3722938
Zdanów-Kolonia	6548543	21.5536540	50.7010311
Villa Farrel	2620856	-68.0397932	-38.9533570
Gillman Pond	3168200	-74.6679927	41.5739448
Villa Bonita	3987278	-54.9663487	-27.4829028
Korntrøberget	5249585	10.8165236	63.4157753
Rosena Ranch	7785378	-117.4158538	34.1853976
Dolores Lake	7268825	-116.6883025	34.9463335
Vintage Club	7508057	-116.3607584	33.7106121
Rimrock Lake	6578367	-121.1914112	46.6409777
Valevue Lake	2864362	-90.2256568	39.7976704
Dresser Lake	2000521	-75.3540575	41.2173770
Casas Verdes	6051333	-76.5463320	3.4099948
Hand Estates	5740361	-87.4469801	36.5815567
Andrews Ganj	3570683	77.2294341	28.5634905
Boiley Green	2035286	-81.3606816	28.6171634
Castle Villa	2090635	-81.3771572	28.4700327
Green Avenue	3729088	77.0521538	28.6447886
Colonia Omar	7084161	-90.0846691	13.8588807
Kendoon Loch	4024857	-4.1818376	55.1864505
Chitra Vihar	3813840	77.2864816	28.6422165
Govind Sagar	1867582	78.4102999	24.6468513
Joe Pool Lake	254084	-97.0203434	32.5903312
Paso Bonilla	3571600	-55.9774771	-31.8065913
Manohar Park	3563172	77.1528562	28.6703704
Falkenstein	2986248	12.3654154	50.4442359
Heisterberg	5637294	7.1398490	49.5357518
Betzigerode	4151598	9.1978044	51.0795032
Esteban Arze	4503203	-65.9594058	-17.7334497
Rolleston CP	957027	-0.8806339	53.0603674
Hilbersdorf	416499	13.3971779	50.9071329
Ouled Bessam	6534588	1.8240854	35.6987742
La Primavera	1953278	-77.0985643	-10.3038965
Ain Bouziane	6543275	6.7323528	36.6043040
Westenfeld-Süd	7182983	7.1422410	51.4648123
Lonya Grande	1973515	-78.4072065	-6.0685078
Punta de Bombón	1879169	-71.6030369	-17.1706550
Klein-Sinaai	4133080	3.9876673	51.1910210
Yamunanagar	5385295	77.3197769	30.2547506
Lagoa de Fora	7074499	-48.4519429	-27.5602950
Republicano	3672659	-57.6347745	-25.3205076
Pueblo Bello	1423507	-73.5356906	10.5361368
Madrigueras	346970	-1.8167644	39.2274941
Providencia	1973532	-78.2931775	-6.3158090
Sidi Maarouf	6669732	6.2748072	36.6441126
Villaespasa	343199	-3.3880214	42.1156611
Egbado South	3718468	2.9583572	6.7778023
Songjiatang	6358165	111.7100245	27.2483008
Mittelhalle	6037343	9.7408852	52.3764717
Kraaiennest	7382450	4.9787302	52.3172747
Plaça de la Font	4494271	2.7669043	42.1188200
Plaza Feijoo	1314271	-5.8421543	43.3630817
Plaça de la Font	5248497	2.8156164	41.9931663
