Málaga	340746	-4.4422006	36.7647912
Labège	36996	1.5233042	43.5395857
Baracé	906138	-0.3582789	47.6417053
Macapá	331473	-50.9622369	0.5869999
Abatiá	297753	-50.3406250	-23.3045000
Mollégès	414456	4.9463735	43.8037699
Dęblin	2694566	21.8562440	51.5672317
Dęblin	2979818	21.8562440	51.5672317
Gadács	1368020	18.0100784	46.5432264
Abadín	340150	-7.4719345	43.3603598
Adiaké	3704474	-3.2582479	5.2318902
Alaçam	1837360	35.5244255	41.4700130
Bağlar	1665230	40.0188226	37.8465385
Bagadó	1307008	-76.1973895	5.5116713
Ponědraž	437313	14.7042763	49.1208350
Kiskőrös	1130355	19.2805888	46.6149267
Hořice	440006	15.6350209	50.3742117
Hořice	442627	15.1812209	49.5937244
Řevničov	442382	13.8173552	50.1716869
Drágszél	1130351	19.0380263	46.4752366
Pieńsk	454648	15.0559425	51.2504726
Wesoła	2579783	21.2298612	52.2288210
Ménières	1683371	6.8899649	46.7854758
Härasjön	6043653	15.6725710	56.2443297
Målasjön	5998828	14.2528458	56.7595137
Fängsjön	4607005	12.6785465	57.2991422
Dębnik	3217437	19.6692105	50.1675377
São Simão	298365	-47.5835816	-21.4635001
Ångesjön	934362	15.6361058	62.5114189
Piątek	5412165	19.4688903	52.0762858
Księżyce	6405925	17.2099368	50.7730515
Byczeń	6407727	16.9151526	50.5254994
Lõõdla järv	2902872	26.6571936	57.8680492
Xã Tân Thạnh Tây	7629224	106.5563816	10.9881645
Łódź-Widzew	2400705	19.5530032	51.7689024
Stará Huť	441349	14.2064387	49.7749863
Bałamątek	6432887	17.0290975	54.6111491
Nučice	437127	14.8876279	49.9589920
Sørkråkøya	6237187	10.1537288	64.1517608
Panabá	5961528	-88.2995438	21.3397923
Nučice	442484	14.2173928	50.0155782
Wełecz	6481355	20.6692572	50.4708266
Dolní Dvořiště	438519	14.4576974	48.6579864
Käätso küla	354048	26.9669609	57.7995730
São Simão	5349762	-47.5835816	-21.4635001
São Simão	7446034	-50.8075850	-30.9541919
Krčava	2386769	22.2524616	48.6833386
인수동 (Insu-dong)	3883117	127.0012170	37.6370626
Veľké Rovné	1857557	18.5706720	49.3192440
Východná	2169302	19.9090276	49.0337640
São Simão	6445197	-8.9854997	38.5264207
Almaça	6365972	-8.1996228	40.3476797
Wesoła	7688859	15.4120065	51.3905400
Macapá	5231031	-50.9137902	0.3384999
São Simão	6440341	-7.6440911	39.5913503
Męcina	5995822	20.5439369	49.6878715
Miłoszów	6075308	15.2529414	50.9955677
Jáchal	3578126	-68.4487916	-30.3062269
Baghaï	6561875	7.1863624	35.5174676
Panabá	6420177	-88.2695638	21.2947463
Almaça	7836484	-8.2181345	40.3417494
Włodki	6896944	22.0035034	53.2562109
Urządków	7671410	21.8848829	51.2537845
Česká Ves	438691	17.2033610	50.2600014
Płowce	6969538	22.1636874	49.5410020
Hłudno	6947634	22.1296934	49.7829261
Goślinów	5967255	16.0705338	51.2084758
Złatna	5651127	19.1951528	49.5049635
São Simão	7405537	-49.3483796	-28.6512656
Dai 1-gō	5681042	134.0565303	34.1721718
Dai 2-gō	5681043	134.0392975	34.1701590
Veľké Rovné	2226104	18.5706720	49.3192440
Východná	2230965	19.9090276	49.0337640
La Baña	3398393	-1.0114542	37.6308281
Dai 1-gō	5681045	134.0450445	34.2075582
Juńcza	6924690	20.2598222	53.5531463
Česká Ves	430327	17.2033610	50.2600014
Maršíkov	433801	17.0933855	50.0396509
Řevničov	425240	13.8173552	50.1716869
Přívlaky	425107	13.4759662	50.3617007
Dřevce	427044	13.8719451	50.4952972
Velké Číčovice	428607	14.2323963	50.1542722
Téglagyárdűlő	3231739	19.1686998	47.4818414
Hážovice	432102	18.1640170	49.4401969
Huťský Dvůr	431005	13.7517049	49.0146741
Něžovice	434570	14.3370751	49.4784692
Nová Zhoř	429157	15.9056880	49.3753108
Dolní Dvořiště	434882	14.4550500	48.6572723
Hořice	430842	13.7018565	49.6342570
Stará Huť	436063	14.2064387	49.7749863
Rzy	429272	16.1177448	50.0135882
Krčava	2386727	22.2524616	48.6833386
Podměstí	432334	16.1103999	49.8132634
Modřec	431253	16.3078697	49.6864901
Ponědraž	427866	14.7042763	49.1208350
Přívozec	424712	13.0067520	49.5008223
Nučice	429136	14.8876279	49.9589920
Valtéřov	433604	14.6355496	48.7467747
Dřevec	427325	13.5324634	49.9711941
Wesoła	3237939	19.9493562	50.0623034
São Simão	334383	-50.5903794	-19.0168190
Wesoła	3313982	20.0524540	50.2252224
Málaga	1314970	-72.7359672	6.7323369
Wesoła	6245079	20.3097191	50.8523837
Cząstków	6343759	21.1126672	50.8963578
Trąbki	3333367	20.1474711	49.9611498
Wesoła	6947632	22.0857492	49.8068835
Opšrūtai	7441864	23.1360995	54.6904780
14APO	7177856	-54.9427735	-28.4050325
Nr 33	2400686	19.5909904	51.7380480
Wesoła	3257824	19.8591799	50.1525231
Wesoła	3266645	19.8740321	50.2738899
Wądroże Małe	5609114	16.3069890	51.1125578
Degaña	345582	-6.5431868	42.9447655
