Přívrat	435159	16.3972967	49.9199842
Otěvěky	425328	13.4789066	50.0549530
Bykoš	423656	14.0639750	49.8840849
Zbůch	424379	13.2178649	49.6801629
Třebčice	424103	13.6194303	49.4834174
Jenín	429203	14.4109622	48.6282468
Liteň	425945	14.1430337	49.8996247
Kšely	429018	14.8996796	50.0441752
Týnčany	435368	14.3274477	49.5778368
Dudín	426395	15.3887519	49.4590445
Tábor	426745	14.6710670	49.4116461
Sedlo u Číměře	427540	15.0239061	49.0459151
Hatín	428966	14.8630441	49.1173447
Lækir	2583085	-21.8799512	64.1493231
Mała Wieś	3328829	20.1081125	50.0041527
Hálslón	3113200	-15.8718796	64.8278510
III	3373426	21.0068389	52.2437508
12JN	7177873	-54.9735625	-28.3950910
Lækir	5537445	-21.8850765	64.1493978
Górka	3250517	20.1701047	50.1102128
Le Brûlé	3103098	55.4332764	-20.9283362
Górka	5246023	19.4555841	50.1737199
Häste	3182190	16.0064294	60.1261098
Hồ C Vĩnh Sơn	7144439	108.4523582	14.4407167
Górka	7816118	22.4909810	51.6466332
Mała Wieś	3744888	18.7982183	51.3970362
Níjar	342929	-2.1058108	36.8688512
Íllar	347258	-2.6386178	36.9863149
III	2804607	10.8038103	52.4569528
