Baby Lake	3286603	-80.8660102	46.4613722
Ella Lake	3334381	-80.8575300	46.7072848
Ella Lake	3259906	-81.5036357	46.3072668
Ella Lake	3259905	-81.5287099	46.2955085
Ella Lake	3259935	-81.4963756	46.3007286
Ella Lake	3258312	-81.5123408	46.3159881
Jean Lake	2871397	-66.8731914	52.8968143
Kongens Kær	4438227	9.5082443	55.7020996
Lac Clair	3219456	-80.5410001	46.1409957
Majdanek	7090411	23.5718572	50.8731581
Neitijärvi	77392	30.5088184	63.3762160
Gramadje	6659688	22.0553646	42.6461135
Rivière du Mât	2750985	55.6252008	-20.9896453
Håkontjern	5378302	9.3524237	60.9871817
Hästsveden	5847888	15.2232081	60.3531058
Lintjärnen	6012220	15.2399850	61.1046128
Måsavatnet	4805858	4.9207748	60.4459284
Čearrogeašjávri	5850371	24.4286770	69.4426876
Haugtjønna	4787607	8.5930333	62.4414190
Bojanice	6054861	16.4867735	50.7685917
Tapiramutá	362304	-40.7852472	-11.8860000
Strzałkowo	6879656	20.0490802	53.7929985
Malhadas	5718278	-6.3253164	41.5376760
Macieira	5904421	-8.2443263	41.2907098
Brandara	5713277	-8.5708113	41.7886265
Nattjärnen	3208533	16.0010969	60.0457082
Rødsjøvatnet	5201029	10.2364914	63.7874234
Nangujärvi	301515	27.9952559	68.6557500
Matinjärvi	4797109	24.1779151	67.8681973
Gledzianów	5677454	19.3349092	52.1432409
Pobyłkowo Małe	2930743	21.0385737	52.5554716
Teerijärvi	7719952	29.3987624	64.3352499
Kilpijärvi	1394722	25.2207472	60.6950949
Meresjávri	5425425	29.2048322	70.7628403
Gorsajávri	7222326	23.8223011	68.8818308
Jorbaláttu	7243320	23.7247724	69.4312128
Buljojávri	7206588	23.4383311	69.2893251
Ihtinjávri	7204897	23.2320408	69.4473872
Oppaljávri	7189685	23.1982395	68.7290020
Emajagua	4467769	-65.8821404	18.0068395
Aguacate	4468235	-65.8610351	18.0908669
Aguacate	4468278	-67.1106125	18.4951205
Badersee	7069488	11.0161261	47.4733659
Hamcheta	3711648	7.9080325	12.9179570
Jean Lake	6527414	-91.7093026	48.5257313
Deep Lake	6191319	-119.3146201	47.5906299
Lac Clair	1274751	-73.6597776	46.4505111
Lac Clair	6418517	-73.8715138	46.3089687
Lac Clair	1270904	-73.4956972	46.3977021
Jean Lake	3897752	-82.8568985	47.7728238
Beer Lake	897017	-78.8073209	44.9325303
Jean Lake	905195	-78.7626813	45.2381275
Lac Clair	193663	-76.4935894	46.0929523
Lac Blais	910131	-76.9877259	46.2268373
Kwajaffa	3721375	12.4894249	10.5151155
Auerbach	973968	13.0986179	48.0730878
Lac Clair	553125	-75.8002774	45.7349707
Deep Lake	2031506	-135.1311299	59.7646129
Ella Lake	400362	-90.9453371	47.8690636
Lac Clair	557110	-75.2227928	45.8211735
Deep Lake	3497795	-102.5528677	53.8362484
Jean Lake	1627702	-108.6479958	59.5794300
Jean Lake	2136534	-124.8995035	54.2446715
Deep Lake	237574	-89.7334075	40.7280248
Deep Lake	3859599	-84.2351676	42.0333985
Mai'Adua B	3711731	8.2635549	13.1797074
Madigawa	3710652	8.5064753	12.0037159
Falk Lake	288225	-95.2946106	47.7077780
Baidauli	6061757	83.7836028	27.4049514
Deep Lake	388692	-111.4169408	35.0594456
Deep Lake	3790062	-100.2803180	48.9198070
Drag Lake	401431	-91.3420539	47.9273009
Deep Lake	400690	-91.5751597	47.6966881
Lac Clair	1482362	-72.7029838	46.7587756
Lac Blais	1481100	-72.4504355	46.9140644
Lac Clair	1481076	-72.0909182	46.8238138
Lac Clair	193729	-76.1199180	46.5978319
Lac Cavel	193778	-76.1543172	46.4501698
Lac Cadot	899961	-74.3746166	46.5636726
Falk Lake	918351	-92.3174934	45.9791536
Baby Lake	900662	-94.3628595	46.9635325
Arch Lake	5953850	-109.7372988	45.1592532
Lac Hanas	2604480	-66.6943001	54.8138828
Lac Huala	1945521	-67.5846850	50.0510800
Beer Lake	1732198	-94.6157865	49.8562352
Arib Lake	4146825	-87.2932263	49.7332771
Deep Lake	4116647	-87.2519071	48.9319574
Jane Lake	4095902	-84.3969474	48.4736409
Grdelica	7221699	22.0768028	42.8908183
Barchhen	5947452	80.8269341	28.9952315
Lahachok	6101783	83.9212215	28.3140535
Lac Gemme	1450592	-71.9191660	47.7799030
Lac du Régal	1519802	-73.8597508	47.5287083
Lac Clair	1519818	-73.9291625	47.9189615
Lac Clair	1504348	-72.8033696	47.7042813
Ojamaa jõgi	3999153	27.0413732	59.3074963
Úlfljótsvatn	52064	-21.0352142	64.1114057
Açude São Gonçalo	1763046	-38.3298435	-6.8640447
Lake Anna	3509849	-77.9354808	38.1136960
Deep Lake	3554857	-86.6041798	46.1621074
Norðadalur	2098982	-6.9521634	62.0500490
Jean Lake	1790486	-95.4775754	56.1140704
Deep Lake	1172271	-100.8553814	50.8990795
Deep Lake	3107134	-100.3841344	54.7511954
Poddubówek	6801312	22.8806414	54.0393940
Rachanie	7062289	23.5478521	50.5423078
Benairia	5147901	1.3743329	36.3844273
KG Aspern	5848110	16.4831570	48.2119259
Feldberg	317609	8.0702822	47.8634502
Lebialem	2751431	9.9130854	5.5590514
Batalden	5432250	4.7920947	61.6475437
Święck-Nowiny	7061505	22.4031521	52.9122412
Auerbach	536016	12.9117765	50.6880655
Engadine	5518788	151.0089852	-34.0577986
Hainfeld	1252463	8.0954933	49.2587133
Jacuí River	2319627	-51.7055811	-29.9502950
Nagórzanki	6413628	20.4874200	50.2227477
Den Andel	1468016	6.5211384	53.4010861
Noodasküla	350837	27.1454495	57.8146020
Seliküla küla	353654	25.8300646	59.0785772
Magistério	7657360	-50.2632600	-30.2846184
Auerbach	1872442	8.6156906	49.7117563
Pedro Régis	6211028	-35.2885746	-6.6698792
Goldbeck	3642225	11.8341000	52.7270982
Pärivere küla	353191	24.5920483	58.5068192
Steinhöfel	3335462	14.1525643	52.4071740
Saduküla küla	351612	26.2795358	58.6735726
Barleben	3979968	11.6105083	52.2032943
Lúč na Ostrove	2206737	17.5051626	47.9661841
Palárikovo	2218560	18.0656041	48.0350631
Babindol	2210146	18.2332657	48.2878277
Meriküla küla	354222	27.9557551	59.4029949
Laagna küla	354662	27.9911815	59.3838262
Felicina	6138173	-42.3210414	-19.0366640
Almedina	6553999	-8.4234602	40.2011055
Icoaraci	6458565	-48.4561101	-1.3100053
Kabila küla	351643	24.4223789	59.2252050
Kabila küla	351580	25.4865285	58.4744673
Kreidach	2355609	8.8007560	49.5598543
Alhandra	6208929	-34.9137576	-7.3539443
Araguaia	1903968	-40.8739414	-20.4491767
Miragaia	6125674	-43.0093204	-21.0575655
Bercevac	6653841	21.6455276	42.3959692
Daletice	2277124	21.0678640	49.0334460
Macieira	6427357	-7.4823825	40.9855828
Miragaia	5936093	-8.6209286	41.1454851
Alhandra	6544283	-9.0095659	38.9257022
Miragaia	2898727	-9.2540669	39.2235047
신대방2동 (Sindaebang-dong 2)	3879538	126.9206783	37.4939625
Ardfield	6892055	-8.9114421	51.5688072
Radeland	4647139	13.5760107	52.0699620
Veretinä küla	351811	27.4993949	57.7968306
Groß Dratow	1424306	12.8585570	53.4981903
KG Rodaun	5248153	16.2499637	48.1318096
Bathinda	1948503	75.0377669	30.1784826
Kościaszyn	7111756	23.9913620	50.5264408
Barcombe	2810667	0.0298063	50.9324556
Achtmaal	2716738	4.5728176	51.4582180
St. Henry	182540	-84.6323378	40.4220860
Afferden	2722638	6.0312693	51.6377617
Accident	133671	-79.3196696	39.6252007
Auerbach	959825	13.0980338	48.8061811
Jonkerslân	158302	6.0368892	52.9754041
Pedro Régis	301360	-35.2885746	-6.6698792
Flachsee	2141758	8.3718433	47.3253620
Weidenhüll	7368711	11.3880037	49.7111748
Macieira	7837464	-8.2669063	40.4306337
Mal Gaber	6785946	22.3164909	41.7374716
Delegate	6017480	148.9062587	-37.0386178
Alapraia	7773401	-9.3749762	38.7073002
Majdanek	7065998	23.4557087	50.4729610
Grabarka	6783461	23.0941869	52.5344994
Afferden	2728544	5.6327769	51.8830229
Grabarka	6780649	22.9749005	52.4253521
Lully (FR)	1683355	6.8496872	46.8227982
McIntire	128636	-92.5937132	43.4358619
Headrick	184925	-99.1368485	34.6271495
Cardinia	2436569	145.4211666	-38.1343200
Jaunķemeri	2706712	23.5651578	56.9618326
Brickana	5122544	-7.0912003	52.6440852
Killabeg	2571707	-6.5319890	52.5439883
Clady Beg	5324149	-6.5608040	54.2361961
Rinecaha	4771528	-8.9518329	52.9895996
Dennbane	4773732	-7.3097395	53.9212380
Ardlahan	6110106	-8.8126615	52.6409533
Delamare	5535109	-43.4427582	-22.8018801
Meenbane	5610458	-7.8408799	54.8417890
Palárikovo	2218490	18.0656041	48.0350631
Kanagawa	2689465	139.6330889	35.4821695
Boolabeg	5669194	-7.5047160	52.2852163
Corbeagh	5703388	-6.8953968	54.0077458
Corbeagh	4753216	-7.2857283	53.9009969
Lahardan	5645396	-7.3130756	52.2573464
Cloghala	5371773	-7.1042009	52.5978636
Lahardan	6193298	-8.9262564	52.9484333
Craggard	6149959	-9.0522462	52.5611362
Daletice	2277069	21.0678640	49.0334460
Enaghare	6129229	-9.0800855	52.4794758
Cloghala	6523088	-7.1040131	52.5856089
4e La Hoye	410132	-71.9497169	18.9098535
Cashlagh	6251385	-10.0075229	51.9387969
Ruské Pekľany	2320154	21.1827477	48.8902419
Cobdogla	6458551	140.4119150	-34.2328332
Niangala	6063713	151.4460667	-31.4341280
Corbeagh	2310235	-7.6406844	53.7457591
Culbidag	4272914	-6.0618087	55.0712189
Cordalea	5305576	-7.5037626	54.0178800
Lahardan	4248742	-8.3201416	54.0932130
Fakenham	1022692	0.8612961	52.8410091
Killabeg	4513852	-6.5955478	52.7923235
Balbrigh	4669152	-6.7286617	53.5879410
Cowbit CP	1399228	-0.1339348	52.7374999
Minehead	2676880	-3.4792175	51.2018074
Radway CP	3371788	-1.4601599	52.1356995
Askern TC	1271973	-1.1501257	53.6155349
Auerbach	358052	8.5301988	48.9143003
Babindol	2210055	18.2332657	48.2878277
Corbeagh	5710378	-7.1063761	54.0838301
Grasby CP	1286201	-0.3532570	53.5236332
3e Aubert	407121	-72.8280365	19.9234841
Harrbach	7432138	9.7021844	50.0082293
Salmbach	308278	8.6523963	48.8229349
Clowne CP	957624	-1.2685418	53.2746154
Feldkahl	7429202	9.2077992	50.0439667
Hemsbach	7428105	9.1250126	50.0757895
Curicaca	5556915	-38.6582499	-3.7150540
Pelhřimovy	432794	17.6587279	50.1844184
Araguaia	3408701	-44.0021236	-19.9890569
Bardinch	6135174	-9.2553926	51.9309544
Libenice	427158	15.2579469	49.9887732
Radenice	434214	16.0712607	49.4288102
Trpišovice	426348	15.3305617	49.6580465
Dražkovice	433366	15.7732787	50.0051239
Feegavla	5679344	-6.6658726	54.0134667
Levín u Lišova	427363	14.6068462	49.0350692
Vila Sésamo	4823016	-52.4212356	-26.8715914
Městečko u Chotýšan	430096	14.8209209	49.7206396
Delamain	5634890	-6.7012164	53.1484589
Barra do Açu	4141963	-40.9901136	-21.8996437
Denton CP	1405814	-0.7234236	52.8823863
Creelagh	4537833	-7.5872281	52.8386551
Illanfad	6912528	-8.3578912	54.8384626
Cancelli	6727080	-53.4737370	-24.9341520
Haırka-i Şerif	7648844	28.9398185	41.0224993
Brandane	3434418	-6.7828495	52.2186401
Aghnahoe	5456912	-6.9644613	54.4742722
Darndale	3607340	-6.1940318	53.4009602
Ben Freha	4270796	-0.3747643	35.7197945
Vaalbeek	3479856	4.6852713	50.8240816
Kuchajda	2880173	17.1441250	48.1695799
Gagarawa	3703243	9.5202629	12.4856311
Cielmice	5587572	19.0308639	50.0866350
María Pinto	296839	-71.2049332	-33.4965071
Podlodówka	6636816	22.1959976	51.6217705
Champhai	2029067	93.2253825	23.5599610
Kennebec	195148	-99.8619015	43.9018665
Walowa Góra	5994546	20.3749977	49.7480293
Lake Anna	2847011	-77.7887505	38.0732257
Cichawka	4753130	20.3485686	49.8762980
El Hadjar	1616094	7.6770911	36.7750499
Biggesee	54314	7.8562630	51.0708388
Bas Haria	3738349	76.8880305	28.3734543
Panflöjten	6206845	17.9650497	59.2695405
Miragaia	6594805	-8.6804011	41.9756790
Land Bank	7354381	-88.0114575	43.1635964
Gardenia	2099086	-81.4285648	28.6144586
La Mirada	3290308	-111.7150037	33.2305180
Nagadesh	7850482	85.3819938	27.6855873
El Vizcaíno	5730438	-97.5691566	20.4853814
Steinbüchl	4829764	16.0194382	47.2499954
Damni Dam	6017667	73.0770403	19.9297509
Łabuńki Drugie	7158004	23.3381211	50.6999967
Huta Poręby	6947559	22.2679725	49.7371520
Cottam CP	957477	-0.7662005	53.3141839
Dzierżno Duże	3421661	18.5725715	50.3648179
Peebinga	6693296	140.8903852	-34.9232292
Velsstraße	7182582	7.2375215	51.4697648
Råcksta träsk	6387751	17.8755199	59.3524131
Geluvos ež.	7054687	23.0955419	55.7972226
Almedina	347963	-2.9582157	38.6140939
Túpac Amaru	1925307	-71.5272851	-14.1501199
Curicaca	1948294	-75.6790787	-11.7655901
Kahala järv	1625545	25.5316101	59.4839391
Lake Jean	1938652	-76.2847332	41.3417427
Maianbar	2022074	151.1312159	-34.0801910
