Troissereux	157853	2.0567301	49.4848320
Beuvry-la-Forêt	56352	3.2798860	50.4515516
Curtil-Vergy	134107	4.8937033	47.1713615
Beire-le-Fort	153979	5.2630505	47.2369617
Sainte-Mère-Église	5812083	-1.3092302	49.4137048
Sainte-Mère-Église	1066792	-1.3267775	49.4117628
Toutencourt	1550551	2.4671099	50.0441085
Trois-Villes	2139059	-0.8662755	43.1399411
Aix-les-Bains	74287	5.9158187	45.6942930
Loutzviller	120775	7.3824297	49.1436129
Passy-Grigny	2588356	3.6770929	49.1271783
Cerre-lès-Noroy	948212	6.3166123	47.5870561
Bief-du-Fourg	155518	6.1186513	46.8241355
Bay of Plenty	1790755	176.9382873	-37.9503756
Razac-d'Eymet	1623248	0.4570178	44.6967243
Moussoulens	2110439	2.2496552	43.2848002
Roche-d'Agoux	124922	2.6294114	46.0425204
Nossoncourt	146836	6.6685926	48.4001306
Coutevroult	1380640	2.8453283	48.8523006
Bashkia Shkodër	1248284	19.6475238	42.1641205
Buzy-Darmont	2965049	5.7034644	49.1710445
Anthy-sur-Léman	105802	6.4237260	46.3532706
Newport News	206655	-76.5290527	37.0755973
Novorizonte	314995	-42.3844371	-16.0020000
Château-Larcher	135537	0.3011210	46.4126402
Yotan County	5455422	126.0523379	38.6583508
Unjon County	5452929	125.4094731	39.6543680
Oesterwurth	447967	8.9788050	54.2110452
Trevenzuolo	44537	10.9383743	45.2635171
Wusterhusen	1432696	13.6392624	54.1070773
Les Portes-en-Ré	112863	-1.4999620	46.2422571
Pratt County	1070388	-98.7401332	37.6027660
Prokopyevsk	1151638	86.7177941	53.8600032
Kaduru taluk	4433759	76.1140799	13.5408607
Shush County	6555110	48.1338937	32.0927598
Le Mesnil-Adelée	1013836	-1.0627354	48.6992293
Teton County	289189	-110.5501002	43.9508195
Serafina Corrêa	242562	-51.9239148	-28.6870481
Wutai County	3008565	113.4183462	38.7732944
Yunan County	3032078	111.6610340	23.0610419
Teton County	1740650	-112.1616091	47.8168833
Seongdong-gu	2419953	127.0421545	37.5516318
Wenxi County	3224223	111.2800382	35.3743496
Commune de Jérémie	390550	-74.1578427	18.5109159
Sàrdara/Sardara	39997	8.8083123	39.6096273
Shufu County	2748430	75.6220313	39.3285769
Mower County	1792988	-92.7501901	43.6671593
Ituero y Lama	343646	-4.3766506	40.7944769
Alhama de Aragón	347304	-1.8935784	41.3069482
La Ferrière-de-Flée	223970	-0.8415408	47.7365258
Xunke County	2754979	128.3234409	48.8153372
Desa Kadahang	7235834	120.0090842	-9.4223476
Town of Malta	3143382	-73.7900925	42.9779740
gmina Wieprz	2765649	19.3783818	49.9128304
Town of Aniwa	4869876	-89.1627578	44.9742070
Općina Lupoglav	2052589	14.1286561	45.3258296
gmina Luzino	1582821	18.1265187	54.5614282
gmina Kiwity	2985786	20.7455122	54.1119543
Cantón Isla Ilca	6154146	-87.7445211	13.2994711
gmina Toszek	2818019	18.5264272	50.4422141
gmina Ryjewo	2593742	18.9596111	53.8499679
gmina Kołaczyce	3011223	21.4900425	49.8072032
Pannonhalmi járás	2375992	17.8249923	47.4377571
Wuhua County	3233741	115.6584208	23.7804371
La Bâtie-Vieille	921671	6.1599499	44.5513376
Santibáñez de Tera	348210	-5.9274707	41.9880409
Casar de Cáceres	1909133	-6.4618740	39.5801124
Cross County	1818408	-90.7718730	35.3251609
Somersworth	170171	-70.8914621	43.2553805
Treszczotki	6923780	23.3395535	52.8197761
Bad Bederkesa	1528070	8.8585410	53.6287229
Teton County	1491029	-111.2232646	43.7441904
Putyvl Raion	1745959	33.9794726	51.3709295
Lomma kommun	935410	13.0468973	55.6991538
Komysh-Zoria	3608151	36.6954094	47.3274302
Lac de l'Islet	1594978	-68.6122506	48.1133200
La Belle Rivière	1594314	-71.7097308	48.3998807
rivière Chaudière	1268608	-70.8539987	45.6296408
rivière Chaudière	1416215	-70.6253225	45.8125313
rivière Chaudière	1416235	-70.6530644	45.9375492
rivière Chaudière	1269086	-70.7263393	45.7292105
Gammelbodtjärn	7155565	17.4331903	62.0982686
Skurvvatnet	6221687	10.7320046	64.1201692
Barrage Éderoum	6657382	-11.5505564	18.3192125
Litl-korssjøen	6534104	11.5677629	62.3799258
Suuri-Lyytykkä	7299209	29.1104689	61.5324436
Lac de la Ferté-Macé	2338336	-0.3715532	48.5902320
Jezioro Lińskie	7024398	18.1361445	53.6879548
Lill-Fulvurn	4463545	14.8540347	64.0791925
Tvistvatnet	4815564	8.1898190	60.7252805
Staw Parkowy	6647382	14.8334932	51.6648756
Långbrottsjöarna	3171715	12.2313615	62.6610839
Vuolit Gámmejávri	7218433	23.6957497	69.6246657
Puerto Nuevo	4468251	-66.0835081	18.4090969
Puerto Nuevo	4468097	-66.4064789	18.4771835
Pirate's Cove	7831131	-119.5246194	33.2826362
McCaulay Lake	3252284	-91.9616457	48.7085352
Lac McConeghy	908713	-76.8014996	46.2524850
Dillon's Pond	6173322	-77.3863934	45.4265476
Magajin Gari 2	3709536	6.4968823	10.8005114
Magajin Gari 3	3709537	6.8239469	11.0926500
Big Black Lake	5136002	-64.0346220	44.8179307
McDonnel Lake	3953680	-80.6058511	48.0191366
Prokopyevsk	1735836	86.7177941	53.8600032
Loch Cùl Fraoich	3144534	-5.3660795	58.2410851
McEnaney Lake	3966986	-80.7717177	48.3602172
Badaka Diyale	6698991	86.8688278	27.0527064
Galgenteich 1	2406834	14.4578144	51.2770724
Voorthuizen	302076	5.6469144	52.1931475
City of Yarra	2404491	144.9865404	-37.8050700
Tyvriv Raion	455058	28.4770188	48.9854151
Neuburg a.Inn	958106	13.4045049	48.5178202
Westernport	133638	-79.0435764	39.4872450
Bahía El Rosario	6136520	-87.5755510	13.0672744
Kalap-sziget	1691141	17.3511646	47.9751447
Revythoussa	959856	23.4014162	37.9608937
Heikkilänranta	7285137	29.0582711	61.4159365
Jarmen-Tutow	1427543	13.2825674	53.8906551
Zelenecká Lhota	440019	15.1849284	50.3938987
West Wyoming	187993	-75.8584088	41.3222580
Distrito Sur	3951785	-5.6788806	43.5266426
West Thorney	2994263	-0.9247080	50.8099941
els Omellons	342492	0.9610266	41.4940063
Ejszeryszki	6737658	22.9733358	54.3796976
Town of Maple	6722123	-91.6999057	46.6037680
Villa Atlántida	3596002	-58.3923161	-34.6936772
Distrito Sur	6003951	-60.6354011	-32.9968575
Distrito Sur	1439895	-4.7772496	37.8678229
Chapelizod ED	4565133	-6.3467176	53.3481471
Rockingham ED	5454159	-8.2288307	53.9760288
São José do Batatal	6142292	-42.0511385	-19.6500904
Whitehall B ED	4271350	-6.2496042	53.3871446
Whitehall A ED	4271349	-6.2550647	53.3824770
Killaraght ED	4480592	-8.4236835	53.9567188
São João das Lampas	6528460	-9.4056048	38.8816713
Leça da Palmeira	5923920	-8.6964981	41.1940228
Rincão de São Pedro	7426629	-55.1075489	-28.3960068
Frenchpark ED	5510594	-8.4361781	53.8911462
Powerscourt	6626577	-6.2950626	53.1762901
São Miguel do Guamá	6450062	-47.4472171	-1.5521312
Lešť (vojenský obvod)	2265034	19.3014047	48.3634015
Cappalough ED	4642972	-7.4113961	53.1892671
Dalkey Hill ED	4244824	-6.1023298	53.2705584
Donaghmore ED	4659920	-7.5829186	52.8730526
Tullow Rural	6532212	-6.7241560	52.7942308
Tinnahinch ED	4642969	-7.4959953	53.1196964
Bishop's Cove	2830025	-53.2362333	47.6356491
Parker's Cove	2836206	-54.8612121	47.3969026
Sosnoviy Bor	1954056	29.1305802	59.8777551
Kami-iida-cho	3826426	139.4790342	35.4292000
Bajerabahari	4821533	85.1174035	27.6552655
Falkenberg-Höhe	1332920	13.9085187	52.7490493
Budki-Rososz	5578308	21.9993843	51.6774305
Qendër Bulgarec	1252565	20.7747533	40.6467087
Świętajańska Karczma	6924683	20.2125004	53.5898481
Olkhovyy Rog	5926368	40.6976200	49.0230624
Pokrovskoye	2006233	55.4375547	58.2008785
Skringstrup	7509223	9.4434014	56.5840218
Monospitovo	6867551	22.7615701	41.4100976
Sosnoviy Bor	3018674	37.5586545	55.3906774
Pokrovskoye	3752077	46.4343736	56.2887723
Cut and Shoot	6586772	-95.3748036	30.3472810
Stroszowice	5580546	17.5946371	50.7281836
Emerald Beach	141626	-93.6697618	36.5742229
Lempaalanjärvi	962324	30.3165596	60.3610289
New Plymouth	121264	-116.8197450	43.9696440
Sint-Pauwels	3373567	4.1016629	51.1939255
São Miguel do Guamá	185611	-47.6273230	-1.5522070
South Renovo	188589	-77.7419094	41.3247865
Los Urrutias	3398328	-0.8315795	37.6776122
Tornanstown	4160580	-7.2675666	53.4835269
Juhovychod(8)	3520674	18.8069058	49.1891809
Mountmisery	5389516	-7.1144763	52.2687954
Mountmisery	5406437	-7.1152527	52.2661285
Aghnadaragan	5742739	-7.2161003	54.0361617
Beagh (Kearns)	5687902	-6.9786051	54.2074639
Tlokwe Ward 26	3668450	27.0104886	-26.7331031
Tlokwe Ward 17	3668440	27.0290791	-26.6770165
Tlokwe Ward 18	3668441	27.0173797	-26.7426050
Bellevuegården	3050000	12.9756948	55.5820755
Aghavea Glebe	2929034	-7.4290097	54.3002469
Caheradangan	6083156	-8.7117897	53.2316634
Vila das Acácias	6988924	-48.9518414	-16.3248661
Cousinstown	3583568	-6.5274629	52.2264327
