Étinehem	1734934	2.6844179	49.9370170
Pompéjac	92964	-0.2987188	44.3984080
Plélauff	386528	-3.2063842	48.1953141
Villamée	146630	-1.2143688	48.4566115
Locmélar	1226875	-4.0546053	48.4533033
Gravataí	242324	-50.9526604	-29.8907582
Massérac	112488	-1.9118533	47.6748874
Miraguaí	242671	-53.7469186	-27.4956481
Camagüey	5892220	-77.9182433	21.4159355
São Borja	242294	-55.8402385	-28.7118153
Běstvina	439958	15.6012867	49.8278217
Méhtelek	1452474	22.8488218	47.9291239
Ji-Paraná	325879	-61.6924167	-10.4510000
Mayschoß	1021824	7.0182766	50.5191240
Jáltipan	6037710	-94.6855051	17.8616853
Chínipas	5605663	-108.4955552	27.3950996
Buriticá	1316172	-75.9217308	6.8062748
Aplahoué	2946532	1.7426774	7.2004164
Delbrück	148073	8.5388665	51.7737019
Pálovice	442201	15.5276958	49.0077455
Büdingen	29939	9.1449140	50.2916210
Büdingen	55158	9.1073087	50.2867306
El Maíllo	344207	-6.2126284	40.5594448
Csikvánd	1440736	17.4480106	47.4709462
Madaba	2926348	35.6705730	31.5968923
Aripuanã	333630	-59.7180866	-10.1029942
Strážovice	440832	17.0544314	49.0032852
Nagyréde	1417486	19.8410961	47.7602878
Eclépens	1684956	6.5397676	46.6522433
Szakadát	1503227	18.4691536	46.5400282
Sóshartyán	1370502	19.6883710	48.0648858
Čichalov	439449	13.1946654	50.1221264
Nagytétény	3186376	18.9905506	47.3998200
Rüfenach	1684410	8.2113518	47.5027244
Hồng Ngự Town	7146550	105.3679164	10.8254760
Zaśpicze	6834362	23.6756425	53.4074094
Hödingen	3977261	11.1183547	52.3003848
Szastały	6924448	23.0947093	52.7474616
Babice	442604	15.7645482	49.1327666
Lac à l'Éclat	1594476	-72.4057657	48.0575581
Raajärvi	3478620	26.3852631	61.1001744
Lagoa 2	7600620	-51.1992233	-19.6811350
Guapiaçu	298007	-49.1988968	-20.7221533
Rubinéia	298108	-51.0473678	-20.2605411
Agatówka	7473181	22.0806901	50.8392933
Łojowice	6405937	17.2100304	50.7383824
Sławczyn	3204797	21.7843168	51.4971359
Farallón	4468419	-66.0866462	18.1088400
대방동 (Daebang-dong)	3879506	126.9291349	37.5067996
Lac Hénou	553184	-75.3315684	46.2960495
Anapınar	1773696	34.5502598	38.9104585
Palšinis	6597163	23.6417434	54.1174367
Klokočov	440698	15.6714813	49.8031798
Babice	437156	14.7217509	50.0054033
Sælabonn	6868549	10.2326010	60.0749345
Babice	439070	15.5890321	50.1956806
Moczydły	6805529	22.7638980	53.9737750
Qafë-Mali	1248274	20.0929207	42.0585860
Babice	438790	17.2779958	49.7436218
Moczydły	6788404	22.7604777	52.5178668
Babice	437436	17.4795402	49.1279219
Leżenice	3348453	21.3242462	51.6323698
Kadõni küla	353088	26.9002871	57.6540099
Guapiaçu	5683112	-49.1988968	-20.7221533
Antoñana	7347699	-2.3945005	42.6992835
Vängla küla	353841	24.2297090	58.7448219
Rubinéia	5683246	-51.0080133	-20.1790001
Büdingen	6969028	6.5526047	49.4473867
Mäense küla	355198	23.6261927	58.6718289
Lõmala küla	350561	22.1394391	58.1896095
Hrišovce	2382088	20.9081614	48.9496750
Klokočov	2145241	18.5939524	49.4668395
Klokočov	2386547	22.0319047	48.8159573
Piątkowo	1852278	16.9142748	52.4541091
Bert ED	5926709	-6.9842107	53.0341296
Südfelde	1335653	8.8804399	52.3699172
Facería 31	3584116	-2.1460948	42.5759737
El Edén 2000	6060382	-74.8274024	10.9808910
Camagüey	1854630	-77.9310023	21.3454016
Babice	437272	14.2331409	49.0297419
Babice	6860389	22.4706978	49.8228008
Krustiņi	6215412	24.6564016	57.1239155
Codeçoso	4175611	-8.0271014	41.3383863
Azángaro	1918540	-70.1735693	-14.8357003
Aghada	5959073	-8.2235086	51.8363791
Bellojín	7411769	-3.0253178	42.8290540
Hrišovce	2382053	20.9081614	48.9496750
Tušimice	424931	13.3428657	50.3834697
Přeskaky	425108	13.4150256	50.3224323
São Dimas	5547066	-43.3751761	-21.7383114
Cabin 9	3681891	-60.7390633	-32.9695584
Běstvina	429249	15.6137183	49.8276226
Klokočov	429214	15.6714813	49.8031798
Arnoštka	423859	13.7825186	49.0016021
Strážovice	428503	17.0544314	49.0032852
Střapole	425371	13.5518080	49.8054711
Pálovice	434231	15.5276958	49.0077455
Veselí-Předměstí	429571	17.4002265	48.9414364
Klokočov	2226169	18.5939524	49.4668395
Žďár u Nové Včelnice	431784	15.0814498	49.2598820
Babice	429235	14.7217509	50.0054033
Déa Marly	7037626	-44.0683948	-20.0271815
Čichalov	425087	13.1650042	50.1240857
St. Ewe	5896017	-4.8262240	50.2842161
Phường Phước Long B	7342569	106.7811954	10.8173122
Malý Biel	1993157	17.3505449	48.2337801
Klokočov	2386476	22.0319047	48.8159573
Abadam	3721168	13.2681609	13.3704258
Debdeb	4174332	8.9107847	29.5138600
Piątkowo	4029365	17.8251719	53.9198316
Łojowice	6545603	21.6748947	50.6719887
Babice	2555319	19.4334354	50.0614631
Arbúcies	348050	2.4835106	41.8259941
Maciejów	2166483	18.7429813	50.3138027
Maciejów	3499057	20.2011100	50.4054391
Babice	1777415	19.1945396	50.0561447
Babice	6799164	22.9140510	50.3412412
Binn Bhuí	3902469	-9.1272163	53.2677364
Ojanperä	2574362	23.8171487	62.6482279
Codeçoso	6302325	-8.4930332	41.4769111
El Maitén	4445880	-71.1703396	-42.0496441
Tupambaé	3678623	-54.7600636	-32.8340796
Maciejów	6860611	23.3981860	50.9889857
Agatówka	7011561	22.0069471	50.6074815
Grykšiai	7299607	21.3185069	55.8990253
Azángaro	1918549	-70.1503339	-14.8618339
Cabana	1913494	-70.2684861	-15.6447139
Cabana	1953213	-77.9493634	-8.4097140
Joneliškės ež.	6793832	26.3624492	55.2267881
Cabana	1930926	-74.0882734	-14.3735402
Azángaro	1944689	-75.8249483	-13.0105941
Sibanicú	5892230	-77.5864628	21.2548700
