Aarbergen	413109	8.0713413	50.2437240
Groß Nemerow	1419896	13.2073146	53.4666114
Thiès Region	2906477	-16.8631967	14.7454807
Mönchweiler	1242307	8.4192950	48.1105799
Bad Eilsen	1182505	9.0991100	52.2429035
Pichincha	113722	-78.5044759	-0.1968328
Mönchaltorf	1682168	8.7206748	47.3119788
Ennetbürgen	1683068	8.4218845	46.9940680
Gänsbrunnen	1683514	7.4822124	47.2677488
Alamo Lake	1078749	-113.5710647	34.2685050
Lac Indien	3299506	-75.1811724	49.0168162
Lac Cinais	2464987	-73.7900998	49.0835942
Lac Edward	2911815	-65.0426247	59.8757699
Lac Arvida	1575199	-70.4578009	48.2684131
Lac Galant	2463150	-73.5024196	49.2347374
Lac Namego	1522579	-76.9871557	47.9493527
Lac Gardet	3356611	-75.8919190	48.8107268
Lac Marsac	920265	-79.0864001	46.8764057
Karak Lake	3016321	-100.2801572	67.2374453
Blair Lake	3938220	-81.4166434	47.8560844
Virdnejávri	7246392	23.7738705	69.6347773
Lac Dieppe	196543	-75.2421453	47.1737613
Onkamojärvi	299222	29.0858878	66.7730000
Kaitumälven	2926628	20.0216219	67.5494844
Kaitumälven	2926627	19.6427836	67.5937295
Kaitumälven	2150427	20.9026269	67.4684690
Kråkevatnet	6172946	5.5129230	60.5052670
Étang Millot	3382670	5.1282136	47.1163375
Lake Delta	124745	-91.3021106	46.4797873
Oum El Guerdane أم الڭردان	2885801	-7.7729499	29.4019918
Vaikkojärvi	36571	28.8594836	63.2640000
Sirkkajärvi	7238876	28.6226833	61.1628987
Kaljunjärvi	2727231	26.9670024	61.1932065
Anajatuba	332973	-44.5963049	-3.2475001
Jasienica	4847930	18.9201370	49.8153309
Kaitumälven	2926629	20.4765227	67.5013244
Kaitumälven	2926626	19.1604304	67.6219464
Kaitumälven	2926630	19.3483194	67.6294655
Kaitumälven	2926631	19.4241275	67.6287807
Piesasjärvi	298768	25.1760220	62.1942864
Hålevattnet	4039679	12.0789726	58.6142489
Chwałów	6376476	16.6417740	50.9350634
Pacaradza	6949413	21.0815154	43.2237892
Dabinovac	6946564	21.2161817	43.0412975
Mala Plana	6967687	21.4782834	43.2498179
Kolonia Łazy	6863761	22.2826073	53.5223753
Carapinha	6553834	-8.0960592	40.2836830
Ribafeita	6443624	-7.9844089	40.7501465
Balanovac	6355225	22.1687992	43.5883975
Ranuanjärvi	128304	26.5913517	65.9240941
Siilasjärvi	91572	20.7485648	69.0727757
Książęca Wieś	6205930	17.0685007	51.4632481
Pomianów Górny	6407734	16.9562111	50.4947892
Jasienica	6407887	17.0798717	50.6587323
Stora Dämmet	2383982	12.1643910	57.6670181
Kannonjärvi	36038	25.2407708	62.9063750
Mahlunjärvi	88454	25.0720000	62.6673749
Sorbmejávri	5359308	28.9650673	70.0594317
Guollejávri	5352891	28.3705094	70.1341708
Kråkevatnet	6277936	8.4622061	58.5683648
Gauslåtjern	6286629	8.3872865	58.5712639
Lemmonjávri	7208538	23.6814898	69.3167334
Cacao Alto	4467951	-66.0307094	18.0155940
Emajagual	4468194	-66.4387815	18.0725922
Lake Waahi	5730907	175.1302982	-37.5608036
Tsafanade	3707612	5.3415138	12.9042862
Blair Lake	2204043	-94.3940336	30.7452384
Maria Lake	3254560	-91.5640484	48.6047212
Radar Lake	4048266	-122.0236958	47.7302011
Lac Bazile	1429549	-70.3938647	47.9846593
Henna Lake	3891083	-83.8027740	47.9787898
Larch Lake	3348656	-81.2975939	46.7283834
Genoa Lake	3905321	-82.1632455	47.7684956
Beau Creek	3387690	-81.1403422	46.9603388
Lac Menard	1745287	-80.4709312	46.1989983
Bitch Lake	1146579	-76.9096038	44.6381731
Heath Lake	903089	-77.3802486	45.0337793
Lac Meikle	908589	-76.6727242	46.5953069
Lac Mashie	908604	-76.6333852	46.6476330
Lac Griben	910341	-77.5371898	47.0929221
Larch Lake	400317	-90.8169259	48.1331467
Lepha Lake	3928152	-80.0519342	47.5415486
Bibon Lake	125381	-91.3911619	46.7817671
Lac Meikle	553192	-75.4260729	45.8109892
Sabanilla	3642547	-80.1523715	-4.2107338
Cangrejal	6302507	-84.1908900	9.7405663
Sabanilla	5646220	-84.1989758	10.1171494
Lake Ahmik	1975069	-88.5394764	48.1492777
Hague Lake	4129269	-124.9714675	50.0618760
Yaba Creek	4074286	-12.8525847	8.6672404
Hackensee	2564233	11.6427054	47.8484479
Medas Lake	401576	-91.2842648	47.9843514
Lago di Città	1458073	9.8042375	44.6119823
Lac Rocand	1480308	-71.8994996	47.6458614
Lac Nahuja	193913	-76.5372838	46.9344906
Lac Edmond	1596236	-69.9356481	48.5366236
Shack Lake	1121628	-86.3592668	48.7485145
Libra Lake	4130873	-87.5672882	49.0255536
Eaket Lake	3469571	-83.2482277	46.3468641
Andre Lake	4068855	-84.6222789	48.1382314
Dobbs Lake	4093624	-84.4838771	48.2674635
Avoca Lake	7765328	-90.3224942	43.1917246
Bhediyahi	6822272	85.2939966	26.8594701
Fedikhola	6101726	83.9072273	28.1625304
Broadland	1168615	1.2564875	52.6928977
Lac Balize	6835117	-64.5231236	50.5353831
Lac Chenet	196603	-74.8996667	47.7975169
Ocean Dock	3520479	-1.3993046	50.8916658
Östra Ringsjön	1416927	13.5482702	55.8732838
Sabanilla	4072962	-84.0301582	9.9430033
Creek Lake	4462338	-113.9978690	62.4724483
Maria Lake	1398374	-101.3835753	54.0926628
Dobbs Lake	6633767	-95.1871962	53.9264618
Sahibganj	1972073	87.6855916	25.0332948
Greendale	242249	-87.9975353	42.9372555
Kennedale	115331	-97.2115948	32.6449720
Birkhadem	546311	3.0468267	36.7139970
Hữu Lũng	6883035	106.3065757	21.5745265
Brandberg	80103	12.0250275	47.1156426
Nizamabad	2022213	78.2195098	18.7176136
Malý Beranov	440595	15.6381749	49.3989784
Re	46892	8.5737098	46.1559965
Langenbek	300186	9.9898091	53.4326792
Ovesná Lhota	440456	15.3792028	49.7242017
Schönermark	1310095	13.1051366	53.0053224
Hakalahti	7286535	28.9835440	61.3674632
Gad Island	3516650	-7.4464299	54.1587591
Ragged Cay	7231737	-86.9980588	16.0853049
Greendale	140003	-90.3130280	38.6936789
Horní Skrýchov	437479	15.0196677	49.1753544
Hainichen	2778374	11.6056751	50.9976853
Ocean Gate	170882	-74.1344228	39.9266715
MacArthur	238732	-81.2123209	37.7541390
Jasienica	2418621	14.5648914	53.5813569
MacArthur	5426236	124.9653169	10.8201455
Big Beaver	188431	-80.3610515	40.8204494
Järvepalu küla	350636	26.8181833	57.7547723
Andrzejówka	6946477	15.5214101	51.1731620
Barmedman	5932996	147.4161963	-34.1222730
Medernach	3662998	6.2227168	49.8059410
Keldenich	3314801	6.9568735	50.8099367
Gameleira	6214853	-35.5300865	-7.2994955
Mirandiba	6204882	-38.7996761	-8.1111577
Jõetaguse küla	353229	26.1691079	59.3229789
Hondelage	3407263	10.6060801	52.3212582
Gameleira	6192541	-35.3795545	-8.5687590
Anijala küla	354427	22.3743921	58.3252241
Lauerbach	2065335	8.9905956	49.6430391
Glienecke	6085169	12.3893291	52.2686908
Horné Saliby	2205559	17.7413975	48.1119588
Hagelloch	4557348	9.0145265	48.5523490
Manchinha	7529406	-54.2292797	-27.6951722
Łękocin	6147122	15.1211592	51.1823587
Maramaa küla	351184	26.6771172	58.4438612
Charancin	6800964	5.6383150	45.9188140
Gameleira	6243716	-35.5310274	-5.6078290
Jõetaguse küla	354794	27.3986763	59.2829802
Cakanovac	6653765	21.6821334	42.2639591
Barcelona	6246017	-35.9305499	-5.9814531
Hnilčík	2382002	20.5494082	48.8497431
Ushers D ED	4285022	-6.2945459	53.3359031
Großvillars	5446792	8.7723328	49.0485035
Mägestiku küla	353950	26.3978903	58.0801721
Jasienica	6537826	21.5437536	50.5481108
Bruchmühlen	2918796	8.4651437	52.2194895
KG Essling	5847697	16.5335215	48.2311573
Barcelona	301130	-35.9305499	-5.9814531
Greendale	127484	-84.8634898	39.1274809
Achenwald	1740990	11.6731725	47.5668106
Bachishta	6434696	20.8722704	41.6033942
Bulachani	6965639	21.5081083	42.0764221
Selce Kech	6893929	20.8787721	41.9414568
Dinalaoan	7531488	120.3402608	15.9970293
"Pava""ia""i"	253693	-170.7541465	-14.3314101
Dakuibeqa	3303985	178.1325572	-18.4102764
Beaverdam	182719	-83.9747245	40.8319165
Barataria	131737	-90.1114596	29.7040834
Filipki Duże	6893946	21.9852968	53.5048494
Kozice Górne	6866873	22.7646853	51.1075713
Andrzejówka	5427491	22.6126431	50.5939773
Składów	7776152	22.1941162	51.5727118
Greendale	5507320	150.6690919	-33.9256826
Provenchère	1452951	6.6449716	47.2895450
Hakenberg	5511853	8.9366381	51.6383073
Itapegica	2548919	-46.5534019	-23.4856173
Doonadoba	5741626	-9.2960187	54.3013276
Greendale	6079512	149.8550759	-36.5818482
Ballyadam	2433811	-6.3084501	52.5011900
Balriggan	5390914	-6.4217071	54.0349704
Ballyadam	6242063	-8.2276243	51.9187717
Ballyadam	5651255	-7.2376342	52.1590114
Collan Beg	6837028	-9.6550196	53.8330014
Cashelard	4144419	-8.0824641	54.5205444
Ballyadam	5477529	-8.7275730	52.2649609
Barnfield	6181945	-7.9655999	51.8838346
Ballyadam	6004862	-8.4315178	52.5817921
Graigaman	4596131	-7.5851544	52.6314678
Cascadura	5520287	-43.3315022	-22.8860312
Eaglehill	5518771	-8.4063875	53.1100119
Barnagree	5335039	-7.8238980	52.9545488
Aghaknock	3854144	-7.5057752	53.9397824
Granaghan	6256561	-8.8542673	52.7698328
Barcelona	4558040	-51.7401871	-17.8930855
Greendale	6086899	31.1197910	-17.8179399
Ballyadam	6136019	-8.9220731	52.5521624
Abattoir 1	7643743	-12.8546319	10.0532694
Eaglehill	5650112	-7.7638166	54.1422579
Balcarrig	2304275	-6.3614413	52.6036528
Addergole	5831814	-8.9160164	53.8289916
Eaglehill	4836289	-6.8776771	53.0972495
Fanaghans	5614799	-8.2993687	54.6446449
Horné Saliby	2205501	17.7413975	48.1119588
Csepel-Ófalu	3244217	19.0616178	47.4386911
Bümmerstede	3677208	8.2248936	53.0938099
Bendemeer	6063385	151.1756983	-30.8036561
Petrovale 2ª Seção	7037580	-44.1094916	-19.9898534
Bawnahila	5741858	-7.6389415	52.0971890
Ardpaddin	5639901	-7.7796911	52.2867671
Pallamana	6814277	139.2175121	-35.0443405
Berambing	6044379	150.4461968	-33.5315812
Křídlůvky	427982	16.2422364	48.7979142
Arkendale	7662788	-1.4165439	54.0369583
Barcelona	7318821	-44.3035053	-20.0287714
Citadelle	3548305	6.7782145	47.5266028
Cashelard	4637133	-8.6363782	53.9156468
Barcelona	6497777	-84.2204560	10.0090451
Barcelona	1856300	-40.2525565	-20.1730881
Eaglehill	2249641	-6.5576341	52.8519271
Eaglehill	2249673	-6.5604471	52.8593442
Carndoagh	5513816	-7.3348298	55.2665633
Poličná	432053	17.9396472	49.4622122
Lenareagh	6185589	-8.5791664	53.3351714
Lenareagh	6192804	-8.5816179	53.3399385
Kytlické Mlýny	433905	14.5020535	50.8268370
Svinná u Brocné	428244	16.2733074	50.2460569
Načetín	427414	13.2578892	50.5793794
Seacon Beg	4466674	-6.5564023	55.0919649
Ballallen	4202626	-7.5451528	53.6025337
Boscabell	5537459	-7.8482767	52.5282255
Öschelbronn	5602197	8.8214161	48.5519163
Ballyadam	4574104	-5.5119307	54.4036436
Barnacole	5326765	-7.2355662	52.3531051
Abranches	6236045	-49.2717821	-25.3672184
Baulbrack	6010724	-9.0035547	51.8233955
Askanagap	4471791	-6.4212530	52.8716619
Cloonfada	5623070	-8.4646794	52.7852613
Ressacada	3859836	-48.6754060	-26.9301518
Dolní Vestec	428626	15.7644546	49.7508579
Nové Lhotice	428528	15.7258890	49.8613022
Ovesná Lhota	427688	15.3792028	49.7242017
Slavíkovice	424532	13.1521738	49.3868323
La Madrila	7350170	-6.3803613	39.4732304
Lavičné	430446	16.4476828	49.6396063
Malý Beranov	428537	15.6381749	49.3989784
Kožichovice	433013	15.9228022	49.1975504
Asheldham	1551275	0.8462575	51.6789558
Hainichen	2652921	12.1690457	51.0394335
Falkenham	4655498	1.3537694	52.0026989
Horní Skrýchov	429132	15.0196677	49.1753544
São Raimundo	5548977	-41.9527810	-18.8984441
Gameleira	3408807	-43.9886137	-19.9325208
Estrela Porã	7246282	-54.8350693	-22.2420333
Fallaneas	5384945	-7.7323828	55.2296501
Ardıçlı Mahallesi	5380255	32.4641770	38.0238645
Ardlaghas	6271437	-9.7244347	52.0789506
Cardinham	5951135	-4.6576330	50.4841366
I-A	1744159	121.3166444	14.0728854
Öschelbronn	1535192	8.8148187	48.9033103
Alangilan	6167056	121.0682985	13.7836671
1re Lazare	409818	-73.9147398	18.1787634
Granaghan	5121648	-6.6823974	54.9000140
Grisbacka	6767938	20.2181591	63.8316251
São Raimundo	7162917	-60.0407171	-3.1246894
Barracree	5731312	-7.6429936	52.2104498
Brucedale	5919074	147.4262199	-35.0182508
Hnilčík	2381954	20.5494082	48.8497431
Greendale	2460689	144.3025753	-37.5636050
Eaglehill	5733832	-7.7138983	52.1747021
Cedar Vale	130144	-96.5005488	37.1040852
Beaver Dam	130713	-86.8832749	37.4085215
Andrzejówka	7125117	23.8557618	50.6423525
Ferchland	3708263	12.0155193	52.4420962
Andrzejówka	3590760	21.5943088	51.4137141
Poličná	2980533	17.9396472	49.4622122
Wabienice	6257119	17.5859251	51.1821839
Rząśnik	5886584	15.7719801	51.0118056
Mochaniec	3230791	19.8826955	50.0181801
Andrzejówka	4550006	20.8201541	49.3516120
Jasienica	7094907	23.8759797	50.9916114
Jasienica	3547572	19.8441665	49.8193781
Darlton CP	6457231	-0.8455368	53.2488618
Broadland	195125	-98.3465512	44.4937764
Provenchère	1670635	6.1219729	47.7244728
Fechingen	5338882	7.0699015	49.1969380
Jardín Norte	5255772	-64.3338038	-33.0903191
Barcelona	5214669	-45.4294916	-21.5439827
Barndalen	6217220	18.6173449	59.2622314
Lubbe Lake	2015690	-123.6156038	48.5209975
Klüppelberg	3854812	7.4539601	51.1058609
Neeti Bagh	3662054	77.2161276	28.5593245
Taman Jabi	4681432	100.4998027	6.1672034
Köthener See	4134931	13.7951557	52.0782127
Kobielice	5616262	18.8527872	50.0097780
Saulažoliai	4589741	21.3919098	55.7309237
Val-de-Ruz	2761758	6.9099063	47.0567794
Río Santiago	1973535	-77.9181530	-3.7542916
Casavieja	347740	-4.7759788	40.3028285
Benitagla	345258	-2.2311612	37.2378434
Matiškė	6781775	25.0166038	54.6539833
Angel Lane	2893983	-0.0893972	51.5093384
Linapacan	3631300	119.9894125	11.4238309
Sabanilla	3723308	-79.0612586	-4.0219301
Cocharcas	1929545	-73.7449616	-13.6187542
Kachidoki	3788822	139.7745687	35.6578105
