Lancashire	88081	-2.5471116	53.8611715
Herbinghen	287518	1.8942739	50.7629513
Landrecies	54825	3.6839965	50.1169878
Mondelange	2032458	6.1744696	49.2650196
Hilbesheim	120318	7.0993484	48.7790506
Berméricourt	2588744	3.9905489	49.3642355
Villebadin	3313654	0.1553510	48.7756821
Tramezaïgues	2242916	0.2464593	42.7597167
Francheval	153861	5.0769959	49.7230761
Saint-Frégant	453790	-4.3753448	48.5971940
Chemellier	904978	-0.3721633	47.3358344
Anderlecht	58254	4.2896144	50.8286883
Collebeato	45405	10.2081753	45.5852591
Gameleiras	315032	-43.2602632	-14.9840000
Schladming	3851162	13.7080368	47.3391379
Buccinasco	44931	9.1017851	45.4071370
Acquedolci	39502	14.5857442	38.0481714
Süderhastedt	939489	9.1997854	54.0542373
Valdemanco	347850	-3.6624599	40.8633369
Villaricca	40880	14.1822775	40.9176912
Viladecans	344522	2.0326937	41.3039631
Laubenheim	1244002	7.8818970	49.9197646
Badolatosa	341180	-4.6863318	37.3051502
Keerbergen	214464	4.6528562	51.0044483
Aquidauana	334007	-55.9608777	-19.5350000
Niederfell	546648	7.4774652	50.2777805
Koggenland	161930	4.9523264	52.6475784
Schwerbach	1245097	7.3503924	49.8892329
Wallhalben	1250988	7.5178276	49.3167102
Framingham	1863552	-71.4361951	42.3061981
Bottenbach	1251151	7.5045050	49.1874586
Jalpatagua	4470380	-90.0120928	14.1033028
Coahuayana	5605671	-103.5969147	18.7586364
Maguarichi	5605996	-107.9588192	27.8192097
Headingley	3324546	-97.3937447	49.8666708
Carbognano	41943	12.2744078	42.3268660
Le Catelier	3019345	1.1560128	49.7581415
Dalkendorf	1996946	12.4958687	53.8125334
La Renaudie	362708	3.7110720	45.7427463
Eckelsheim	1248628	7.9921914	49.7953827
Riedenheim	162642	9.9609430	49.5596340
Goupillières	172573	-0.4810489	49.0333610
Amerdingen	962454	10.4863469	48.7327747
Apfeltrach	957119	10.4630176	47.9948220
Dürmentingen	2802281	9.5336320	48.1172943
Ferrandina	40507	16.4285182	40.4828353
Dürrlauingen	964238	10.4166931	48.4631906
Nezabudice	440749	13.8182418	50.0191561
Plüderhausen	401641	9.5971011	48.7962036
Calasparra	340278	-1.6596783	38.2377837
Herbsleben	2895792	10.8404524	51.1180664
Sanggrahan	3815216	110.5193278	-7.7531740
Kimbanseke	389614	15.4035573	-4.4418688
Karangasem	5615226	110.5250996	-8.0222588
Pegadungan	5802145	106.7013377	-6.1313730
Karangasem	5615334	110.7463371	-8.0048775
gmina Krzęcin	2896019	15.4897241	53.0604731
Herbsleben	2919343	10.8112912	51.1157043
Rákoskeresztúr	3239943	19.2563338	47.4777325
Uckerfelde	1334089	13.9650642	53.2525673
Giarratana	39173	14.8066656	37.0739262
Le Chastang	120788	1.7355316	45.1769809
Ribeirópolis	303927	-37.4366324	-10.4950734
Niederaula	275099	9.6048015	50.8007730
Gerolsbach	391272	11.3583298	48.4924672
Anhanguera	334458	-48.2236316	-18.3045000
San Cataldo	39251	13.9280561	37.5130591
Lindenberg	1427227	13.0368432	53.7652810
Piña de Campos	343274	-4.4390586	42.2146690
Hinzenbach	88545	13.9840603	48.2992362
Brandeveen	1325868	6.2739223	52.8141975
Hickey Lake	3981507	-131.9947645	53.6824947
Lac Edwards	2516327	-70.7768482	48.9999632
Lac Samlock	553126	-75.7011936	45.9664285
Lac aux Cèdres	3362424	-75.6154978	48.4387052
Lac Dahouet	6432160	-70.2860247	52.7229193
Lac Philias	932907	-78.8956524	47.1107130
Meadow Lake	1793406	-79.5821807	45.3673567
Dionne Lake	5413559	-94.4883434	61.1979955
Waonga Lake	3930471	-81.4482200	47.6050978
Teggau Lake	5816931	-93.6493077	49.6948651
Hi-Land Lake	451430	-83.9903698	42.4271997
Bavlingssjön	3402511	15.3477890	58.9360419
Nagata Ward	900546	135.1526549	34.6468010
Fischteich	1286038	7.7139454	50.3962250
Fischteich	1286041	7.7142549	50.3964212
Yankee Lake	3091228	-74.5555916	41.5869566
Dois Córregos	298409	-48.3328473	-22.4010000
Mingaladon	5996717	96.1330013	16.9926051
Gran Calaix	3979462	0.8595320	40.7040122
Kvarntjärnen	7124518	15.8303951	60.4943291
Gaupåsvatnet	4807936	5.4130168	60.4586428
Bjørnavatnet	3807837	8.2271053	63.0918061
Bjørnavatnet	5814988	8.0318871	63.1618794
Fjellstjørna	6331146	5.0698624	61.2263824
Allmendsee	4016145	7.7207063	48.2731164
Ribeiradio	6429263	-8.3094398	40.7216517
Käringflytet	3199660	16.0291047	60.1040905
Vittagijärvi	2144976	20.7598295	68.0983835
Juoksajávrre	7796953	16.3796518	67.8957907
Gorkotjärnen	61173	15.3609218	65.5009602
Fischteich	1394704	14.9204884	51.2944047
Les Achards	6838525	-1.6603020	46.5923530
Radakowice	5951726	16.7376333	51.1296687
Dzika Ochla	3332634	15.4890526	51.9023969
Sivakkojärvi	7276014	23.5755077	63.9579001
Iso Liesjärvi	5415287	23.9142250	62.5410659
Dir El Ksiba	2882856	-6.0923676	32.5736125
Staw Łagowski	3995259	19.9217754	52.0010162
Alnö District	3069064	17.6036728	62.3620721
Kosamonjärvi	78676	27.8574374	65.2566250
Kanatlarci	6414868	21.5060171	41.2113462
Sangebutjønn	6277949	8.5191892	58.6658441
Bermejales	4467674	-66.4257425	18.1758560
Cienegueta	4467879	-66.3645348	18.3402472
Fischteich	4072208	8.5426534	50.6467581
Calipatria	112203	-115.4922082	33.1692774
Benisheikh	3721227	12.5364105	11.8261456
Kwashabawa	3707051	6.9458186	12.9754644
Faru Magami	3707010	6.2031405	12.8324381
Santa Clara	3723720	-77.8238983	-1.2361871
Bonita Lake	1287029	-121.6684775	41.7540978
Santa Clara	2221647	-121.9595850	37.3709660
Lake Doreen	5573061	-121.9149533	48.7070837
Aramis Lake	6529314	-91.3733850	48.7435992
Larch Lakes	5760888	-120.7326264	48.0632498
Yankee Lake	3921530	-80.9586995	47.2888312
Kipawa Lake	4015183	-83.9518452	48.0264420
Leask Creek	3914180	-81.1211387	47.2131187
Unegam Lake	3887670	-83.2249499	47.5828781
Farmer Lake	3811186	-83.7871713	47.3958885
Eureka Lake	3916634	-81.9870729	47.1907451
Biting Lake	4042814	-82.4407399	48.3407086
Lake Manuka	2817518	-84.7389133	44.9588427
Blairs Lake	1451710	-77.9102029	45.2836412
Kelsie Lake	1795074	-80.1221615	45.8102796
Cantin Lake	6520356	-80.5327293	45.9880707
Cantin Lake	3207578	-80.6713771	45.8134042
Cantin Lake	3207577	-80.6777780	45.8146169
Cantin Lake	3207576	-80.6870169	45.8163798
Cantin Lake	3207579	-80.6862375	45.8391437
Cantin Lake	3207470	-80.7488392	45.8426380
Hambly Lake	1043199	-76.6829869	44.4712146
Dunham Lake	903105	-77.3523621	45.1148215
Meadow Lake	281955	-83.3133779	42.5403882
Lac Calhoun	910368	-77.6165655	46.9206444
Lac Vaughan	908740	-77.4752067	46.9737131
Lauder Lake	932740	-78.8436596	46.1286190
Bonita Lake	2411732	-78.7211137	45.5234133
Fischteich	1400191	10.4171124	53.2766888
Meadow Lake	2390579	-0.2223042	53.1098111
Fischteich	1668842	16.2209451	47.7131006
Gaskin Lake	122259	-90.5421481	48.0030556
Martha Lake	300818	-90.0314413	46.1729777
Chapel Cove	6846204	-76.3026260	38.4780355
Church Lake	1528507	-60.3907300	45.7104841
Sabanillas	6302538	-84.2429258	9.6958159
