Lafitte-Vigordane	123824	1.1608227	43.3026249
Saint-Léon-sur-l'Isle	1981046	0.5087202	45.1171150
Rozières-sur-Mouzon	935094	5.7255702	48.1151059
Saint-Aubin-d'Aubigné	145074	-1.6026100	48.2618224
Thouars-sur-Arize	1963718	1.2384694	43.1807467
Sidi Ifni Province	3676456	-9.7588066	29.3285364
Amorebieta-Etxano	344972	-2.7089488	43.2154900
Agat Municipality	7403859	144.6682499	13.3653130
Gali Municipality	2027327	41.7019092	42.6238800
San Mateo Sindihui	5999860	-97.3678541	17.0272961
Valle de Guadalupe	5606583	-102.6798903	21.0425835
Spezzano Albanese	40026	16.3133766	39.6861134
San Mango Piemonte	40708	14.8393584	40.7046942
Villa San Giovanni	39586	15.6449500	38.2255840
powiat opatowski	2635571	21.6658584	50.8788918
Guangchang County	3182596	116.3209431	26.7394008
Le Louroux-Béconnais	179692	-0.9005197	47.5168109
Albergaria-a-Velha	5321484	-8.4751011	40.6944646
caïdat de Tamegroute	5316865	-5.6992489	30.2503222
caïdat d'Oulad Jerrar	5362816	-9.6588089	29.5749704
caïdat de Tafingoult	5374989	-8.4018939	30.7962499
Nong Khai Province	1908795	103.1121344	17.9463397
Khon Kaen Province	1908778	102.6834696	16.3484688
Lauderdale County	1833632	-88.6603190	32.4202202
Lauderdale County	1848783	-87.5848409	34.8708130
Carrascosa de Haro	343788	-2.5520979	39.5914852
Lauderdale County	1828577	-89.6487675	35.7431764
San Marco la Catola	41327	15.0057402	41.5108822
Sant Miquel de Fluvià	344626	2.9943588	42.1780412
Parroquia Guanape	2520367	-65.4465377	9.8988685
Little Wabush Lake	2375388	-66.9030747	52.9294794
Packs Eastern Pond	1755046	-53.2815808	47.7924735
Athapapuskow Lake	3091389	-101.6559169	54.6216888
Lilla Holmevatten	63775	12.0697701	58.0978857
Lilla Holmevatten	2385147	11.9488065	57.9923847
Little Salmon Lake	3092050	-74.6994182	43.9763260
Garraunbaun Lough	2644154	-10.0206893	53.5479463
Nedre Svolværvatnet	5312816	14.5420329	68.2491231
Parroquia Lascano	282627	-80.2681085	-1.5154406
Parroquia Pimocha	2651073	-79.5836791	-1.7892187
Barragem de Brotas	2307183	-37.6088414	-7.7387824
South Caribou Lake	2913259	-118.0337742	50.2196549
Upper Ugashik Lake	1980743	-156.7127534	57.6750026
Mahlongwana River	1997886	30.7876752	-30.2241836
Lake Ransom Canyon	4845678	-101.6824476	33.5282256
Lac du Castor Blanc	193741	-75.7905618	46.5413435
Municipio Gutiérrez	4511361	-63.5145302	-19.3990770
Anantalingeshwor	7715170	85.4060727	27.6461650
Municipio Huarina	4500359	-68.6136020	-16.1689541
Point Deroche Pond	2692562	-62.9384423	46.4168631
San Pablo de Atenas	3728303	-79.0545298	-1.8168573
Little Salmon Lake	3504833	-134.5642201	62.1857067
West Tremaine Lake	1779234	-97.3623731	55.4931249
James Thomson Lake	1767960	-97.9077779	55.0591619
Schülp bei Rendsburg	548578	9.6291494	54.2499176
Allmersbach im Tal	400939	9.4744846	48.9067658
Surnadalsfjorden	6771296	8.5890037	62.9729887
Anse de Kerandraon	4827281	-4.1202907	47.8937530
Baie de Douarnenez	2722464	-4.4221387	48.1593945
Kenethao District	5831700	101.3486078	17.8492777
Shevchenko Pershe	3937240	37.4030464	48.3711461
Regional Nordeste	2950770	-43.9050893	-19.8619296
Tsushimahonmachi	5177786	133.9087199	34.6882560
Canton Guayamerin	4054852	-65.4007747	-11.2534679
Landsweiler-Reden	7057776	7.1217558	49.3496887
Villa Prosperidad	6384671	-58.9667079	-27.4538287
Cheongcheon-2-dong	6683651	126.7126607	37.5151468
Albergaria-a-Velha	6018073	-8.5030215	40.6880257
Centre Department	392213	-72.0159488	19.0094809
Senhora dos Remédios	314695	-43.5904910	-21.0420000
Cao Phong District	7120278	105.3384575	20.6894880
Lentvario seniūnija	1527478	25.0362383	54.6687052
St. Martin's Island	3486072	92.3270192	20.6113054
Cuide de Vila Verde	5628161	-8.3996916	41.7705461
Beyendorfer Grund	78806	11.6067225	52.0744878
Vespasiano Correa	242663	-51.8646292	-29.0652034
Claremont Meadows	5487603	150.7514411	-33.7741375
Inchydoney Island	5253963	-8.8688185	51.6013513
Ballyboe Mountain	5520778	-8.0170245	55.0927341
Racecourse Common	5424698	-6.1595072	53.5194277
Rancho San Antonio	4104487	-100.3732401	20.6137213
Ballybricken West	6018885	-8.5129294	52.5735022
Ballinatone Upper	4463562	-6.2964013	52.9193629
Eragh Island South	3336913	-9.6294597	53.2762221
Drumhallagh Upper	5380973	-7.5684329	55.1347490
Cahershaughnessy	6229111	-8.8931442	52.8680385
Portraine Demesne	5442785	-6.1156390	53.4874186
Seadavog Mountain	5621728	-7.8929010	54.6002942
Glancullare North	6266583	-9.4360345	52.5641901
Güzelyurt Mahallesi	5307588	37.4054726	37.0697800
Bohadoonmountain	5733829	-7.6319892	52.1649664
Coomnakilla North	6266773	-9.7326726	51.8858062
Liscloonmeeltoge	6204629	-8.4644154	53.4671044
Le Bas des Aulnaies	6813745	2.2470629	48.9791101
Aparecida do Norte	5543213	-42.6168254	-19.5178244
Curraghlane Lower	5369327	-7.0178337	52.5834904
Loteamento Chácara 331	5315880	-53.8434214	-24.2723363
Knockballymartin	6155527	-8.8336734	52.2155574
Markvarec u Krajkové	424337	12.5181630	50.1943024
Villa San Giovanni	6796576	9.2259007	45.5202109
Ballymacart Lower	5876539	-7.6410890	51.9817607
Glenmucklagh West	6090419	-9.1398568	52.2236956
Ballybegly Little	5561703	-7.5735553	54.9989443
Aziziye Mahallesi	6776427	32.8512315	39.8901816
Aziziye Mahallesi	5384400	32.5065347	37.8710817
Güzelyurt Mahallesi	5536424	32.8860375	40.0053149
St. Michael's Mount	5846797	-5.4773093	50.1190092
Aziziye Mahallesi	5506976	40.2056509	37.9446019
Glebe (E.D. Kinsaley)	5436850	-6.2100202	53.4268539
Departamento Copo	3566958	-62.7278920	-25.9523411
Posadowa Mogilska	6096389	20.8476002	49.6483540
Klein Schierstedt	2207967	11.5413873	51.7566506
Osiedle Stare Sady	3373776	18.5795811	51.2089060
Paradise Preserve	6715794	-81.4238249	30.3391187
Ledgeview Estates	7344465	-122.2552400	49.0602380
Deutsches Theater	7014134	9.9425056	51.5369171
Florist Highlands	6994821	-88.0510382	43.1272401
Santa Rosa Central	7354261	-66.2189825	-17.3943071
Kirkland Hunt Club	6641112	-122.1734981	47.6581498
Pavillon d'Angoulême	2418014	2.0970789	48.8932468
Bayou Pierre Acres	4349991	-88.6169052	30.3761076
Lomas del Pedregal	4051541	-106.1319375	28.6371254
McKeown Reservoir	7087819	-124.2276528	43.5078584
wyomissing hills	3916873	-75.9905913	40.3334395
Lake Sherwood Cove	2080797	-81.5001548	28.5430364
Wingfield Reserve	2586938	-81.3933312	28.7258924
Pushtakhara Payan	4468844	71.5113768	33.9642422
Karpendonkse Plas	1279121	5.5011652	51.4535384
Piazza della Scala	6552703	9.1896598	45.4668934
Plaza de la Alfalfa	6524637	-5.9909399	37.3903890
Trg djece Sarajeva	7558662	18.4160457	43.8584272
Plaza de Juana Caro	6138777	-6.0503392	37.3859469
Ludwig-Koeßler-Platz	7676952	16.4093231	48.1964835
Plaza Jimeno Juria	1029969	-1.6495196	42.8265195
Little Bitter Lake	1691290	32.5532963	30.2190020
