Rowlestown West	4198412	-6.3046583	53.4957041
Trinity Without	6994360	-7.1167161	52.2604248
Dikgatlong Ward 5	3579026	24.5125118	-28.3446500
Djari Daressalam	6612139	15.0939017	12.1380874
Ballinreenlanig	5130190	-8.4238170	51.7161779
Ballyskeagh High	4650833	-5.7387250	54.6173460
Ballyquaid Glebe	4522435	-7.6551414	52.9033681
Jägersro Villastad	3050038	13.0687811	55.5763078
Inchinashingane	5998764	-8.9453491	51.8808957
Marktheidenfeld	5620950	9.6114223	49.8495490
Keamsallagh East	4678488	-8.8477297	53.1731779
Ballyknockan Beg	4161146	-6.1247471	52.9899116
Loughnambraddan	5617635	-8.1442289	54.8710816
Zemplínska Teplica	2386230	21.5568785	48.6601750
Emthanjeni Ward 6	3578383	24.3295832	-30.8768201
Siyathemba Ward 2	3578747	22.7303822	-29.6667060
Umzimvubu Ward 14	3594826	28.8110473	-30.7437874
Nogueira Machado	5536863	-44.5751732	-20.0864894
Govan Mbeki Ward 6	3665899	28.9246318	-26.3752027
Bairro São Domingos	6142190	-49.3348766	-16.5814287
Santa Rita de Cássia	5547061	-43.3401774	-21.7367663
Umzimvubu Ward 23	3594836	28.7001155	-30.7606740
Curraghgrane Beg	5936143	-8.8510756	51.6162689
Holmer & Shelwick	6313610	-2.6980904	52.0812227
Harman Mahallesi	6753032	32.9063380	39.9393920
Knockacarrigeen	6138057	-8.9303766	53.4838397
eThekwini Ward 100	3645029	30.7473963	-29.9263164
Ballinabarny Gap	4521020	-6.5401856	52.9542963
Gemarkung Schöller	3518262	7.0527757	51.2492361
Harman Mahallesi	3453964	35.5468883	38.6712132
Farranamucklagh	5326346	-6.6206162	54.2654217
Siennica Nadolna	6860242	23.2232973	51.0087856
Mubarak Al-Kabeer	4579482	48.1208290	29.2273165
Loteamento Itararé	5122113	-53.7971984	-29.6728136
Loteamento Itararé	5122114	-53.7945934	-29.6695381
Embalse Caritaya	5335898	-69.3227873	-19.0190111
Valencia Gardens	2066524	-81.2549638	28.5558718
Nyurbinsky Ulus	1399829	116.7266971	64.2732587
Place Jean Ferrat	1601101	2.3832845	48.8666429
Plac Stefanidesa	7300866	23.2544468	50.7187181
Bordj Emir Khaled	2654404	2.1727015	36.0997939
Magdalen Islands	7485885	-61.7708140	47.6305519
