Boiry-Notre-Dame	1143143	2.9405800	50.2745435
Monchaux-Soreng	3020441	1.5824699	49.9452225
Ruffey-lès-Echirey	152123	5.0866051	47.3685817
Muille-Villette	114339	3.0713242	49.7260171
Liancourt-Fosse	3351055	2.8154952	49.7542325
Plaine-de-Walsch	2451539	7.1691383	48.6909374
Peyrusse-Grande	395082	0.2195446	43.6301506
Bovée-sur-Barboure	2979553	5.5058039	48.6367962
Morionvilliers	3079602	5.4084775	48.3763951
Betton-Bettonet	122315	6.1845504	45.5288953
Peisey-Nancroix	131371	6.8162512	45.5048043
Chiré-en-Montreuil	132069	0.1076737	46.6221208
South Shan State	5996492	97.5329230	20.7856158
Pongchon County	5469240	126.1851048	38.1356677
Macoupin County	1800760	-89.9257324	39.2187635
Hamilton County	1800956	-88.5394170	38.0830865
Murera/Muravera	49117	9.5661225	39.3355933
Hamilton County	1070357	-101.7918574	38.0307627
Hamilton County	104784	-84.5578042	39.1668837
Siddapura taluk	4176392	74.8008811	14.3808028
San Juan de los Cués	5999826	-97.0504730	18.0437630
cercle de Touama	5174280	-7.3632623	31.4700125
cercle d'Assilah	4778595	-5.8827410	35.5171548
cercle d'Assilah	5935595	-5.9347379	35.6680884
Asaluyeh County	6555123	52.6819150	27.4876553
Kuhdasht County	6555182	47.3804615	33.5892592
Phu Tho Province	1902930	105.1368838	21.3182980
Mariposa County	396465	-119.9572825	37.5401911
Le Quesnel-Aubry	897369	2.3151581	49.5132462
Seminole County	389022	-81.2346478	28.7447435
Cerano d'Intelvi	46490	9.0819110	45.9330267
Rapperswil-Jona	1683921	8.8596508	47.2298277
Jurisdicción de Ubalá	1354431	-73.3104675	4.7006527
Zanhuang County	3290466	114.2954627	37.6053928
Les Tourreilles	1459423	0.5469033	43.1128747
Hamilton County	87783	-74.5060794	43.6929345
Hamilton County	1210742	-82.9715642	30.4759394
Kirovo-Chepetsk	939894	50.0032400	58.5382282
New Haven County	276212	-72.9081769	41.4055290
Guilford County	2528705	-79.7870065	36.1322819
Sylhet Division	3921222	91.6929008	24.6020835
Suxian District	3123968	113.1920137	25.7846068
San Polo di Piave	46180	12.3946764	45.7886455
Nanxun District	3149736	120.2912830	30.7792424
Hamilton County	1812956	-86.0522329	40.0895887
Yushan District	3260815	118.5474121	31.6436427
Hamilton County	1848181	-85.1580690	35.2156240
Calloway County	1846507	-88.2684206	36.6133650
Fourth District	3363081	120.9970320	14.6128367
Town of La Grange	3235140	-73.8101791	41.6787590
gmina Przybiernów	2925613	14.8052509	53.7410529
gmina Stary Dzików	2004587	22.9187554	50.2251851
gmina Poniatowa	3126669	22.0907119	51.2159647
Seminole County	1073764	-84.8507988	30.8935375
Jennings County	1325524	-85.6207441	39.0256025
La Crosse County	1792816	-91.1274622	43.9062999
Gbarpolu County	3320950	-10.1689895	7.4081595
Hamilton County	1792946	-93.6974024	42.3828282
Palo Alto County	1646304	-94.6799219	43.0383170
Waushara County	270630	-89.2418925	44.1105056
Wangqing County	2761939	129.9140678	43.5809163
Volkertshausen	1104512	8.8649443	47.8225483
Seminole County	1822242	-96.6090481	35.2031194
Hamilton County	1425460	-98.0159883	40.9375990
Mellette County	1739838	-100.7309170	43.5873021
Nez Perce County	1742101	-116.8235722	46.2422520
Gullspångs kommun	935470	14.1300220	58.9253703
Mingin Township	5996719	94.4317413	22.7926135
Vinnytsia Raion	359398	28.7078699	49.2345319
Estero de Mendez	7102392	-88.6588946	13.2481216
Stordalsvatnet	5792918	5.7063147	60.9573531
Mzintlava River	7050656	29.4538498	-30.3059327
Olaines pagasts	6652621	24.0291096	56.8023580
Kvirvelivatnet	5257898	6.5133654	60.0202726
Vassvikevatnet	5271476	6.5307760	59.9106320
Litlkrokvatnet	6323864	10.8200737	64.3184614
Torsdalsvatnet	7557685	10.1072512	61.3680405
Stordalsvatnet	5243633	6.0706324	59.7025081
Maurstigvatnet	6399607	4.8732008	61.1344323
Loughaunnudown	2552070	-9.8441899	53.3657282
Krzyczki Żabiczki	5345546	20.8647240	52.5855495
Stordalsvatnet	5158061	10.8960658	63.7936051
Stordalsvatnet	6221860	10.3229547	63.9739809
Stordalsvatnet	5978152	14.8806843	66.9167312
Staro Momcilovo	7248027	21.6618397	43.0992183
Vuolit Gearddošjávri	7208580	23.6256426	69.3205770
Lower Togue Pond	2051894	-68.8715943	45.8208518
Payne Reservoir	1284491	-120.4610092	41.3966066
South Otter Lake	1043180	-76.5477637	44.4982673
Gibson Township	6649375	-75.6074725	41.7735333
South Glengarry	7433784	-74.5540060	45.1869834
Gibson Township	574441	-84.1055701	43.9508884
Starrs Millpond	113001	-84.5069030	33.3336700
Tundun Wada West	3709603	7.3885784	10.4955975
Kirovo-Chepetsk	3440980	50.0032400	58.5382282
Lac de la Bouette	7062226	-75.5778722	46.7249438
Loch of Sabiston	2531675	-3.2360146	59.0811539
Vda. Las Palmeras	4037803	-75.6749889	1.0373169
Ugolnaya harbor	1576042	30.1982760	59.8779700
Syanno District	70662	29.9340814	54.8272700
la Selva del Camp	339873	1.1437231	41.2049669
Strandskersvik	7100653	19.1426402	57.8684530
Shklow District	70626	30.3316401	54.1877927
Loilem Township	5996693	97.4635992	20.8636747
Hamilton County	1836993	-98.0689829	31.7626660
Toporowa Cyrhla	5204864	20.0145928	49.2892090
Plottier Centro	4773092	-68.2284099	-38.9523813
Antônio dos Santos	3006202	-43.5771959	-19.8415584
Saint-Stanislas	7711544	-72.4128916	46.6247454
Hoornsterzwaag	1416246	6.1681566	53.0053525
Gaysky District	1395090	58.4504993	51.4813397
Jurisdicción de Ocaña	1423459	-73.4426256	8.3839904
Jerome Township	7819694	-83.2359463	40.1526438
Zuid-Scharwoude	1732265	4.7997188	52.6908146
Gdeszyn-Kolonia	7147212	23.6304810	50.7699474
Spring Mountain	6070147	151.4931169	-29.8326582
Mossel Bay Ward 10	6580991	22.1065443	-34.1410651
Pitchfordstown	4207535	-6.7073525	53.4037713
St. Francisabbey	5550078	-7.8831234	52.5172841
Derrygarve West	3352857	-9.3170203	53.8117058
Tomfarney Lower	3003881	-6.6636238	52.4175898
Primrose Valley	6078997	149.3955135	-35.4873663
Rathmines South	2205931	-6.2588331	53.3109914
Derrymihin West	5824027	-9.8918281	51.6606351
Tircullen Upper	5878245	-7.9728279	52.0826236
Les Longs Traits	3549075	6.3421228	46.9181514
Xiong'an New Area	7157395	116.0220972	38.9529331
