Puiseux-en-Bray	1734305	1.7773555	49.4125530
Hodeng-Hodenger	3018530	1.5881194	49.5362387
Hettange-Grande	2180404	6.1532850	49.4195391
Vorges-les-Pins	129418	5.9312091	47.1523144
Lantenne-Vertière	453022	5.7720088	47.2306593
Pouilley-Français	122845	5.8410068	47.2016178
Byans-sur-Doubs	1328812	5.8473168	47.1102116
Mont-de-Vougney	151938	6.7411613	47.2417729
Vandelainville	1427552	5.9789631	49.0289716
Lussan-Adeilhac	139998	0.9481955	43.2946809
Vakinankaratra	3204236	46.8355481	-19.7113095
Eastern Finland	1702527	28.5359260	63.3352728
Ville-sur-Illon	941588	6.2065610	48.1667318
Fort Lauderdale	117955	-80.1397315	26.1458116
Villy-en-Trodes	2999079	4.3907346	48.1982640
Oriol-en-Royans	61044	5.2490392	44.9887234
Lautenbachzell	82734	7.0828499	47.9234404
Frankfurt (Oder)	62523	14.4927768	52.3251824
Telgruc-sur-Mer	296206	-4.3594807	48.2365781
Tauriac-de-Camarès	77222	3.0254888	43.7764417
Tour-en-Sologne	285726	1.5089873	47.5506981
Chevaigné-du-Maine	974557	-0.4091731	48.4393019
Trans-sur-Erdre	179413	-1.3692104	47.4855756
Szentistvánbaksa	1439562	21.0368970	48.2181527
Villanova Mondovì	43056	7.7577492	44.3622492
Zapotlán el Grande	5606667	-103.5106480	19.6973464
Inkhundla Hosea	1253035	31.5455261	-27.1676634
Isla Blanquilla	3473015	-64.6032163	11.8570310
cercle de Bejaad	5144301	-6.2774053	32.8826926
Bayside Council	7038238	151.1990914	-33.9645776
Lurate Caccivio	45985	8.9914724	45.7645831
Landkreis Stade	62482	9.3675101	53.6091687
Entrambasaguas	344577	-3.6633941	43.3604798
Le Châtelet-en-Brie	215332	2.7955982	48.5013779
Landkreis Regen	62709	13.1153949	49.0152150
Landkreis Peine	62494	10.2519039	52.3117289
Sainte-Blandine	184418	5.4350742	45.5452107
Friedrichsdorf	417339	8.6329999	50.2609795
Le Grand-Bornand	75227	6.4795806	45.9592890
gmina Aleksandrów	3118654	22.8942927	50.4677387
Ichikawamisato	4791926	138.5214177	35.5259625
gmina Pomiechówek	2706783	20.7736277	52.4933714
gmina Kamienica	2665251	20.2989774	49.5886455
gmina Aleksandrów	2920899	19.9857592	51.2692381
Coreglia Ligure	43121	9.2652512	44.3798875
Obersiggenthal	1684392	8.2897303	47.4987588
Campos del Paraíso	344460	-2.7029124	40.0157889
La Rivière-Enverse	109424	6.6421051	46.0857824
Oettingen i.Bay.	962610	10.5920736	48.9518815
el Pont de Suert	342835	0.7843009	42.3883596
powiat brzeski	2671091	17.5355785	50.7892522
Thanh Trì District	7115709	105.8361377	20.9414616
Margaret Island	3232203	19.0480546	47.5274818
powiat brzeski	2666169	20.6590369	49.9813236
Chornobai Raion	1739145	32.4703678	49.5894236
McLennan County	1837637	-97.2022983	31.5531909
Alhama de Murcia	344992	-1.3867184	37.8138772
Soavinandriana	7741763	46.7438892	-19.1509185
Lac Deux Gendres	3096199	-72.8301639	48.4840226
Blombrekkstjørni	6272317	5.6567161	60.7488456
North Canoe Lake	5135770	-64.3224179	44.8182083
Parroquia San José	2639685	-62.0664081	9.0811360
Jerelere Lagoon	3946178	23.0211108	-19.0825958
Braassemermeer	1102571	4.6542400	52.1952143
Cashel Cove Pond	1854956	-55.0958538	47.2020736
Upper Glide Lake	1948199	-57.4647648	49.0004792
Taignoagny Lake	2323328	-64.6931251	51.9659686
Fallbekkvatnet	4828638	9.0376950	62.7437880
Lacul Clisciova	31136	29.2871674	45.0805236
Vaiatoia Lagoon	415124	176.3208236	-6.2831751
Florida Adentro	4467953	-66.5602468	18.3756231
Kanthanyar Lake	6839753	96.0964013	17.0449356
Pedro Alexandre	363203	-37.9419740	-10.1019620
Fallbekkvatnet	4828637	9.0308883	62.7470313
Chylice Kolonia	1822903	20.5568725	52.0882806
Muckanagh Lough	2567574	-9.4989011	53.3400132
Lough Agruffara	2569214	-9.4103963	53.4210164
Donje Dragovlje	7256218	22.1058045	43.1304147
Bjellandstjenn	6181657	8.5371943	58.4416489
Turtleback Lake	3223509	-81.4870095	46.1422052
Duncannon Creek	3894266	-83.4520277	47.9053154
