Hermival-les-Vaux	172601	0.2909815	49.1656983
Préaux-Saint-Sébastien	279323	0.3062874	48.9936061
Gresse-en-Vercors	1345754	5.5262977	44.8784176
Mailly-sur-Seille	1839779	6.2503548	48.9181709
Villette-sur-Aube	2995496	4.1081615	48.5300009
Louroux-de-Bouble	120052	2.9709378	46.2283826
Belfort-du-Quercy	122148	1.5447245	44.2701492
Palluau-sur-Indre	1999106	1.3087833	46.9511946
Laurein - Lauregno	47206	11.0465116	46.4795063
Saint-Paul-d'Espis	145052	1.0049962	44.1416498
Narabuia/Narbolia	40221	8.5384470	40.0489741
Asunción Ixtaltepec	5999503	-94.9286350	16.6442102
Cuartel Olascoaga	6597875	-60.6305845	-35.2220763
Antigua Guatemala	374549	-90.7176139	14.5344588
Teúl de González Ortega	5606499	-103.4050261	21.3503370
Ain Defla District	2822376	1.9535879	36.2539307
Soledad de Doblado	6037799	-96.4769660	19.0610621
Pachalik de Lqliaa	5163392	-9.5690472	30.3128848
powiat sieradzki	2717091	18.6128270	51.6037194
Carbonara Scrivia	43719	8.8593931	44.8535555
Le Mesnil-sur-Oger	2721119	4.0252961	48.9402920
Horcajo Medianero	339764	-5.4497644	40.6493142
Pregnana Milanese	45174	9.0072790	45.5165094
Hettenleidelheim	1249749	8.0738927	49.5346227
Uhlstädt-Kirchhasel	1273351	11.4320375	50.7517566
Gemeinde Parndorf	301652	16.8736367	48.0192504
Town of Woodstock	3173436	-74.1718523	42.0483795
Campo de Salamanca	6630127	-5.9469030	40.8359682
caïdat de Oued Ifrane	4807470	-5.2662043	33.1242161
caïdat de Bouyablane	4784734	-4.1344213	33.8397283
Heiligenschwendi	1682471	7.6798654	46.7520811
Unterreichenbach	309945	8.7115255	48.8167920
Montecchio Emilia	43459	10.4685478	44.7096466
Masaya (Municipio)	5745793	-86.0724366	12.0265534
Cleveland Heights	182128	-81.5638383	41.5147423
Gemeinde Altmelon	406305	14.9555259	48.4314549
Dreifelder Weiher	1599340	7.8256692	50.5930172
Flacher Bugsinsee	2185391	13.7817849	52.9348680
Étang de La Corroirie	2342855	1.1407839	47.1483433
Esperança e Brunhais	4170532	-8.1682815	41.5838307
Tshibala Kakumesa	6092133	23.5175879	-6.1058638
Alnwick/Haldimand	7445437	-78.0476031	44.0974417
Scatterd Rice Lake	3920558	-88.6847243	45.5720697
Bond Falls Flowage	136242	-89.0992703	46.3924800
Gemeinde Teesdorf	111519	16.2879476	47.9496445
Plympton-Wyoming	4008010	-82.1166403	43.0236345
Loch an Eilein Beag	3676583	-5.5052039	55.7272974
Lac Le Gentilhomme	2353120	-66.8861524	52.6018806
Gornupkagama Lake	4078429	-85.6516986	48.3232582
Municipio Tacachi	4505802	-65.7784780	-17.6375118
Bodha Pokharathok	5696627	83.5968021	27.8414364
Teich Johannapark	148264	12.3620890	51.3345536
Frydenbergdammen	7336050	10.2137509	59.7488646
Laguna La Lagunita	5461320	-57.3486913	-37.6121493
Castilleja de Guzmán	346151	-6.0536503	37.4076110
Chichagov Islands	3241610	56.7836831	81.5329641
Bad Münder am Deister	367045	9.4163124	52.2025371
Kronverksky moat	1312677	30.3230657	59.9506203
Rathmines West C ED	4271663	-6.2618953	53.3183109
M'Hamid El Ghizlane	2884930	-5.9039990	29.7548050
Santa Eulalia del Río	342258	1.4742518	38.9910593
Logone Occidental	3218248	15.9344298	8.7614632
Town of Nepeuskum	6881000	-88.8253109	43.9271468
Beiertheim-Bulach	63402	8.3801033	48.9855469
Farranavarrigane	5998685	-8.9488755	51.8869318
Curraghakimikeen	5978754	-8.2232522	52.6495823
Shanballysallagh	4781907	-8.9038291	52.9780400
Garraunnameetagh	5758389	-8.3680312	53.1688597
Pollaghnagraigue	4230373	-7.0805539	53.1922026
Carrigeenagappul	4816123	-8.3330808	53.8475431
Setor Bela Vista II	4656346	-51.7240143	-17.8717143
Ballyanrahan East	6089941	-8.7165359	52.5999486
Carrickoneilleen	3608182	-8.3501998	54.2805148
Knockaphreaghaun	6229134	-8.8416426	52.8677113
Garrafine (Ussher)	6211651	-8.4393357	53.4003655
Long Itchington CP	3492629	-1.4082710	52.2733935
Washingborough CP	1838659	-0.4814775	53.2157640
Mottram St. Andrew	357545	-2.1841287	53.3098334
Randfontein Ward 4	3631746	27.6834997	-26.1665870
Mthonjaneni Ward 1	3649391	31.3843056	-28.6015456
Clarcarricknagun	5632600	-8.0774885	54.6580655
Menhartice u Křimova	424905	13.2888561	50.5158414
Sturton by Stow CP	1320251	-0.6671621	53.3113672
Morborne CP (Hunts)	1610900	-0.3314350	52.5079268
Jardim Faten Merhi	7700023	-54.6104336	-16.4434291
Clashnacrona East	6074926	-9.1656816	51.6892262
Sessiagh (Allison)	5611446	-7.5921404	54.8090329
Knockaphreaghaun	3396288	-9.5299651	53.4294810
Ga-Segonyana Ward 2	3579148	23.5339174	-27.6725590
Carrigeenagappul	5195950	-8.1883874	53.7881365
Drakenstein Ward 4	6582165	18.9645174	-33.7403986
Zahrádky u Borových Lad	430710	13.6696730	48.9650131
Hartmanice u Poličky	435500	16.3739474	49.6249675
Zdislavice u Herálce	433296	15.4219315	49.5445569
Drominagh Demesne	5362638	-8.2488110	53.0378465
Ballineddan Upper	4462762	-6.5375387	52.9675365
Binh Hung Hoa A Ward	6915824	106.6065455	10.7850046
Buffalo City Ward 4	3591777	27.9306701	-32.9691218
Ballinlevane East	5514640	-8.0565885	52.1517060
Morro dos Ventura	5956215	-48.7610179	-27.6955068
Planalto Carapina	1855168	-40.2685258	-20.2075676
Hettenleidelheim	907042	8.0549037	49.5154620
East Highland Park	206796	-77.3835745	37.5809479
Klein Ammensleben	3979987	11.5199810	52.2132316
Windfield Gardens	3885509	-9.1085758	53.2662038
San Francisco de Asís	5312224	-55.9166034	-27.4046579
Osiedle Na Wzgórzach	3254684	20.0613362	50.0955567
Cleveland Heights	7206679	-89.5552895	44.4451251
Bayerniederhofen	2243990	10.8015542	47.6254161
