Canary Islands	349048	-16.6214471	28.2935785
Douchy-lès-Ayette	1154546	2.7160411	50.1744964
Sains-lès-Fressin	1209609	2.0437751	50.4712658
Krasnodar Krai	108082	38.0065352	45.1136829
Petit-Couronne	102533	1.0352500	49.3822845
Bertheauville	156257	0.5899260	49.7554313
Roost-Warendin	56294	3.0994466	50.4126414
Lamotte-Warfusée	1745243	2.5916798	49.8793405
Montonvillers	2043634	2.2953954	49.9971870
Castellamonte	44804	7.7067975	45.4090568
Mercey-le-Grand	454975	5.7551777	47.2092287
Rondefontaine	110874	6.1844114	46.7332004
Villers-Vaudey	1231288	5.7579831	47.6753422
Chassey-le-Camp	2793921	4.7003606	46.8855865
Villers-Robert	158786	5.5208312	46.9648420
Chambon-sur-Lac	391014	2.8751751	45.5596963
Ventenac-Cabardès	2110440	2.2827862	43.2777805
Roccasparvera	43066	7.4417107	44.3430848
Buxières-sur-Arce	3000815	4.4553086	48.1363190
Bains-sur-Oust	961137	-2.0729625	47.7160427
Roquetaillade	2254967	2.2067602	42.9977262
Chastel-Arnaud	86543	5.2123836	44.6601620
Germond-Rouvre	149669	-0.4209733	46.4554811
Saint-Alban-d'Ay	130587	4.6304984	45.1862873
Lavault-de-Frétoy	1112983	4.0247896	47.1026288
Bussière-Dunoise	118252	1.7637064	46.2558180
Vaux-sur-Seine	908507	1.9686301	49.0086595
Saint-Outrille	208038	1.8160195	47.1415259
Suffolk County	404243	-72.7847177	40.9344821
Schacht-Audorf	548565	9.7279239	54.3166058
Boissy-la-Rivière	333264	2.1716393	48.3801155
Palau-del-Vidre	23303	2.9569641	42.5662038
Lauenburg/Elbe	1469078	10.5518549	53.3764616
Hafnarfjordur	2582273	-21.9831453	64.0289447
Odenwaldkreis	62596	8.9660283	49.6639715
Saint-Victoret	74268	5.2537356	43.4122999
Coacoatzintla	6037641	-96.9529015	19.6807681
Puente de Ixtla	5606165	-99.3125821	18.5876232
Distrito San José	2980571	-68.3574299	-32.4824278
Distrito San José	2993828	-69.1756856	-33.2109723
Yeallequelleh	4001390	-9.6675621	6.8158796
Babor District	2672720	5.5493347	36.4975145
Reykhólahreppur	56188	-22.3248457	65.5881312
Ferdows County	6555132	58.0401524	33.9736952
Randa District	3905173	42.7357937	12.0368900
Suffolk County	2298154	-70.9581411	42.3387687
Canneto Pavese	44053	9.2848905	45.0483318
Balatonudvari	1078623	17.8196095	46.8888747
Doberschau-Gaußig	1309671	14.3307366	51.1391290
Solbiate Olona	45605	8.8741017	45.6496371
Tangyin County	4485472	114.4541965	35.8868130
Luoshan County	3218099	114.3964186	32.0240377
Linying County	4567430	113.9259213	33.8512287
Shixing County	3203989	114.1574803	24.8305496
Augusta County	2534166	-79.3025680	38.1833175
Brackettville	6587583	-100.4125037	29.3178080
Shanyin County	3226536	112.8501950	39.4736422
Yizhang County	3123969	112.7900960	25.2965936
Mellinghausen	2014018	8.8976911	52.7151306
Clayton County	975369	-84.3519640	33.5013620
Dechang County	2786738	102.1860882	27.3271741
Yanting County	2787460	105.4704124	31.2321431
Xinshao County	3070614	111.4919218	27.4427444
Dashiqiao City	2771990	122.5444729	40.6285514
Reichertsheim	940708	12.2556437	48.1865908
Lutzmannsburg	109536	16.6312972	47.4651816
Jiangshan City	3278462	118.5970324	28.5664197
Mainstockheim	283564	10.1272526	49.7741539
Villars-sur-Glâne	1683420	7.1229668	46.7960895
Riedlingsdorf	226088	16.1392531	47.3349388
Ashanti Region	3330249	-1.6246408	6.7396709
Riofrío del Llano	345781	-2.8125758	41.1327481
Laclede County	1180480	-92.5993192	37.6896504
Itero de la Vega	342267	-4.2836951	42.2902605
Town of Manheim	3157120	-74.8079555	43.0584720
gmina Lubowidz	3030242	19.8362893	53.1248127
Higashi Sonogi	4011902	129.9328958	33.0366935
gmina Deszczno	2887459	15.2889773	52.6599520
gmina Domanice	1386746	22.1744368	52.0434585
gmina Kostomłoty	3045930	16.6341014	51.0566877
gmina Roźwienica	3015567	22.5715202	49.9109184
caïdat de Bni Smir	5381604	-6.6082669	32.7779326
gmina Wierzbno	3147508	21.8440953	52.3116816
gmina Suchedniów	2920988	20.8384426	51.0420483
gmina Jedwabne	3092842	22.3395060	53.2947828
West Vancouver	1524231	-123.2033455	49.3589552
Rutland County	60838	-73.0285247	43.5747700
Newaygo County	1907329	-85.8022194	43.5531307
Quart de Poblet	343964	-0.5111121	39.4711585
Laurens County	1027985	-82.9230469	32.4316920
Gratiot County	1907314	-84.6032042	43.2541937
Clayton County	1792811	-91.3514980	42.8621459
Terrell County	1074326	-84.4318914	31.7940800
Cameron Parish	1838146	-93.2707727	29.7935850
Buglio in Monte	46967	9.6939438	46.2161681
Guoyang County	3245946	116.2036537	33.5685763
Riofrío de Aliste	339696	-6.1601627	41.8307551
Laurens County	1357020	-81.9878669	34.4923068
Saarwellingen	1184566	6.8320669	49.3505424
okres Ústí nad Labem	442324	14.0391564	50.6957190
Bhola District	4666454	90.8439015	22.3365422
Madison Center	114827	-72.6018541	41.2662311
Nadvirna Raion	1741645	24.3450072	48.4650992
Dillingen/Saar	1184561	6.7369215	49.3667503
Neudietendorf	2816451	10.9132913	50.9172538
Villorsonnens	1683424	6.9960988	46.7073495
Castel Giorgio	42136	11.9812539	42.7006538
Hulseboschgat	1420506	6.6557472	53.0913623
Bourgeois Lake	6517993	-87.5073782	52.6405714
Fagerlivatnet	4171860	9.6803241	61.4805847
Fagerlivatnet	4171859	9.6803241	61.4805847
Lac Winchester	3296797	-74.6781522	49.5154637
Lac Provencher	4130015	-70.6497359	52.2131643
Lac Beaurrieux	3103028	-73.8270246	48.9026132
Wee Little Lake	5204656	-86.5475939	50.2671030
Nysetervatnet	6272330	5.6492546	60.8289602
Nipishish Lake	2573633	-60.7857174	54.2026972
Lower Twin Pond	1926604	-57.9738203	49.0305444
Blue Gulch Pond	1926711	-57.5201732	49.0064605
Trout Cove Pond	2390428	-55.9120834	52.9483777
Sieperdaschor	960203	4.2071967	51.3473154
Peninsula Lake	1109524	-79.1113760	45.3447221
Steenburg Lake	899741	-77.6911477	44.8252347
Lough Farlaggy	4139530	-8.6511091	54.6236958
Boudreaux Lake	1327960	-92.7957932	31.4889354
Lac des Settons	1759134	4.0663201	47.1823194
Myckelmossasjön	911829	16.1071923	58.7959615
Vexin-sur-Epte	5815635	1.5967001	49.1754761
Iso Vehkalahti	299769	28.3846399	63.0432677
Veromaanlampi	7238877	28.6181223	61.1535451
Saint-Augustin	5815692	2.2810533	50.6501269
Sejlbjerg Mose	7564369	12.2053101	55.6409381
Kissinger Lake	2054974	-124.4803356	48.9191296
Saco da Pintada	2849016	-51.2657164	-30.0380433
Lago de Loranca	2224104	-3.8341361	40.2999473
Araçoiaba da Serra	298446	-47.6507528	-23.5437405
Inre-Tallträsket	7785286	20.1084512	64.4973843
Stora Lindessjön	3875780	15.2240024	59.5842174
Øverlandsvatnet	5891330	7.2048202	62.7589187
Langevasselva	5792914	5.7075391	60.9669891
Jungfernteich	4222576	14.9012286	51.4088857
Lac de Machilly	7369640	6.3268699	46.2555805
Étang du Pas aux Ânes	7695760	1.1146447	47.1323183
Lough Aroolagh	2553741	-9.6158159	53.3844162
Schollener See	394441	12.2019823	52.6756571
Mondim da Beira	6414984	-7.7449375	41.0204654
Santo Quintino	6528530	-9.1459151	39.0022199
Targowisko Górne	6832982	19.7151948	53.4797031
Storjyltingen	7326402	12.1059735	61.9873127
Kosianka Stara	6797686	22.6901411	52.5808263
Czarna Kolonia	3188641	21.4461933	51.4176216
Foss Reservoir	2727581	-99.2409546	35.5832552
Søre Holmevatnet	4075484	19.2648931	69.7097639
Inre Stenträsket	4217370	20.3076184	65.4200795
Kaludjerovici	6365687	19.3894522	43.4732728
Skagelivannet	6547835	6.7106271	58.1950446
lake tangab dam	7666776	52.5346905	28.9537629
Ramoškių tvenkinys	6226919	23.3913773	56.3266484
Heronshaw Lake	6529316	-91.3670123	48.4137476
Klonaqua Lakes	5714080	-121.0700911	47.5944820
Nepewassi Lake	3292734	-80.5974316	46.3963315
Nepewassi Lake	3296410	-80.6652398	46.3437470
Nepewassi Lake	3296125	-80.6960677	46.3102533
Nepewassi Lake	3296143	-80.6730924	46.3082001
Van Winkle Lake	3223510	-81.4863034	46.1698047
Van Winkle Lake	3238219	-81.5144980	46.1687837
Big Hungry Lake	1774415	-79.9619278	45.8392463
Weyauwega Lake	7809884	-88.9438715	44.3244833
Happy Isle Lake	1180401	-78.5217767	45.7428485
Wald im Pinzgau	900944	12.1509961	47.2674303
Lake Gloriette	6698523	-71.3053279	44.8679118
Lac Harrington	900234	-74.5548345	45.8582159
Coquitlam Lake	1442115	-122.7806738	49.4071324
Palmiet Lagoon	3515578	18.9907130	-34.3375198
Ranasingiteni	5815666	83.2690557	28.3095997
Dover Township	6328386	-76.8689385	40.0201503
Chajew-Kolonia	6970910	18.5142115	51.5099572
Saint-Augustin	7734575	-58.5083382	51.1833045
Loch Scadabhagh	5387833	-7.2203219	57.5759469
Loch nam Faloag	6326886	-6.5852531	58.1494453
Loch na Cloiche	335326	-6.5046930	56.6597242
Loch of Swannay	1637329	-3.2048729	59.1347191
Brackley Lough	2581873	-7.7082110	54.1335659
Lac Provencher	1945336	-67.9975769	50.1549305
Lac du Trappeur	1593773	-69.7698309	48.4137635
Mestowana Lake	4442498	-92.3253251	50.1562651
Pinegrove Lake	4110613	-85.8750513	48.8504558
Sandstone Lake	7420866	-90.2528980	48.2295078
VEREDA SAN ANASTASIO	4653260	-75.1723029	4.0288161
Peppermill Dam	1298778	-3.6954159	56.0849788
The Broadwater	2840536	-0.1935895	51.7711111
