San José De Las Matas	7380701	-71.0504686	19.2466870
Santpoort-Noord	337644	4.6233954	52.4362335
Villa Los Almácigos	7390993	-71.4390674	19.3357671
Maricaban Island	5204376	120.8620075	13.6561461
Putyatin island	2297314	132.4166097	42.8492511
Norbergs kommun	307885	15.9549100	60.0617477
Szymany-Kolonie	6859790	22.5235729	53.6505612
Bhavani Sagar Dam	1907420	77.0607868	11.4173004
Olofströms kommun	935603	14.5572285	56.3253156
Gonçalves Ferreira	6197111	-35.8937273	-8.2310717
São Miguel do Pracuúba	6426099	-49.4234014	-1.4619160
Finglas North A ED	4734485	-6.3150387	53.3956721
Gravatá do Ibiapina	6197112	-36.0890199	-7.8336809
Krasnoe-na-Volge	2549491	41.2428813	57.5189315
Uvered distrikt	6575630	13.0045855	58.3457102
Marques de Souza	242464	-52.1442251	-29.2981069
Kalesninkų seniūnija	3409507	24.8692651	54.2024809
Town of New Haven	4193146	-76.3158840	43.4554382
Sulphur Springs	127327	-85.4436625	40.0057285
Sylvan Township	903154	-84.0803943	42.2950074
Liscoffy (Madden)	5284383	-8.1927328	53.5424682
Drumroosk South	5486716	-7.8227253	54.0004948
Jardim Guanabara	4860103	-43.2027818	-22.8121790
Barrio de la Cruz	4078643	-100.3845543	20.5936374
Colônia Santa Marta	6914044	-49.1928186	-16.6878666
Pag-ibig sa Nayon	1693444	120.9969244	14.6473268
Carrigfreaghane	6362750	-9.4904149	52.0331666
Knockataggle Beg	6326002	-9.4829341	52.1066054
Ballaghabawmore	4195999	-8.2699333	53.7481250
Tanpınar Mahallesi	3471345	35.5243640	38.7814305
Jardim Guanabara	3408833	-43.9358750	-19.8276313
Cahermacnaghten	4753275	-9.1973245	53.0476690
Rudzienice-Karłowo	6817822	19.6414633	53.6328121
West Torrington	1859497	-0.2885816	53.3186862
Greaghrevagh Beg	5523170	-7.8782960	54.0879591
Polerady u Prahy	434524	14.6001827	50.2016158
Kojetice u Malečova	434771	14.0892416	50.6469816
Jardim Guanabara	6578329	-44.1116522	-22.5527577
Jardim Guanabara	7734926	-54.6441447	-16.4567791
Jardim Guanabara	5522140	-38.5906703	-3.7240947
Ademar Maldonado	3408690	-44.0266211	-19.9818952
Vila Nova Esperança	7409938	-49.4375271	-28.7077981
Kagbalen Village	6245537	-13.4843574	9.7454962
Kamiesberg Ward 1	3578222	17.5290489	-30.2725500
Clooneen (Beirne)	2329370	-7.9021749	53.8049731
Polná u Českého Krumlova	436453	14.1381184	48.8126426
Vlastiboř u Soběslavi	427365	14.6341493	49.2522220
Lhotky u Malotic	427308	14.9408425	49.9485145
İlkbahar Mahallesi	6776563	32.8614397	39.8512619
Vila Nova Esperança	7307935	-54.7582370	-22.2127324
Monablanchameen	4816958	-7.5095455	52.6703574
Jardim Camboinha	3066699	-34.8362427	-7.0054834
Jardim Guanabara	1860488	-40.2989748	-20.1217056
Nowiny Bargłowskie	6828787	22.8474258	53.8022122
Sint-Joris-Winge	4635625	4.8754116	50.9121762
Town of Hamilton	3169198	-75.4931107	42.7771645
Xia'an Reservoir	6370827	120.3971690	28.6168982
Ekiti South-West	3717158	5.0333579	7.5234637
Departamento Añelo	2584327	-69.0027543	-38.1904861
Heilbronner Straße	1107838	9.1795057	48.7933142
Bhagwan Das Nagar	3563171	77.1479804	28.6704545
Trzcinica Wołowska	6109470	16.7324506	51.4425027
Zhuxi Reservoir	2687926	109.6549676	32.3500453
St. Joseph Island	4227581	-83.9311150	46.1894054
Sidi Ahmed Cherif	2753148	-5.2866917	34.5630978
