Gifu Prefecture	760746	137.0624744	35.7993990
Bouchevilliers	3159826	1.7130374	49.3981359
Esclainvillers	2964661	2.3974356	49.6903902
Châtillon-Guyotte	111766	6.1686817	47.3294406
Bernardswiller	902366	7.4509203	48.4480789
Montblainville	1922279	4.9940745	49.2404105
Palaciosrubios	346915	-5.1929997	41.0571512
Fons-sur-Lussan	386163	4.3282913	44.1866505
Vitry-aux-Loges	148651	2.2591786	47.9327454
Lugny-Champagne	1248254	2.8170485	47.1766210
Nister-Möhrendorf	533257	8.0821616	50.6567369
West Bago Region	5996489	95.6423809	18.3278181
Salorno - Salurn	47045	11.2383612	46.2527886
Barre-des-Cévennes	1050374	3.6609189	44.2550440
Aebtissinwisch	448016	9.2817583	53.9709474
Christinenthal	450066	9.5396712	54.0563392
Comanche County	1070399	-99.2712238	37.1912735
Arquata Scrivia	43457	8.9030704	44.6705315
Kunashir Island	2409701	145.8127696	44.0846404
Parsabad County	6555260	47.5596339	39.4619340
San Miguel Peras	5999880	-97.0252461	16.9251755
Cuartel Zapiola	6664672	-58.9894389	-35.1083350
Takaichi County	3238696	135.8136866	34.4540775
Keqiao District	3316525	120.4443342	29.9929601
Garfield County	1411340	-107.5249872	39.7255400
Villardompardo	347987	-3.9996119	37.8426925
Saint-Alexandre	386047	4.6358421	44.2242110
Cusano Milanino	45287	9.1836849	45.5521845
Shangcai County	3259360	114.4241175	33.3093434
Ostrów Mazowiecka	3146538	21.8796379	52.8071068
Ostrów Mazowiecka	2995317	21.8796379	52.8071068
Garfield County	1740626	-107.1077066	47.4126930
Maonan District	4581423	110.8419596	21.6697562
Kaijiang County	2787736	107.9099111	31.0247455
Khwaja Sabz Posh	6578430	65.0064951	36.0550953
Tarnaszentmiklós	1323515	20.3854786	47.5320369
Srengseng Sawah	5802376	106.8258393	-6.3480381
gmina Chmielnik	2908856	20.7470809	50.6118903
gmina Chmielnik	2974976	22.1617331	49.9726862
gmina Żelechlinek	2924822	20.0692730	51.7153628
Nanchang County	3170091	116.1446065	28.6188146
Diano San Pietro	42754	8.0630602	43.9521071
Palacios del Pan	341838	-5.8926465	41.6075651
Comanche County	1822201	-98.4839740	34.6393952
Garfield County	1150429	-117.5475359	46.3576895
Garfield County	1822207	-97.7845172	36.3139400
Garfield County	1744359	-111.4989374	37.8455146
Liubei District	4586930	109.4009607	24.4506285
Ripe San Ginesio	42345	13.3702003	43.1433479
Garfield County	1425387	-98.9907833	41.8271770
Harwood Heights	126589	-87.8066951	41.9655901
Hutchinson Lake	1476485	-100.9186779	55.0783348
Bueng Thungsang	1435080	102.8504151	16.4422028
Lac du Casse-Croûte	3098215	-73.1937047	48.7258707
Petit lac Maggie	1945879	-72.0758368	48.2708123
Gemeentevijver	6629538	4.5553837	51.7931593
Crossroads Lake	2589499	-64.9460776	54.7040409
Elizabeth River	2445321	-63.9576817	53.4283022
Gull Island Pond	1767156	-53.6243309	46.6964014
Gull Island Pond	2530710	-57.4624634	53.9844131
Strickland Pond	1835535	-58.1926981	47.7966009
Outside Big Pond	2327868	-56.2833628	51.9662318
Gull Island Pond	1979574	-58.4348837	-51.8629733
Loughaunavneen	2554428	-9.5813538	53.3239910
Cowcowing Lakes	5764476	117.3809894	-30.9483127
