Coupelle-Vieille	1149379	2.0803703	50.5350167
Faches-Thumesnil	58173	3.0723663	50.5955170
Billy-lès-Chanceaux	148071	4.7393015	47.5537518
Boult-sur-Suippe	2597427	4.1380292	49.3775006
Soultz-sous-Forêts	1136133	7.8615793	48.9534017
Chauvirey-le-Châtel	1224556	5.7340641	47.7841730
Rupt-sur-Moselle	934919	6.6725647	47.9291128
Distrito Capital	2444378	-66.9704223	10.4749379
X Región de Los Lagos	274991	-73.1227861	-42.1517997
Ambérieux-en-Dombes	148821	4.9145367	45.9993727
Kepulauan Seribu	5802442	106.7072408	-5.9776133
Yangmei District	3507526	121.1239664	24.9155402
Villes-sur-Auzon	181263	5.2622426	44.0657023
Moissac-Bellevue	2694288	6.1669000	43.6484405
Cutzamala de Pinzón	5605739	-100.6233339	18.6423371
Tiedong District	2763792	124.4376265	43.0904291
pachalik de Rabat	5935948	-6.8426628	33.9668935
Gjirokastër County	1253915	20.2139253	40.1556240
Waitaki District	4420809	170.1858919	-44.6831307
San Diego de la Unión	5606226	-100.8696159	21.4551209
powiat bytowski	1551434	17.3785549	54.1578230
Montechiarugolo	43458	10.4084001	44.7077116
Le Meix-Tiercelin	2589238	4.4336233	48.6392539
Landkreis Uelzen	62743	10.5385881	52.9840679
Wenfeng District	4485608	114.4134843	36.0393343
São Miguel do Tapuio	302741	-41.5737714	-5.7773115
Qianjin District	5651149	130.4000511	46.7754652
Altay Prefecture	239062	88.8502589	47.0890447
Shiguai District	5660539	110.2641069	40.7418502
Cleveland County	2528688	-81.5647940	35.3888834
Grizzana Morandi	42945	11.1493349	44.2568038
Cleveland County	1822199	-97.2917025	35.1531596
Sunny Isles Beach	1216832	-80.1255339	25.9390030
Chickasaw County	1833615	-88.9290758	33.9447282
Chickasaw County	1792940	-92.3178521	43.0382805
Green Lake County	270627	-89.0269640	43.8069117
Yemilchyne Raion	1745317	27.7742809	50.8335304
Cleveland County	1826745	-92.1858700	33.8826065
Olmedilla de Eliz	347602	-2.4248417	40.2981197
Esmeralda County	166469	-117.6763265	37.7217774
Wolfenschiessen	1683122	8.3502892	46.8511866
Chereh Reservoir	4454695	103.0486525	4.0761799
Fitzgeralds Pond	2034461	-53.7340361	47.3336349
Beeler Reservoir	1284188	-121.1063207	41.5127927
Riviere du Diable	2965023	-74.6083619	46.1824516
Souk Tlet El Gharb	2753068	-6.1698339	34.6519311
Luís Eduardo Magalhães	362476	-46.0434486	-12.2190001
Torrejón de Velasco	347852	-3.7503076	40.1719005
Bukkaholmvatnet	3964021	7.5073809	60.9512358
Litledalsvatnet	5243636	6.0450517	59.6568451
Litledalsvatnet	5731196	6.0076547	61.4882171
Lough Navreaghly	2569732	-9.4539956	53.3188482
Praia do Ribatejo	6483277	-8.3515720	39.4895875
Teixeira e Teixeiró	5832280	-7.9133293	41.2108309
Jezioro Leleskie	1730860	20.8435177	53.6446859
Beaupréau-en-Mauges	5812036	-0.9183248	47.2028390
Morningside Pond	2212963	-73.9589293	40.8036937
Laguna Sor Teresa	5617307	-73.6859977	-49.0178891
Missinaibi River	4016916	-84.0022683	48.2453375
Horseshoe Lagoon	4616804	140.7826391	-34.0877590
Parroquia Balzar	283267	-79.9349767	-1.3063032
Daling Reservoir	4584435	110.1113771	21.6271961
Three Rivers Lake	2141814	-87.9760878	31.3033384
Municipio Trigal	4511480	-64.1363784	-18.3028289
Polesine Zibello	43941	10.1090162	45.0133324
North Haynes Lake	907783	-94.6345643	46.8828842
Missinaibi River	4029504	-83.4029738	48.4889561
Mose Johnson Lake	2210617	-97.8476564	33.5470137
Sanshiliujiao Hu	5843186	119.7608515	25.4768203
Dachuan Township	7065259	103.3753872	36.1602973
Parroquia Aripao	2567011	-64.6307444	5.6021725
Wishing Star Lake	7207098	121.6610898	31.1398558
Unterhölzer Weiher	6151352	8.5869579	47.9282399
Untere Alte Donau	75	16.4276657	48.2259529
Indiana Township	6885847	-79.8636047	40.5668898
Barvinkove Raion	1737244	36.9226482	48.9907972
Gio Linh District	7046190	107.0451448	16.9122787
Maniitsoq Island	2632830	-55.1900049	72.9717950
Kazanskiy Island	3298110	30.3159020	59.9316152
Tiedong District	5684539	123.0644785	41.0545515
Augustine Island	4253550	-153.4493470	59.3680872
Skarsfjordbukta	7524714	19.0868680	69.9710849
Sunndalsfjorden	6771301	8.4944824	62.7303530
Markt Berolzheim	1015119	10.8359095	49.0069864
Drogteropslagen	2681309	6.4981144	52.6215489
Barrio Cerro Pino	6693149	-73.0499118	5.8278651
Pingshun Village	3365356	120.6918377	24.1753500
Kaerepere alevik	354443	24.8400311	58.9615242
Koidu-Ellavere küla	351655	26.0060705	58.9014384
Penha do Cassiano	6137654	-42.1771512	-18.8874841
