Sainte-Croix-Hague	1066562	-1.7614978	49.6428668
Arzacq-Arraziguet	3231218	-0.4176601	43.5426533
Saint-Clar-de-Rivière	154401	1.2056287	43.4750144
Saint-Germainmont	1470529	4.1291231	49.5177227
Saint-Avit-Frandat	127533	0.6617461	43.9823925
Rouvroy-sur-Marne	3195407	5.1152054	48.3592411
Barrais-Bussolles	116605	3.7130291	46.2807619
Poule-les-Écharmeaux	141827	4.4547439	46.1457029
Bretagne-de-Marsan	75960	-0.4650645	43.8355918
Belmont-Sainte-Foi	122150	1.6281121	44.2901917
Villarta-Quintana	342488	-3.0457946	42.4117237
Thai Binh province	1901019	106.5262434	20.4386505
Spigno Monferrato	43198	8.3232175	44.5196664
Distrito Corrales	2911906	-60.1077417	-32.6636652
Juchique de Ferrer	6037709	-96.6526873	19.8237752
Xaysetha District	5831800	102.6929348	17.9731897
Canton Luxembourg	407824	6.1425801	49.6047585
Phu Nhuan District	3851694	106.6798916	10.8010731
Shahmirzad County	6555109	53.4525332	35.9648447
Distrito Corrales	2911719	-60.0557798	-32.5162476
Nanjanagudu taluk	4489565	76.6930021	12.0409373
Isola Sant'Antonio	44002	8.8396342	45.0326414
Caselle in Pittari	40326	15.5420886	40.1845028
Espino de la Orbada	348085	-5.4149208	41.1193838
La Motte-Saint-Jean	3219739	3.9641052	46.5218393
Esparza de Salazar	345614	-1.1013719	42.8606136
Broadwater County	1740618	-111.4518734	46.3126390
powiat choszczeński	2642274	15.6504200	53.1432987
Helpfau-Uttendorf	417559	13.1348731	48.1581635
Zlatibor District	2114084	19.7307807	43.5861757
Yongqiao District	3231857	117.1620020	33.6927535
Microrregião de Goiânia	4857379	-49.2588682	-16.7585001
Town of Indian Lake	3157114	-74.2752682	43.7863154
Rockcastle County	1846581	-84.3152600	37.3472215
Torrubia del Campo	340167	-2.9505874	39.8866294
Le Bourgneuf-la-Forêt	1904594	-0.9744336	48.1640380
San Cristovo de Cea	341732	-7.9415413	42.5009974
Shuangxi District	1298305	121.8203808	24.9984363
Kongtong District	2696780	106.7394125	35.5093894
Olmeda de la Cuesta	347605	-2.4693389	40.3075415
Ruma Municipality	1633271	19.8509174	44.9042367
Fresnedoso de Ibor	347905	-5.5201588	39.6843476
Monasterio de Vega	345725	-5.2077508	42.2427953
Fuente del Maestre	341684	-6.4402250	38.5494408
Cogollos de Guadix	344059	-3.1819350	37.2326466
Bobrovytsia Raion	1753446	31.4706353	50.7134127
Lac des Comptonies	931706	-78.5614954	47.1450698
Parroquia Orinoco	2595489	-63.8244978	7.8742360
Yakkasaroy Tumani	2443769	69.2511098	41.2821207
Lagoa da Sulfurosa	4790421	-48.1498394	-22.7798069
Dusun Mangunkarya	5961366	107.4851412	-6.1618999
Övre Lill-mjölkvattnet	3554280	13.3790995	63.8296722
Synnalandsvatnet	6163983	6.4277555	62.5795347
Søre Kvernhusvatnet	6399638	4.7776082	61.2011668
Oliveira do Bairro	6022044	-8.5023470	40.5134402
Pitinga Reservoir	3344464	-59.7802628	-0.7768728
Krasewice-Czerepy	6788376	22.8077265	52.4922857
Laghetti del Passo	1475553	9.4177808	46.4064660
Ytterfjellvatnan	5883229	14.6441301	66.8917589
Njurunda District	5821176	17.6753826	62.2297691
Xiaomei Reservoir	5828434	109.9494675	18.6954395
Lago Gustavo Rubio	5446406	-73.7671935	-45.0868097
Lawrence Township	961740	-74.7189152	40.2999815
Bernards Township	963377	-74.5633549	40.6762070
Little Hosmer Pond	569778	-72.3756875	44.6761544
Pothiers Millpond	1416407	-65.9028957	43.8614844
Municipio Uriondo	4509729	-64.6547640	-21.7298712
Petit lac Lanthier	900248	-74.8415275	46.4383016
Mithileswornikas	7675423	86.0197763	26.7807863
Kapotnya District	455208	37.8040274	55.6406476
Holovanivsk Raion	1738454	30.5275694	48.3686830
Savar Subdistrict	4730836	90.2926033	23.8875671
Oliveira do Bairro	5325846	-8.5436070	40.5145454
Isla del Espinillo	4442258	-60.6273292	-32.9291277
Zwanburgerpolder	1398947	4.5324762	52.1978349
Batetsky District	177605	30.5084768	58.6326990
Siennica-Szymanki	7051996	22.4320439	52.7997697
Chernsky District	1453190	36.8219827	53.4518396
Parque Industrial	5970247	-60.5637132	-33.9242449
Parque Industrial	5255263	-64.3161019	-33.1452635
Parque Industrial	4775883	-64.2894654	-36.6583788
Parque Industrial	4770089	-63.7668647	-35.6768750
Qilin Subdistrict	7604707	109.4497934	24.3056189
Parque Industrial	4764480	-67.8398880	-38.9962399
Parque Industrial	3207497	-68.1244622	-38.8478956
Parque Industrial	6573651	-63.5149861	-31.5636975
Parque Industrial	4756121	-67.5371384	-39.0170185
Parque Industrial	4803214	-67.9012868	-38.9450036
Parque Industrial	4773256	-67.9648318	-38.9215066
Parque Industrial	3508703	-67.5322696	-46.4703440
Parque Industrial	6683557	-68.2147902	-38.9277834
Asklanda distrikt	5628239	12.9307574	57.9941274
Lawrence Township	4603357	-81.5936405	40.8683203
Santa Cruz de Boedo	348096	-4.3301749	42.5168759
Johannesvorstadt	1977540	11.0489278	50.9931988
Mahoning Township	4049180	-79.3476023	40.9589860
North New Hyde Park	175616	-73.6862242	40.7442375
Byesyadski Prudok	5155541	32.5166015	53.3862396
Damascus Township	6128109	-75.1284213	41.6945168
Moreira do Castelo	4175613	-8.0616046	41.3482849
Kraftshofer Forst	1016535	11.1012815	49.5157335
Arzacq-Arraziguet	3254650	-0.4611979	43.5079722
Monawilling Upper	2578071	-6.4150225	52.5058447
Ballyvalloo Upper	2912746	-6.3701584	52.4130640
