Tourtouse	1993430	1.1408143	43.0901887
Méry-sur-Cher	191475	1.9944231	47.2482245
Breux-Jouy	1207191	2.1639559	48.5508513
Tornanádaska	1317803	20.7808534	48.5603673
Saint-Witz	398272	2.5519712	49.0840626
Mühlenbarbek	450225	9.6721809	53.9598090
Eichenbach	1060407	6.8142891	50.4285924
District # 1	4001276	-10.1471159	6.2316739
Großbartloff	2400529	10.2076939	51.2563078
Großheringen	2856444	11.6721401	51.0964329
Tarrytown	174498	-73.8673294	41.0655860
Tsukuryne	2903223	37.3025742	48.0801180
Großeibstadt	387518	10.4107637	50.3093586
Morozovsk	3539696	41.8061669	48.3509325
Sytkivtsi	4661740	29.1995249	48.9092502
Großkorbetha	2405337	12.0226500	51.2597375
Sóc Sơn District	7114806	105.8292403	21.2808747
Korozluky	440211	13.7166887	50.4809765
bosvijver	1114975	5.2794932	52.0621808
McCool Lake	3502051	-82.4184465	46.4434128
Gavdnjajávri	7237215	24.5783489	68.7425438
Étang Bonnard	2206502	5.0684348	46.1311256
Älmeshultasjön	2381639	14.8665203	57.7136238
Daurmålstjørna	5792834	5.7485378	61.0842178
Daurmålstjørna	5731177	5.7267817	61.4854915
Étang des Grèles	2217612	0.4397300	47.4917060
Lobão da Beira	6451764	-8.0402692	40.5197873
Bereżnica Wyżna	6950649	22.3680252	49.3503342
Geargatjávri	7192399	23.1782896	68.8600424
McCool Lake	3363132	-81.6278662	46.5185744
Chhipagada	5990575	83.5844493	27.5141039
Lac Kécarpoui	4729458	-58.8663513	51.1148365
Akebia Lake	4141377	-86.5830767	49.3486520
Ölhafen Lobau	2003743	16.5220620	48.1635092
Santa Eufémia	6391641	-7.1772167	40.8124099
Häggenschwil	1683897	9.3376066	47.4934644
Bickenbach	1182304	7.5281119	50.1183843
Ferlens (VD)	1684971	6.7874951	46.5901150
Šimonių seniūnija	3563983	25.1578329	55.7523755
Vadbodskären	2663838	11.2192241	58.5767785
Stora Klåveskär	2663372	11.1874746	58.5396509
Kärvingeborsön	2694573	14.6454067	59.6388092
Bärenschanze	7477626	11.0468792	49.4522113
Pedro Canário	1834404	-40.0344730	-18.1475629
Bickenbach	452416	8.6045867	49.7601964
Jeedasküla küla	354481	27.2672028	57.7222355
Änniksaare küla	352446	26.9432832	59.0232779
Germans Sàbat	5368918	2.8018291	41.9976379
Klátova Nová Ves	2186319	18.3134684	48.5339940
Valgevälja küla	350875	23.5478517	58.9111238
Santa Eufémia	6553682	-8.3663287	40.0285388
Pedro Canário	1969777	-39.9995558	-18.1993836
Santa Eufémia	6546934	-8.7464548	39.7563025
Västra Göteborg	1520595	11.5708875	57.5706227
Ballyfin ED	4656199	-7.4338001	53.0605650
La Hacienda	7679229	-75.7312381	4.8111793
Młodoszowice	4251837	17.3304114	50.7721960
Daugų seniūnija	3488977	24.3077601	54.3480021
Story City	128936	-93.5915437	42.1870315
Switz City	127636	-87.0531961	39.0348550
Dziewiętlice	4026441	17.0790601	50.4147657
Kuzmynets	3655940	24.0601420	48.6828315
Dlabochica	6848715	22.2366883	42.1965093
Dlabochica	6839325	22.0460780	42.2885800
Ettlenschieß	5943535	9.9257164	48.5631636
Kruszynki	3964765	19.3608287	53.2769925
Żuków Pierwszy	5818980	22.7788641	51.0366569
Woy Woy Bay	6039403	151.3014352	-33.4709729
Tatranská Štrba	5985499	20.0609783	49.0890293
6e Lacedras	410998	-72.3384968	19.2808724
Vila Brasília	7824228	-43.8680764	-16.7151431
Lurgyross	5324081	-6.5093102	54.2509204
Troyswood	4818904	-7.2811796	52.6889770
Huntstown	4817720	-7.4193516	52.6564609
Huntstown	5432411	-6.3340322	53.4122711
Camden Head	6063447	152.8310425	-31.6426533
Wyanstown	5422971	-6.3164408	53.5410241
Wyanstown	5264643	-6.2967582	53.8482139
Klátova Nová Ves	2186288	18.3072485	48.5340412
Aghacocara	4183929	-7.9200631	53.4217793
Mountross	4045924	-9.1232393	53.4331290
Fishlake CP	1271975	-1.0137314	53.6190839
La Durardière	4086218	-0.3870813	48.5782562
Kněžice u Městce Králové	427250	15.3421296	50.2531337
Korozluky	425069	13.7225347	50.4785513
Brná nad Labem	429800	14.0871891	50.6200436
Bakewell CP	947936	-1.6857031	53.2126539
Paseka u Březové	423263	12.6646614	50.1387777
Barra do Ceará	5522092	-38.5802698	-3.7037411
Lhotka u Mělníka	429948	14.5377115	50.3711692
Podmokly u Úněšova	424290	13.1678838	49.8743322
Vrbice u Stříbra	423988	12.9588396	49.7342756
Vila Brasília	7352524	-52.8551024	-28.6271504
Huntstown	5375481	-6.4133386	53.4037920
Huntstown	5440892	-6.2669010	53.4279170
Bream Beach	6076554	150.6615368	-35.1085638
Kilmacabea	5413509	-9.1354535	51.5879760
Villa 31 bis	6645430	-58.3844191	-34.5820146
Śniadka Druga	6270346	20.9955303	50.9580031
Manoel Emídio	302768	-43.9666178	-8.1875000
Huta Szumy	7066396	23.2429707	50.3773782
Symonston	5341785	149.1573262	-35.3469672
Wola Gródecka	7032739	23.6138583	50.4967233
Tarrytown	119900	-82.5596054	32.3186650
Jardín Claret	5248344	-64.2295387	-31.3485093
Vila Brasília	5130191	-53.8207944	-29.6716737
Banderbach	1615556	10.9261732	49.4489641
Capanda Dam	2806006	15.7539806	-9.7762764
Bardenbach	7756932	6.8654553	49.5100674
Aïn Tindamine	6661974	-0.6920155	34.7019058
Place de Liège	6449647	6.1081273	49.6086274
Naukšēnu novads	1797388	25.5326958	57.8875810
La Hacienda	5292396	-101.3156214	19.6799212
22 de Agosto	5385512	-65.2757580	-43.2517917
