Bréhal	1019690	-1.5217675	48.8978354
Bégole	2468223	0.3104378	43.1606478
Ménétrol	110290	3.1337811	45.8631794
Maceió	303815	-35.7078792	-9.5440000
Aléria	76760	9.4975624	42.0993693
La Fère	153024	3.3656613	49.6683683
Lapège	2108948	1.5590388	42.8031529
Chigné	1901827	0.1140883	47.5768225
Nébian	270512	3.4355732	43.5999018
Nájera	341364	-2.7359768	42.4298630
Beillé	107660	0.4998165	48.0845869
Pébrac	3028172	3.5194398	45.0284148
Étable	115153	6.1491026	45.4669985
Alacón	345814	-0.7026488	41.0496098
Acaraú	302500	-40.0404520	-3.0565001
Táliga	340013	-6.9953925	38.5249423
Alcanó	343633	0.6295122	41.4698179
Będzin	2832465	19.1174230	50.3359753
Będzin	2832469	19.1174230	50.3359753
Léojac	144871	1.4489226	44.0055029
Borjád	575311	18.4816103	45.9371774
Candói	297595	-52.0106683	-25.5220229
Candín	342763	-6.7539287	42.8379867
Ibagué	1342108	-75.2326860	4.4787679
Ozmánbük	1357102	16.6767888	46.9248703
Deblín	442026	16.3271264	49.3230963
Ábalos	345772	-2.7068952	42.5635080
Blatná	438799	13.8781548	49.4210363
Jérica	340491	-0.5528758	39.8946218
Ereğli	1840250	31.6304999	41.2413813
Amatán	5999495	-92.8503368	17.3890285
Samaná	7386746	-69.3203019	19.2718091
Cherán	5605645	-101.9758519	19.7392956
Ereğli	1250945	34.1524488	37.6808642
Hemşin	1838679	40.8701115	40.9878928
Möckmühl	409707	9.3618455	49.3218149
Châtel	104981	6.8138182	46.2477759
Oicatá	1344425	-73.2748493	5.6170796
Třebom	437680	18.0282129	50.0476997
Kärdla	2133232	22.7459287	58.9952104
Branná	438053	17.0224760	50.1616914
Blížejov	439265	13.0144280	49.4905546
Fátima	336754	-48.9028649	-10.8270000
Černíkov	438365	13.1365677	49.4074479
Laußig	446697	12.6930362	51.5854919
Alsónyék	1501299	18.7564760	46.2087581
Tišice	437627	14.5647359	50.2629082
Dumbéa	377753	166.5137049	-22.1340640
Gräben	946002	12.4273361	52.2290050
Golegã	5400344	-8.5091292	39.3880460
Vintířov	439535	12.6913753	50.2351178
Bërxullë	1250100	19.7086689	41.3799342
Bến Tre	7151982	106.3811259	10.2372230
Hernád	1356708	19.4261831	47.1826903
Gjoçaj	1250564	19.7298940	41.0353222
Samaná	3422242	-69.6510603	19.1780686
Rällsjön	6196042	15.3014058	60.7629121
Będzin	2364803	14.9501757	52.9861656
Fängen	1419755	14.2286773	57.5616331
Tanamá	4467857	-66.7704818	18.2243370
Tanamá	4468122	-66.7147316	18.4279673
Järnsjön	2248900	12.2333446	59.3404883
Hökesjön	3407812	15.7604943	57.6451101
Ifjúsági-tó	6175891	18.1238714	47.1632208
Rząska	3222952	19.8458352	50.0977817
Jatobá	332890	-44.2868646	-5.8580001
Fátima	362214	-38.2060677	-10.5845000
Caculé	362446	-42.2599925	-14.4738384
Łyczaków	6413487	20.4949828	50.2393512
Pechão	6431285	-7.8678916	37.0396928
Fátima	6461804	-8.6401068	39.5942786
Golegã	6458546	-8.4757779	39.4117574
Vila Cã	6548149	-8.5768793	39.8748742
Vålsjøen	3584372	10.4575325	61.3774585
Kędzie	6205931	16.8132712	51.5000484
Ostrężna	6405604	17.1076615	50.6785690
Ryczywół	3202583	21.4343452	51.6883591
Näljänkäjärvi	87963	28.3848125	65.0525000
Dämman	299830	24.6011555	60.2173433
El Edén	3724007	-76.1790201	-0.5777781
Karacauşağı	6776992	34.9148189	38.9105489
Balcın	1774217	34.6184923	38.5937418
Kadıköy Bucağı	1694771	39.8074667	37.4471602
Ibagué	1507457	-75.2063875	4.4537188
Fátima	2628022	-58.9796741	-34.4030414
Ananás	336748	-48.2052710	-6.1947059
Kläden	3680170	11.4337559	52.8581249
Sieśki	6921166	22.8182091	52.8400423
Sykuła	3910696	18.9604331	52.5742441
Bryńsk	6891664	19.7891147	53.1958909
Hípica	5320159	-51.1757950	-30.1536185
Gąsawy	5421778	16.6345214	52.6084788
Caverá	7419114	-55.2888489	-30.3895606
Igaraí	3019319	-46.8339171	-21.4141107
Fátima	6203139	-37.7926948	-7.9210879
Rießen	3501455	14.5288106	52.1918911
Fátima	3018783	-49.8212823	-21.8179171
Jatobá	2660446	-50.2411299	-21.6489318
Maceió	6179451	-35.7078792	-9.5440000
Booßen	3573931	14.4588376	52.3770319
Fátima	6117158	-62.9922399	-40.8179200
Fátima	4851275	-69.2304537	-51.6251748
Jatobá	6232207	-38.2557263	-9.1559170
Äila küla	355146	23.7013057	58.5629593
Ibiaçu	5291550	-39.2613644	-14.1887041
Caculé	6426983	-42.2599925	-14.4738384
Caiapó	5205519	-42.4099473	-21.6675771
Fátima	5478213	-60.7474471	-32.7070184
Kečovo	2381126	20.4857641	48.4901993
Vlkyňa	2274795	20.2968063	48.2810711
Fátima	6065106	-38.7193546	-6.9615574
Mäha küla	352964	26.4125825	58.0510302
Modryń	7119431	23.8991141	50.6725527
Petrič	2246005	15.4525708	46.4283813
El Edén	4609796	-97.3128099	20.2794765
Sieśki	7102103	23.3851463	52.9772668
Rębiszów	6078493	15.4559789	50.9507305
Tréméven	74058	-3.5210083	47.9018987
Morzywół	4451366	20.4397823	51.2565223
Kečovo	2381025	20.4857641	48.4901993
Fátima	2548917	-46.5084793	-23.4581725
Fátima	3475961	-48.8138935	-26.3238244
Jatobá	4485256	-37.2754069	-7.0487002
KM 318	3846308	-60.7996168	-32.9259826
Fátima	5549245	-41.5113112	-17.8559099
Turá Lúka	2187989	17.5128583	48.7545100
Fátima	7206671	-51.8599501	-29.1498140
Trhyňa	2217885	18.7185367	48.0513809
Vlkyňa	2274702	20.2968063	48.2810711
Čenice	2274711	20.0285434	48.2748932
Deblín	430035	16.3271264	49.3230963
Fátima	2668168	-52.2677669	-27.6492195
Fátima	5138473	-48.4727020	-1.4417927
Jatobá	4629324	-40.8773868	-14.8954785
Jatobá	5315566	-53.8434279	-24.2737385
Fátima	7257920	-51.1910401	-29.9421773
Prunéřov	424930	13.2698637	50.4192447
Třebom	433032	18.0282129	50.0476997
Čikvásky	428256	15.3802917	50.5880888
Fátima	5522128	-38.5289882	-3.7512168
Jatobá	3408840	-44.0545007	-19.9914924
São Luís I	6242968	-54.6309048	-20.5257080
Branná	436035	14.7869571	48.9670285
Tišice	429383	14.5473408	50.2780239
