Municipio Curva	4499611	-68.9184687	-14.9535261
Laguna Tristeza	6834897	-71.6551938	-41.0709889
Robertsons Lake	1807572	-100.6929069	54.8825107
Riells i Viabrea	340543	2.5302183	41.7574848
Eastland County	1827116	-98.7973360	32.3396355
Mizhhirya Raion	1738795	23.5790950	48.5723004
Opposite Island	6126101	-83.4109709	65.8343750
Mangatu Utug Bay	4127003	107.7834678	53.4094646
Ovidiopol Raion	1754404	30.4588051	46.3108588
Shwebo District	5996550	95.5980865	22.5385263
Shire of Glenelg	3357380	141.3504367	-37.8908292
Oliveira Fortes	314940	-43.5069306	-21.3285000
Steinberg am See	962124	12.1813785	49.2727412
Bureau Junction	125989	-89.3641261	41.2884185
Russell Gardens	174409	-73.7253197	40.7807354
Horishni Plavni	4097647	33.6315797	49.0352619
Olhos d'Água do Seco	4734263	-42.0975266	-12.5576193
Mariinsky Posad	5548792	47.7250313	56.1032000
Conceição da Boa Vista	5207070	-42.4180315	-21.5561593
Tabivere alevik	354108	26.5835847	58.5566068
Patricios Oeste	5293990	-64.1446607	-31.3672880
Monteiro Lobato	5349678	-45.7924584	-22.9365001
Mansfieldstown	6974484	-6.4888524	53.9106143
South Hempstead	174470	-73.6220776	40.6810045
Lago del Gattero	1771633	10.7700144	43.4896615
Beyneu District	222946	54.8872914	45.4696626
Drybin District	70618	30.9111323	54.0692135
Diamante d'Oeste	297748	-54.0891543	-24.9678346
Grodzisko Dolne	6898590	22.4613640	50.1604203
Camp de Morvedre	1691745	-0.2982960	39.7074286
Oosterwolde Gld	2712244	5.9012124	52.4735576
Cloonlara South	4055661	-8.5125321	53.6009494
Liskennett East	6054304	-8.7607885	52.4708282
Carrownafreevy	6201195	-8.4097022	53.4942061
Catherinestown	4567980	-6.5361021	53.3922635
Cunnagher South	3636717	-9.2262390	53.9172725
Tooreenastooka	6333572	-9.5182351	52.2753508
Carrowmore East	3374078	-8.2518863	53.2616444
Alto da Boa Vista	1875562	-40.3633167	-20.3234313
Coomanore North	6045143	-9.3417628	51.7092877
Keamcorravooly	6133618	-9.2502026	51.8582759
Mounttrenchard	6154210	-9.1577119	52.5991645
Kilkerran North	5967037	-8.5986367	51.6813479
Lisnanees Upper	5558031	-7.6904614	54.9870838
Thulamela Ward 30	3657831	30.4846433	-22.8043751
Castletownsend	5887117	-9.1812125	51.5354171
Rathinree Upper	4651047	-6.9060096	53.7752961
Alto da Boa Vista	6245756	-45.2642891	-21.7071666
Alto da Boa Vista	3771952	-37.6936773	-10.9031802
Ballysax Little	4843168	-6.8225847	53.1166775
Clogher and Rinn	2446938	-7.9086433	53.7218847
Kilmurry Middle	4542072	-6.1597144	52.7437464
Alto da Boa Vista	7467229	-37.0853727	-6.4362354
Kingsland South	6313754	-8.7286084	53.2973591
Kilcullen North	6173274	-8.8396277	52.0118792
Ballysundrivan	4868452	-8.2000168	53.8812501
Cartronrathroe	5995872	-9.3181386	54.1958799
Alto da Boa Vista	3385621	-34.9385731	-7.1322192
Dromcarra South	6135832	-9.0319840	51.8554177
Charleys Forest	6076580	150.0080658	-35.3590771
Newgarden South	5514764	-8.5043596	52.6896024
Matatiele Ward 19	3594726	28.8054640	-30.3391531
Gortavoher East	5624121	-8.1429461	52.4306093
Ballymoat Lower	5878219	-7.9596617	52.0784890
Kirkbymoorside	7811529	-0.9193133	54.2620969
Knockmacolusky	4279803	-6.0352073	55.1510572
Catherinestown	4160581	-7.3036445	53.4870682
Alto da Boa Vista	5518946	-43.2623083	-22.9594681
Kilmacurra West	4499613	-6.1440801	52.9332386
Korweinguboora	3117847	144.1301630	-37.4325051
Carrownea Upper	6182035	-8.4939148	53.3614457
Unshinagh Lower	5480139	-7.5190568	54.8143007
Brackloon South	5735650	-8.7060928	53.7856339
Druminshingore	5442696	-7.6742297	54.0287009
Drumderrydonan	5615764	-8.0084563	54.8101468
Fetakgomo Ward 12	3663606	29.8641780	-24.2769419
Lubno u Nechanic	433364	15.6660691	50.2370188
Vysoká Pec u Nejdku	424955	12.7082500	50.3519659
Dromcummer More	5877706	-8.8735782	52.1453612
Murrisk Demesne	5760519	-9.6400915	53.7797587
Churchtownhill	5642039	-7.5011301	52.3398716
Western Bicutan	6306287	121.0427875	14.5092006
Umsobomvu Ward 3	3578371	24.9518872	-30.5193711
KwaDukuza Ward 27	3649587	31.2096186	-29.2991942
KwaDukuza Ward 18	3649577	31.2973659	-29.3227300
Vila Washington	5536894	-44.5943675	-20.0881116
Rousínov u Rakovníka	434281	13.6706675	50.0158654
Corchuill Lower	4561952	-8.1187233	54.1807985
Vlčnov u Zavlekova	424084	13.4573721	49.3378354
Kbelnice u Letin	424201	13.4350054	49.5466207
Oldřichov u Mladé Vožice	434435	14.7505527	49.5619951
Mansfieldstown	5389050	-6.4492654	53.9048321
Alto da Boa Vista	7046071	-48.9512838	-16.6193424
Všechlapy nad Blanicí	426427	14.9187408	49.7794467
Thulamela Ward 12	3657811	30.7277746	-22.8840026
Vila Nova Esperança 2ª Seção	7037612	-44.0602910	-20.0195950
Buweiler-Rathen	7754931	6.9333453	49.5573647
Huzur Mahallesi	6783133	32.8207917	39.8755637
Derrygarve More	6145860	-9.8410904	53.7061459
Bülbülzade Mahallesi	4828143	37.3441099	37.0285924
Tullynahinnera	5667321	-6.8056969	54.0793835
Carnlough North	4250460	-5.9941370	54.9979013
Kilcarney Upper	4523533	-6.4896987	52.9028641
Huzur Mahallesi	4676975	41.0887272	37.8732307
Mimar Hayrettin	7648843	28.9667250	41.0069252
Dromdoneen West	6051565	-9.4202678	51.6994801
Stranagalwilly	5305900	-7.1539409	54.8343945
Swanton Village	199107	-73.1232738	44.9210333
Mineral Springs	179932	-80.6887760	34.9439637
Drzewce-Kolonia	7741172	22.1917948	51.3142181
Colmeal da Torre	5397612	-7.3313974	40.3856067
Baixi Reservoir	3199212	121.2229630	29.2229828
Circolo di Breno	1689423	8.8725260	46.0446398
Kensington Park	1123737	-81.5022482	28.4896120
Oythe - Ortskern	1410324	8.3153583	52.7399600
Golf View Villas	2030002	-81.3631658	28.3804971
Embalse de Zufre	3428381	-6.2799213	37.8295052
Lee Vista Square	2013843	-81.2448011	28.4758925
Lightners Tract	4040174	-76.7376177	39.9878827
Crystal Heights	6666069	-118.7625491	55.1802059
Ivy Lake Estates	6666230	-118.7627245	55.1727913
Govt Staff Flats	3912015	77.2640253	28.5769439
Villa del Pilar I	7735012	-75.6656837	4.8328875
Govt Staff Flats	3911999	77.2024133	28.5342040
Anhua Reservoir	2178669	120.0787503	29.5384840
Burwood Heights	5685137	151.1039555	-33.8898342
Baiyun District	2783466	106.6627711	26.7322734
Rollingergrund	407491	6.0905408	49.6303370
Ahrweilerplatz	3497426	6.4834644	50.8012794
Padstow Heights	2975001	151.0345082	-33.9707987
Estella/Lizarra	343593	-2.0220231	42.6626058
Wörth a.d.Isar (VGem)	192271	12.3321442	48.6543028
Arditurri Plaza	3959442	-1.9064827	43.3137393
Freiheitsplatz	2630000	12.4297172	50.8885377
Foro Siracusano	4121231	15.2858777	37.0668237
Nakhimov Square	6814017	33.5255942	44.6168854
Plaza de Abastos	6035928	-6.5601142	37.8945407
Gutenbergplatz	2124059	8.3756756	49.0086971
Freiheitsplatz	5653234	8.9185848	50.1348098
Moradillo de Roa	342048	-3.8192280	41.5095762
Moradillo de Roa	339706	-3.7910302	41.5456910
Jonavos m. III tv.	6609967	24.2650836	55.0884222
Vila Maria Ortiz	7297430	-40.3322633	-20.4286011
