Buenos Aires	1632167	-60.1316595	-37.1492311
Auxi-le-Château	1231635	2.1260411	50.2367233
Vieil-Hesdin	1703756	2.1185087	50.3640842
Wicquinghem	2670303	1.9503140	50.5733109
Haillicourt	1165369	2.5767643	50.4751078
Hainvillers	1359759	2.6859117	49.5900285
Angivillers	963635	2.4965068	49.4892096
Bracquemont	1823294	1.1420646	49.9395358
Bertreville	156261	0.5798574	49.7665116
Isneauville	139257	1.1437362	49.5033062
Hattenville	3012357	0.5492944	49.6558324
Cliponville	142271	0.6545819	49.6710434
Flavignerot	138323	4.9209625	47.2786887
Gilly-lès-Cîteaux	154027	4.9935694	47.1747052
Sengouagnet	391187	0.7864530	42.9623527
Ostabat-Asme	1673977	-1.0651397	43.2592059
Bricquebosq	1066475	-1.7204634	49.5348695
Hallencourt	1289010	1.8821971	49.9963903
Gouberville	193047	-1.3183253	49.6875267
Arthez-de-Béarn	1016569	-0.6257252	43.4690591
Walschbronn	1163971	7.4779785	49.1514206
Niderviller	1952549	7.1136859	48.7111024
Niedervisse	2443357	6.5688521	49.1616138
Borgomasino	44780	7.9799273	45.3625666
Torcheville	1970723	6.8503260	48.9040756
Landerrouat	1270491	0.1624282	44.7424199
Heillecourt	52371	6.1969583	48.6500647
Indevillers	388846	6.9730438	47.3144273
Pontchardon	3328141	0.2598541	48.9306109
Vacqueville	2958045	6.8169209	48.4791503
Rambouillet	959295	1.8285384	48.6537715
Western Cape	80501	22.0724071	-32.7318450
Brattleboro	2017153	-72.6167786	42.8617543
Estarvielle	2266355	0.4160185	42.8206276
Saint-Rabier	3240372	1.1512546	45.1744097
Deinvillers	153768	6.5605976	48.4134571
Chartronges	1337505	3.2635504	48.7529650
Harmonville	935203	5.8651592	48.4617520
Saint-Gildas	339012	-3.0043403	48.4256513
Pierrelatte	70411	4.6887046	44.3633275
Nagykanizsa	1320813	16.9987798	46.4520160
Leffincourt	1241537	4.5497779	49.3849585
Lamothe-Goas	131467	0.5678833	43.8721087
Loussous-Débat	124902	0.0761880	43.6567407
Lignorelles	303201	3.7265710	47.8621797
Seigneulles	2982311	5.2318212	48.8519157
Biscarrosse	76227	-1.1605611	44.4074875
Hautecloque	2917936	2.3246262	50.3320743
Cros-de-Géorand	1928124	4.1199672	44.8005516
Onet-le-Château	1973455	2.5491548	44.3823863
Coudrecieux	107673	0.6153252	47.9832685
Saint-Jodard	122542	4.1283909	45.8887104
Karlshausen	1171851	6.2234844	50.0247016
Joué-en-Charnie	107391	-0.1940537	48.0143788
Saint-Gelais	152017	-0.3777492	46.3796688
Rospigliani	1889456	9.2412442	42.1924077
Bouillé-Loretz	146739	-0.2919892	47.0814236
Pézènes-les-Mines	269586	3.2435030	43.6002110
Castilforte	340967	-2.4273084	40.5576088
Fuendetodos	341116	-0.9240737	41.3591459
Villeperdue	1628981	0.6364947	47.2014516
Casalzuigno	46446	8.7040516	45.9116484
Castroponce	340763	-5.1705620	42.1167264
Mortegliano	179281	13.2010247	45.9490190
Baillestavy	2868083	2.5209768	42.5683502
Montemarano	40854	15.0057424	40.9149303
Fleury-Mérogis	33263	2.3693637	48.6327629
Monsireigne	167246	-0.9314612	46.7334487
Hanover Park	125411	-88.1415702	41.9781844
Attenhausen	540056	7.8764564	50.2919746
Nordhastedt	412881	9.1834523	54.1600647
Bressanvido	45545	11.6363220	45.6385225
Busenhausen	418881	7.6358458	50.7223945
Maoming City	2689018	110.8160966	22.0601736
Log-Dragomer	1675856	14.3740890	46.0132535
Braunweiler	1244224	7.7325233	49.8710263
Walterschen	416408	7.5652364	50.6839382
Montevarchi	42469	11.5552781	43.5026389
Jieyang City	3282749	116.0588705	23.3323983
Vallanzengo	45442	8.0822136	45.6806020
Rothselberg	1246678	7.5896650	49.5436784
Saint-Cannat	70227	5.3144938	43.6153234
Castelmauro	41567	14.7243027	41.8339312
Pierrefonds	1230149	2.9727561	49.3455019
Vejvanovice	440134	15.8854188	49.9690464
Campomorone	43262	8.8599328	44.5354712
Bengerstorf	1451499	10.8319682	53.4179714
Reitzenhain	539912	7.7828375	50.1582333
Pfullendorf	2806037	9.2499592	47.9232781
Niederwerth	547362	7.6030647	50.3964569
Stimigliano	41936	12.5699846	42.2923354
Xiaogan City	3216406	113.8239914	31.1187819
Taishan City	3463958	112.7954068	22.0744595
Wittenberge	1289786	11.7374228	53.0113098
Eagle County	1411352	-106.6452505	39.6374035
Berlancourt	150377	3.7580241	49.7797836
Schwartbuck	176739	10.4558466	54.3776854
Jingmen City	3219965	112.6972128	31.0056984
Krishnagar-I	2774126	88.4806626	23.3836716
Área en litigio	1554330	-76.2668623	2.2992282
Gediz Merkez	1668902	29.5276930	38.9862054
Bahar County	6554943	48.3512258	34.9618974
Dunedin City	4426790	170.2288643	-45.6404443
Aichi County	4578814	137.0432904	35.0965965
Inabe County	4538943	136.5829494	35.0823495
San Dionisio	3479548	123.0927800	11.3158781
Saint Andrew	3961379	-59.5757142	13.2489053
cercle d'M’touga	5176588	-9.1670647	31.1521639
Abhar County	6554868	49.1647870	36.1341510
Cloppenburg	1109686	8.0300470	52.8594861
Sippersfeld	1254715	7.9381759	49.5469968
Hugoldsdorf	372347	12.7450695	54.1519734
Innere Stadt	1990592	16.3698511	48.2090229
Rustenfelde	2395972	10.0116903	51.3972611
Montferrand	1210119	1.8319573	43.3664273
Pimenteiras	302687	-41.1001288	-6.4000000
Veszprémfajsz	1078434	17.8844483	47.0283505
Gau-Weinheim	1248404	8.0479236	49.8504122
Nangong City	3290703	115.5448703	37.2689847
Kolsassberg	78353	11.6719453	47.2485001
Kiskunmajsa	1130387	19.7274367	46.4605896
Munkkiniemi	184735	24.8638817	60.1933493
Montemonaco	42187	13.2818491	42.8709609
Ehra-Lessien	1330378	10.7748954	52.5783434
Southbridge	1844194	-72.0309190	42.0684873
Drochtersen	444768	9.3683797	53.7217859
Fontvieille	410450	4.7219374	43.7277289
Traitsching	960528	12.6570066	49.1406002
Pedro Afonso	336737	-48.0026811	-9.2045000
Fenyang City	3263815	111.7123967	37.3158284
Cerro Tanaro	43756	8.3680881	44.8775625
Latokartano	189511	25.0365864	60.2278399
Chvalnov-Lísky	437019	17.2257508	49.1667366
Riegersburg	3941818	15.9174464	47.0044055
Sankt Wendel	1184603	7.1921957	49.4638241
Pieve Ligure	43098	9.0887166	44.3882581
powiat łowicki	1403468	19.8243216	52.1108406
