Smolensk Oblast	81996	32.9104055	54.7378558
Cambes-en-Plaine	112405	-0.3839134	49.2307700
Asnières-en-Bessin	131236	-0.9415919	49.3604639
Nielles-lès-Ardres	287952	2.0070054	50.8514568
Camblain-Châtelain	1149575	2.4508253	50.4773823
Valliquerville	107985	0.7059954	49.6133385
Fort-Mahon-Plage	903988	1.5803427	50.3466147
Kerling-lès-Sierck	2067286	6.3760101	49.3917947
Saint-Baslemont	940137	5.9910934	48.1416264
Saint-Guillaume	398701	5.5894553	44.9452516
River Nile State	3774666	33.0183179	19.0105595
Sirdaryo Region	196253	68.8651422	40.5983562
Milly-Lamartine	1531761	4.6960180	46.3499850
Marly-sous-Issy	3344277	3.9334173	46.7321304
Siorac-en-Périgord	1950568	0.9805434	44.8213729
Maignaut-Tauzia	228431	0.4016648	43.8871444
Garges-lès-Gonesse	452532	2.4012035	48.9695217
Rombach-le-Franc	60632	7.2495715	48.2924659
Saint-Marcel-d'Urfé	939574	3.8836728	45.8712286
Saint-Martin-d'Arcé	1250010	-0.0854001	47.5722266
Vielle-Soubiran	74508	-0.1716663	44.0551317
Penta-di-Casinca	3119423	9.4948279	42.4565497
Mykolaiv Oblast	72635	32.0051935	47.2924130
Rhein-Lahn-Kreis	62443	7.8133532	50.2412180
Kreis Steinburg	27016	9.4830876	53.9040326
Castrocontrigo	345179	-6.1700678	42.2144075
Cheyenne County	1070386	-101.7308208	39.7803933
Mundagoda taluk	4176390	74.9952554	14.8859853
Belagavi taluku	3773898	74.5470486	15.8862264
San Miguel Yotao	5999894	-96.3570131	17.3467486
Ottara District	7204160	96.1158862	20.0381683
Liucheng County	2774461	109.2026994	24.6299962
Bojayá (Bellavista)	1343266	-77.0543698	6.4417195
Kangping County	2769598	123.3312911	42.7760345
Cheyenne County	1411326	-102.6043078	38.8382164
Anzano del Parco	46049	9.2061542	45.7697618
Hernando County	1210700	-82.4547106	28.5640760
Yantan District	2791317	104.8388695	29.2618654
Neihuang County	3060563	114.7995703	35.8911418
Qingfeng County	3060565	115.1610373	35.9330691
Fengyang County	3231581	117.6554270	32.8348335
Pretzschendorf	455471	13.5252180	50.8791842
Werningshausen	2411251	11.0315505	51.1341606
Wisconsin Dells	251800	-89.7682699	43.6373859
Xishan District	5672137	120.4562177	31.6144694
Brooklyn Center	136672	-93.3117864	45.0633356
Vega de Ruiponce	348848	-5.1183285	42.1887678
Xiling District	2983917	111.3150870	30.7457854
Wencheng County	3289421	120.0186059	27.7772855
Montemayor del Río	346604	-5.8979830	40.3482157
Le Malzieu-Ville	111894	3.3352994	44.8613014
Mariehamns stad	6440751	19.9493599	60.0873461
Caïdat de Bab Berred	4775744	-4.8729958	35.0041634
gmina Borkowice	2686125	20.6878639	51.3044797
Luqiao District	3478390	121.5426436	28.5430375
Xishan District	2723926	102.6461747	24.9770690
Frasso Telesino	41119	14.5323123	41.1475149
Carlisle County	1846508	-88.9697185	36.8647550
Guangnan County	2723221	105.0412140	23.9793244
Fengqing County	2726017	99.9626806	24.6304939
Gavet de la Conca	342364	1.0265162	42.0793844
Pieve di Coriano	44015	11.0949153	45.0393642
Grainger County	1848177	-83.5491079	36.2580394
Kolguyev Island	1867905	49.1401564	69.0970749
Lamoille County	62012	-72.6533513	44.6101855
Monheim am Rhein	33070	6.9020597	51.0981434
Fountain Valley	5982789	-117.9522168	33.7121658
Duchesne County	1744357	-110.4352918	40.3024825
Mainling County	2734500	93.9125575	29.2338122
Cheyenne County	1411465	-102.9937087	41.1348495
Phaxay District	5831752	103.0460980	19.2818011
Melque de Cercos	343921	-4.4775945	41.0457452
Bobrynets Raion	1738451	32.0854293	47.9549248
Qiaoxi District	2975378	114.4516199	38.0219873
Atascosa County	1657497	-98.5206381	28.9320179
Qiaoxi District	5673958	114.4551250	37.0430644
Fleuve Tuleburg	1341227	-124.2377118	40.2924197
Atoka Reservoir	2460312	-96.0821549	34.4986831
Rossbrick Lough	1604040	-7.2987871	54.2163814
Lac de la Moraine	6538082	-75.1915067	50.0595659
Lac des Bouleaux	931708	-78.9366807	46.7078949
Wadpole Island 46	7505824	-82.5723052	42.4928247
Upper Mowat Lake	3407974	-80.9404777	46.9044665
Namnlausvatnet	4684317	14.3100285	66.9505301
Fox Harbour Pond	2870254	-55.6722321	52.3797296
Fox Harbour Pond	2034462	-53.8741190	47.3162107
Christophersen	7231401	-62.0242328	-34.1828703
