Boston	2315704	-71.0623100	42.3130289
Kuwait	305099	47.7040090	29.3065716
Zurich	1682248	8.5285090	47.3774434
Honshu	6677259	139.8356621	37.4900120
Tangry	2741717	2.3579924	50.4617538
Vincly	1188470	2.1799361	50.5562280
Rombly	1206574	2.3905704	50.5944049
Jort	172676	-0.0699285	48.9751884
Uxem	139641	2.4876458	51.0289712
Sercus	90205	2.4533423	50.7102891
Critot	1435626	1.2493198	49.6127498
Eswars	55948	3.2700624	50.2154790
Laruns	2090949	-0.4084235	42.9066521
Espoey	2814001	-0.1537775	43.2512628
Ryazan	1782722	39.6882768	54.6698979
Veilly	132525	4.5980365	47.1272306
Huos	1457128	0.5985171	43.0678381
Privas	87515	4.6008987	44.7211856
Vigy	2412574	6.3091767	49.2085372
Estrébœuf	1248154	1.6284288	50.1563056
Tragny	123312	6.3729344	48.9562271
Quibou	1068067	-1.2115802	49.0738994
Saudoy	418103	3.6973524	48.6807597
Huiron	2568508	4.4807173	48.6902056
Coolus	417519	4.3254991	48.9140890
Hénaménil	2961796	6.5647213	48.6654121
Rivoli	44071	7.5204453	45.0675846
Noiron	660118	5.6271624	47.3846513
Arsy	419669	2.6844560	49.4028157
Gozo	2101121	14.2582565	36.0467778
Jugy	3303130	4.8621981	46.6054855
Pezens	1084651	2.2456667	43.2552649
Joucou	2530993	2.0813643	42.8243762
Reus	340853	1.1276276	41.1463756
Semons	398910	5.2006790	45.4289997
Vonnas	140027	4.9952464	46.2132093
Bouy	2696378	4.3608588	49.0881901
Cornot	1230136	5.8353129	47.6901299
Boulot	911687	5.9645771	47.3582231
Ermont	76381	2.2548144	48.9890538
Recurt	2474296	0.4342503	43.1970795
Givron	3277443	4.2951480	49.6546216
Messon	415099	3.9136366	48.2616342
Guimps	111390	-0.2595450	45.4679756
Tréflévénez	446241	-4.1794542	48.4145672
Suin	1171112	4.4488344	46.4394638
Lothey	1403472	-4.0224148	48.1874127
Tourch	281838	-3.8252040	48.0273926
Feyzin	166067	4.8587890	45.6738022
Mougon	150170	-0.3009143	46.2887597
Lornay	104486	5.8884858	45.9089391
Darvoy	165250	2.0896884	47.8522870
Sarron	76146	-0.2757452	43.5858670
Attray	150984	2.1576536	48.1167825
Busque	135651	1.9474588	43.7865585
Thun	1682682	7.6109076	46.7404405
Stio	40428	15.2547775	40.3137837
Pinols	3067451	3.3937887	45.0410660
Zurich	1690227	8.6511756	47.4269709
Meux	154240	-0.3619455	45.4440445
Bossey	79234	6.1775175	46.1491837
Turate	45623	9.0063948	45.6623988
Tavers	150880	1.5985317	47.7558545
Ottati	40518	15.2997392	40.4837112
Kėdainiai	1369582	23.9824111	55.2989068
Veurne	1516302	2.6511965	51.0421143
Veurne	2242984	2.6548858	51.0710429
Province de Guercif إقليم جرسيف	3666759	-3.4509621	34.1418794
Tonpki	1609818	-7.9445861	7.3721417
Kasulu	1600764	30.2233606	-4.4246397
Intres	2574090	4.3322612	44.9906640
Cuts	199159	3.1010584	49.5350062
Seur	285665	1.3374668	47.5139643
Souday	275256	0.8496047	48.0381143
Staudt	535134	7.8248427	50.4628276
Vesdun	1079347	2.4455251	46.5600710
Mosnes	171426	1.0984331	47.4468213
Omps	1223512	2.2698063	44.8811613
Rogues	386199	3.5528676	43.8781893
Silzen	450062	9.6325818	54.0329037
Tufino	40937	14.5708351	40.9496111
Nister	453174	7.8559552	50.6780665
Venray	298932	5.9589011	51.5082754
Venray	1480850	5.9721181	51.5367139
Seveso	45608	9.1452452	45.6461884
Velaux	71017	5.2538351	43.5213138
Luyego	340905	-6.2353513	42.3430707
Peypin	93723	5.5740226	43.3834181
Oshu	963782	141.2203652	39.1519564
Somero	38111	23.5626080	60.6228957
Viator	346704	-2.3987205	36.8973567
Orsk	1395096	58.5847937	51.1743747
Oulmes	75511	-0.6653143	46.3964008
Traves	44572	7.4178200	45.2633521
Grobiņa	1793628	21.1674030	56.5425875
Loreto	42457	13.6232055	43.4368051
Rodkov	441652	16.2291290	49.5055126
Tricot	1077020	2.5810092	49.5628120
Kaposmérő	1368016	17.7059063	46.3598825
Muhu	189933	23.2196460	58.5959044
Rubavu	1711383	29.3335612	-1.6416816
Loreto	5605981	-111.5020497	25.8844273
Ures	5606575	-110.3229575	29.3582072
Turgen	7305283	91.4157403	49.9993469
Loreto	5605982	-101.9125554	22.2739300
Apozol	5605522	-103.0773421	21.4625644
Kadınhanı	1250962	32.2153575	38.4707515
Patnos	1780615	42.9133527	39.1750000
Boston	1507233	126.2629434	7.9119900
Rushen	1061135	-4.6735238	54.1126002
Loreto	2192576	125.6036160	8.0983484
Szenta	1367986	17.1876452	46.2707731
Nuth	305368	5.8588364	50.9078130
Weiz	3885083	15.6529313	47.2078710
Lawton	185029	-98.4180125	34.6034950
Bačkovice	442098	15.5925408	48.9658271
Kisszőlős	1078612	17.3211955	47.1986167
Jenčice	439607	13.9962558	50.4885973
Traves	935706	5.9639600	47.6093709
Le Luot	1014808	-1.3262450	48.7620864
Reszel	2979012	21.1475153	54.0509020
Otting	962643	10.8008301	48.8802272
Lastro	301435	-38.1740984	-6.5535818
Dornum	898629	7.4162435	53.6562748
Selsey	2990363	-0.7841744	50.7442503
Nuth	1518234	5.8697941	50.9194125
Statte	40591	17.2321114	40.5440308
Luckow	1408069	14.2192832	53.6830958
Letiny	438233	13.4634375	49.5342297
Hostre	3937452	37.3999110	47.9945485
Yens	1685205	6.4061554	46.5283666
Grotte	39233	13.6895201	37.4184162
Jirkov	439594	13.4386457	50.5094331
Vernay	1116772	4.5290338	46.1646760
Vochov	439758	13.2732741	49.7532501
Auswil	1682368	7.8374169	47.1359220
