Èze	174959	7.3611287	43.7297647
Uña	340172	-1.9827396	40.2244757
Hüyük	1250974	31.6067062	37.9196170
Třebětín	441850	15.2575940	49.7797529
Láz	442652	15.7931552	49.0055522
*	4132028	100.2196310	13.6118619
*	5340929	8.2249371	55.5498910
Abuuşağı	1773421	34.2998871	38.8539513
Òdháðavötn	7480293	-14.7322613	64.8325511
Láz	441347	13.9149345	49.6507903
Bór	6829746	22.9773582	53.7614560
Královské Poříčí	439546	12.6844388	50.2048260
Královské Poříčí	423318	12.6844388	50.2048260
Tužín	431847	15.4417673	50.4664241
Třebětín	427247	15.2687222	49.7653630
Láz	434166	13.9149345	49.6507903
Žďárek u Chyší	425062	13.2830468	50.1062440
Bór	7649726	21.8675108	51.0225046
Włosań	3322059	19.8974113	49.9160709
*	6830747	15.0277715	10.6650644
Bór	4574179	20.0582512	49.4347670
