Ibaraki	2682940	140.3984325	36.3420485
Madeira	1629145	-16.9817518	32.7517500
Anaheim	253985	-117.9334862	33.8340292
Baralle	1135474	3.0566449	50.2105143
Éterville	172063	-0.4269721	49.1472167
Lamécourt	532367	2.4668689	49.4303940
Agassac	1410703	0.8904855	43.3737621
Bieujac	74559	-0.1594707	44.5406997
Éplessier	1999192	1.9442213	49.7849402
Machiel	1381329	1.8381634	50.2739185
Badevel	122806	6.9360077	47.5014236
Legnica	451305	16.1746744	51.2047460
Legnica	3045916	16.1746744	51.2047460
Legnica	3045921	16.1746744	51.2047460
Chaunac	124648	-0.3601355	45.3591421
Lesménils	113128	6.1133275	48.9320448
Résenlieu	391723	0.2752521	48.7906257
Kajiado	3486020	36.7862550	-2.1217171
Belpech	1784111	1.7604878	43.2019389
Grâce-Uzel	452400	-2.7963427	48.2518383
Lezéville	1825674	5.4060461	48.4261510
Calviac	122429	2.0726335	44.9114802
Genilac	127171	4.5740212	45.5395182
Fréterive	111300	6.2079053	45.5923061
Tillières	296221	-1.1683084	47.1468295
Caraman	1399168	1.7625481	43.5326316
Ibiraci	314943	-47.1052770	-20.3890000
Luçay-le-Mâle	120685	1.4219134	47.1171890
Sasnières	275987	0.9229885	47.7234508
Aubagne	74272	5.5643996	43.2908086
Bourdonné	947051	1.6575298	48.7556672
Mézangers	919518	-0.4517716	48.2010697
Meilhac	116137	1.1599951	45.7146796
Le Détroit	183940	-0.3428438	48.8727596
Coëtlogon	358305	-2.5361081	48.1296698
Balocco	45056	8.2884914	45.4644780
Catadau	346389	-0.6117710	39.2547433
Babarcszőlős	575365	18.1440536	45.9077195
Szentlászló	575287	17.8242058	46.1577220
Aliseda	1900002	-6.7026991	39.4067093
Hibbing	136660	-92.9387368	47.4135399
Beasain	343233	-2.2164971	43.0747068
Gandesa	341697	0.4255933	41.0529572
Ledegem	1334123	3.1176599	50.8689819
Ledegem	1334122	3.1510232	50.8700502
Baucina	39422	13.5282773	37.9322535
Nagyhódos	1452471	22.8517829	47.9656588
Szamotuły	301718	16.5773489	52.6101709
Kadolec	441714	16.1447137	49.3746981
Bajardo	42714	7.7084352	43.9044685
Aubange	2337964	5.7768422	49.5752755
Ceriana	2876538	7.7728622	43.8816413
Hanbogd	7297559	107.3175407	42.9357006
Tepeaca	3986368	-97.8846333	19.0179188
Saruhanlı	1822901	27.6312940	38.7920440
Otatitlán	6037749	-96.0392928	18.1723840
Lacombe	4166852	-113.7289218	52.4766172
Darende	1826260	37.5965240	38.5632079
Barbaza	3279591	122.1305173	11.2547685
Michael	1028022	-4.5462255	54.3074630
Beypazarı	1738278	31.9177397	40.1457469
Kisberény	1367852	17.6587749	46.6394394
Medlice	438730	16.1205150	49.0033673
Benafer	344580	-0.6182009	39.9719708
Bilecik	223420	30.1285136	40.1111676
Oriximiná	185652	-57.5200591	0.2698494
Neubörger	1474205	7.4399144	52.9579490
Sembach	1250335	7.8654439	49.5165298
Abcoude	301731	4.9719199	52.2676872
Ježkovice	441862	16.8857303	49.3063544
Mezőkovácsháza	1026214	20.9287722	46.4011736
Nítkovice	437343	17.1636614	49.2122158
Bagrami	6616213	69.3495109	34.4907062
Sedalia	140276	-93.2222888	38.7044895
Kalakan	6616073	69.1746729	34.7545803
Hausjärvi	37062	24.9951769	60.7750450
Melbeck	1846198	10.3946925	53.1753746
Baghran	6543481	65.0113096	32.9591831
Gubakha	7323427	57.5850417	58.8567584
Baillif	278944	-61.7167386	16.0497524
Banaran	5615235	110.2044304	-7.9680386
Banaran	5615455	110.5770665	-7.9369339
Kashiba	3243100	135.6873677	34.5474240
Ibaraki	357872	135.5448322	34.8521740
Dibindi	6178723	23.6396684	-6.1227069
Ngandja	5676380	28.8537445	-4.5431055
Përrenjas	1250585	20.5407955	41.0712063
Ham Lake	136558	-93.2038393	45.2552470
Pedersöre	1855925	23.0452111	63.5407579
Kaabong	3501829	34.0173682	3.6446229
Limache	113178	-71.2368127	-33.0394279
Söhrewald	1115035	9.5816449	51.2183177
Le Perréon	1136093	4.5767565	46.0691334
Ibaraki	2682925	140.4380973	36.2825804
Dörverden	1182604	9.2707860	52.8373563
La Gaude	157936	7.1585987	43.7177075
Bäretswil	1682099	8.8671492	47.3404786
Flörsheim	414751	8.4143141	50.0273908
Karachi	6080948	67.1821931	25.1478720
Atbarah	4667777	35.1910588	17.1555152
Eel Lake	1416400	-65.9186890	43.8372214
Lac Marc	2514805	-70.8113837	48.8816439
Lac Buff	4175241	-75.8870878	47.9129582
Lac Rice	3101366	-73.9376460	48.6166012
Lac Buff	2502228	-78.7134988	48.4960563
Lac Marc	3360890	-63.9855479	52.4181898
Dalijan	3708000	4.5118322	12.5929360
Ballina	7034696	-9.2636452	54.0959878
Kalvasjön	48978	14.0960298	56.6152840
Mujejärvi	88692	29.5468779	63.7787852
De Scheg	1977998	4.4434571	52.0419272
