Ligny-en-Cambrésis	55659	3.3789391	50.1011208
Amendeuix-Oneix	2460577	-1.0391786	43.3444685
Tonnay-Charente	1085441	-0.8665942	45.9646360
Mairy-Mainville	2032728	5.8475741	49.3046600
Châtenoy-en-Bresse	911943	4.9082925	46.7952509
Crouy-sur-Ourcq	87573	3.0822544	49.0853121
Sivry-sur-Meuse	1973639	5.2845973	49.3302292
Fresnoy-le-Château	415026	4.2260534	48.2211998
Sillé-le-Guillaume	107456	-0.1222334	48.1885564
Briosne-lès-Sables	107466	0.3949299	48.1733831
Happonvilliers	2077915	1.1036253	48.3342135
Commelle-Vernay	134405	4.0620769	45.9959025
Sceaux-du-Gâtinais	157735	2.5922227	48.1125457
Morainvilliers	1185685	1.9451920	48.9350452
Saint-Féliu-d'Avall	392308	2.7498835	42.6733069
Bernkastel-Kues	1258355	7.0622598	49.9254571
Rockland County	1835363	-74.0608025	41.1512555
Azzano San Paolo	45647	9.6817407	45.6584847
Sheridan County	1070395	-100.4418965	39.3498820
Santa Gertrudis	6000005	-96.7838691	16.7764743
Ashikita County	4002690	130.5069293	32.3093260
Kanoashi County	4088789	131.8462074	34.4520080
Arsanjan County	6554876	53.3923485	29.8312300
Bertsdorf-Hörnitz	418121	14.7186033	50.8845340
Jerago con Orago	45812	8.7939644	45.7080325
Stepfershausen	5335851	10.2984060	50.6027810
Stepfershausen	2826950	10.2982883	50.6011593
Le Ménil-de-Briouze	1110220	-0.3991859	48.6642059
Sheridan County	1740310	-104.5438501	48.6998779
Okanogan County	1153069	-119.7392626	48.4711594
Huangmei County	3144164	115.9280277	30.0168923
Shangnan County	2971124	110.7336122	33.4224756
Callaway County	1180450	-91.8927683	38.8110029
Sheridan County	288660	-106.8978230	44.7763005
Greve in Chianti	42503	11.3320081	43.6069450
Niobrara County	289328	-104.4771553	43.0375469
gmina Koniecpol	2831162	19.6884282	50.7894729
gmina Olszanica	2973171	22.4323738	49.4895363
gmina Daleszyce	2908876	20.8247041	50.7790252
Jianning County	3181470	116.7459339	26.8256073
Kornwerderzand	2656663	5.3424701	53.0661254
Kargilik County	2748424	76.8494843	36.9374294
Almaraz de Duero	345786	-5.9168090	41.4830281
Laufen-Uhwiesen	1682159	8.6502319	47.6692539
Yonghe District	2783511	121.5171664	25.0074312
West Sacramento	7615151	-121.5484795	38.5535787
Ouachita County	1826826	-92.9121504	33.5898360
Bagnolo in Piano	43587	10.6848226	44.7846175
Florence County	536034	-88.3753964	45.8673211
Huimin District	2752844	111.8170586	40.8611851
Dunaivtsi Raion	1739089	26.8765003	48.8929676
Pinggu District	2988900	117.1514819	40.2023779
Florence County	2532507	-79.7450226	34.0329465
Sheridan County	1425439	-102.4201693	42.4875125
Khoune District	5831709	103.4815235	19.2760001
Fereydan County	6555134	50.3757952	32.9617133
Sheridan County	1740311	-100.3534259	47.5427135
Herrera de Soria	340515	-3.0206824	41.7584231
Alborz Province	1015996	50.9060334	35.9456773
Sinkat District	3922866	35.7801167	18.2460114
Maquoketa River	401990	-91.5422100	42.4978868
Estero de La Leva	7252639	-87.7996831	13.3945646
Northern Lagoon	62834	-88.3282991	17.3483325
Stora Lönnvattnet	77700	15.9669386	60.5428380
Parroquia Salom	2572864	-61.7124912	7.7817765
Ozero Peredneye	2515308	42.2624207	63.2086005
Fosse Montalbot	2431926	2.4276427	48.7121415
Powder Mill Pond	4498730	-71.9327863	42.9758240
Lac du Chevreuil	3019238	-72.9608786	48.1280241
Solheimsvannet	6183281	8.6981582	58.5541456
Henrikstorpssjön	2737620	13.4202862	56.1286808
Benthuizer Plas	1377381	4.5321301	52.0762843
Itapecuru Mirim	332816	-44.2794474	-3.3625000
Tunhovdfjorden	7854534	8.8663750	60.3853750
Rundhaugvatnet	7488452	19.3315286	69.9428414
Store Sandungen	2721120	10.6368594	60.1201779
Kooraste Suurjärv	2902816	26.6438789	57.9591494
Loughaunultera	2554446	-9.5617676	53.3653617
Støylsdalsvatnet	5692906	5.5546455	61.6408076
Rundhaugvatnet	5840494	11.0704185	64.1306357
Storesandungen	4160100	10.1168541	60.6517960
Ulsbergtjernet	4006667	10.3683075	60.4774552
Szczepankowice	6374756	16.9351116	50.9361347
Gautelisvatnet	4438217	17.7839167	68.0473315
Skoarraluoppal	7207996	23.6639311	69.2266589
Großsander Badesee	4829181	7.8240316	53.2928044
See Gravenhorst	1346822	7.6259670	52.2867417
Rungumawa Gatti	3707569	5.3789458	13.8035230
Deschutes River	2781112	-121.4652416	43.8719292
Lac du Chevreuil	910122	-77.0664530	46.1522134
Lac du Chevreuil	557115	-75.1986181	45.8000884
Lac du Chevreuil	556990	-75.2126603	46.0598079
Estero El Chorro	5825682	-87.3561546	12.8933076
Sasser Millpond	5860918	-78.0552467	35.5499044
Sanhe Reservoir	4583183	110.4186783	21.8057171
Shibi Reservoir	5792045	110.5962374	19.5033058
Municipio Porco	4137629	-65.9941271	-19.8086545
Lac de la Vieille	193915	-76.2060874	46.7513053
Lac du Petit Camp	1936884	-67.5740451	49.3705302
Spiderwort Lake	4143777	-86.3234777	49.4094375
Vorstreckteich	2419090	14.3370938	51.3718666
Nickersons Pond	5151143	-64.7048311	44.0741154
Laguna del Monte	1624512	-62.5129905	-36.9836432
Burtons Big Pond	1872196	-55.8408189	49.8507816
Deschutes River	7096438	-120.9042461	45.6188064
District of Poltár	388218	19.7339911	48.5044195
Molina de Segura	346924	-1.2034404	38.1368938
Washington Park	122947	-90.0908026	38.6296389
Neuhausen ob Eck	1231969	8.9666080	47.9598458
Neuhausen ob Eck	4465088	8.9337661	47.9582453
Stockton Island	5776861	-90.5824154	46.9374957
Vemundvikbukta	7808683	11.5308311	64.5228880
Rivière du Rempart	3488100	57.6506484	-20.0669981
Laurel Mountain	188352	-79.1849204	40.2116160
Średnica-Jakubowięta	7055319	22.5888315	52.8886875
Bethel Township	3072844	-75.4863887	39.8485407
Kirchberg i.Wald	959157	13.1835743	48.8972115
Arbuzynka Raion	1738965	31.2470761	47.9521267
Barrio El Quinto	3557888	-59.1295753	-34.5646624
Bello Horizonte	7623535	-75.7490354	4.7975386
Bello Horizonte	3428978	-58.7272544	-34.5520967
Coronel Goulart	2660042	-51.5451670	-22.2075000
Sede Independência	7337859	-52.2897862	-28.3295604
Eguilaz/Egilatz	6882301	-2.3347407	42.8620383
Várzea dos Antunes	7309705	-51.0997343	-28.2911105
Klein Quenstedt	3997304	11.0468512	51.9368820
Nova Santa Luzia	6148890	-41.1140715	-17.2422578
Devpura Rupetha	7678248	85.9333918	26.6862182
Sector El Bosque	5249568	-66.8683111	10.4947734
Happy Adventure	2862999	-53.7877632	48.6339487
Haag an der Amper	29832	11.8366671	48.4712708
Ciszyca-Kolonia	3786647	21.7710242	51.0153894
Pine Grove Mills	188223	-77.8704526	40.7372275
Nietupa-Kolonia	6845456	23.7570958	53.2347042
Mayo-Kebbi Ouest	3218252	14.8590609	9.2317264
Bethel Township	4051582	-79.5430599	40.7089417
Chernigovskoye	6808689	39.7642567	44.2519212
Jezioro Nidzkie	78129	21.5335243	53.5954295
Bethel Township	7354646	-76.4399947	40.4719604
Nurenmerenmong	6019856	148.2861130	-35.7912934
Vester Kippinge	6332287	11.7736627	54.9089890
Lake of Menteith	3243	-4.2864507	56.1750601
Bezirk Lenzburg	1685566	8.1825563	47.3576674
Bernkastel-Kues	661038	7.0452642	49.9135685
Coronel Martins	296546	-52.6690467	-26.5426515
Krasowo Wielkie	7058461	22.7021947	52.8483379
Maquoketa River	401993	-90.9003373	42.2147070
Rathescar South	5296050	-6.4394633	53.8034437
Kilmolash Upper	5552048	-7.7966141	52.3812017
Ballynagun West	4452983	-9.4390437	52.7388197
Crinnaloo North	5887360	-8.9289346	52.0676216
Allenwood North	5490789	-6.8722434	53.2951820
Osterbelmhusen	5490577	9.1187867	53.9181685
Cushrush Island	3694997	-7.8173070	54.2873726
Unshinagh North	4250442	-6.0162432	54.9728120
Ballymore Lower	5599740	-8.1801049	53.2312055
Ballyvrishlaun	4524970	-9.4021999	52.9619210
Britfieldstown	4848976	-8.3188944	51.7390907
Ballynahoulort	6335251	-9.7165557	52.2894705
Ardeenloun West	5650791	-7.3303934	52.2200261
Ballyvonnavaun	6235111	-8.9194703	52.8150450
Ballyvonnavaun	6235112	-8.9203959	52.8228834
Clonoose Little	3294868	-7.4067001	53.8471925
Vila Bonsucesso	7613415	-49.0867784	-16.7092697
Curraheen South	6136031	-8.9047969	52.5478240
Carrowloughlin	3209099	-8.5678762	54.0506180
Pacto del Jocote	6501445	-84.2396412	10.0083623
Tippeenan Upper	4802990	-6.8306901	53.0770288
Boleynasruhaun	3888439	-9.1222951	53.2980760
Patterson Lakes	2425025	145.1459174	-38.0680500
Erry (Armstrong)	4161138	-7.6405370	53.3256265
Ballygally West	5513661	-8.0275084	52.1412653
Ballyring Upper	4759865	-7.4271767	52.7715608
Aghatawny Upper	5430476	-7.7940211	54.0441826
Ballymore Lower	5525935	-7.9161172	55.1600125
Ballyfasy Lower	5407027	-7.0725871	52.3687926
Parque Montreal	6753533	-49.2209360	-16.8364146
Ostrov v Podkrkonoší	432020	15.6468600	50.3295172
Clonpriest East	6186510	-7.9167076	51.9112111
Soběchleby u Podbořan	425351	13.5122388	50.2120018
Umsobomvu Ward 5	3578373	25.0908146	-30.7226760
Wellington East	7071348	139.3789618	-35.3881678
Barra do Itapocu	3941669	-48.6873969	-26.5672883
Lhota u Šternberka	431694	17.2957324	49.7070688
Curraheen South	5846971	-7.9680378	52.1027643
Glengoura Upper	6360882	-8.0403775	52.0601382
Stelling Minnis	2584323	1.0713983	51.1810844
Doonfeeny Lower	6017698	-9.4115074	54.3027842
Malovice u Erpužic	424280	13.0593469	49.7892434
Slatina u Hostouně	424684	12.8025764	49.5458584
Thulamela Ward 32	3657833	30.4372320	-22.9270420
Thulamela Ward 14	3657813	30.6661388	-23.0844094
Thulamela Ward 23	3657823	30.4699720	-22.9400666
Matlosana Ward 11	3668497	26.6104006	-26.8942245
Matlosana Ward 20	3668507	26.6318223	-26.9667920
Vila Nova Esperança 4ª Seção	7037561	-44.0618254	-20.0205197
Cotterellsrath	5230102	-7.2639779	52.5706613
Kilballyporter	4355086	-6.8267362	53.4798076
Monatarriv East	5760017	-7.9456017	52.1663414
Mandurang South	2794731	144.2757131	-36.8632950
Mullynavannoge	2105032	-7.2631900	54.1837774
Cranboune South	2427475	145.2467647	-38.1506251
Professor Jamil	334498	-49.2282979	-17.2776562
Krosnos seniūnija	3485829	23.5113490	54.3925683
Lake Sasyk-Sivah	1693323	33.5414049	45.2337627
Smogorówka Goniądzka	6856089	22.8763741	53.5005697
Obarzanków-Strugi	4326355	20.0421778	51.4251331
Westview Circle	252344	-105.0719373	42.0613874
Shibi Reservoir	6731127	120.3459611	29.4613088
Washington Park	176785	-77.0313405	35.5320326
La Esperanza Sur	4822012	-55.9587963	-27.4179010
Sol de Misiones 2	7583384	-55.9549525	-27.4323027
Parkview Wekiva	2023860	-81.5018755	28.7086945
Sugar Pond Manor	5385747	-80.2652949	26.6710442
Village de l'Éperon	1273488	55.2557235	-21.0451067
Vanha Ruskeasuo	5694048	24.9081126	60.2024245
Lechhausen-West	382020	10.9122529	48.3847194
Bello Horizonte	5340507	-66.1063980	-17.4519662
Xadra (C-14) daxasi	2421671	69.2495601	41.3247361
Merelhe e Vinhas	5755642	-8.2226044	42.1293652
Washington Park	6031975	-87.9647249	43.0547184
Millbrook Lawns	7783158	-6.3542780	53.2824271
Oakwood Commons	1272717	-81.3372184	28.5225548
Granite Springs	7497510	-82.5209844	34.7937104
Prior Park Close	7710850	-59.6177740	13.1541327
Morainvilliers	2218069	1.9427249	48.9285049
Granville Woods	7354380	-87.9991556	43.1664594
Menominee South	6447669	-88.5237709	44.0213824
Unterheinsdorf	2908372	12.3333172	50.6112475
Canyon Crossing	3720456	-98.7121502	29.3741718
Trenton Terrace	2089913	-81.3864572	28.4960292
Lake Jesup Woods	2582777	-81.2844089	28.7300544
Bello Horizonte	2529519	-55.6450969	-34.7653468
Barika district	6225379	5.2660170	35.2376669
Blidinje jezero	7840625	17.4928495	43.6071968
Adamowo-Zastawa	6779785	23.1232301	52.3609680
Flat Iron Square	6693319	-0.0952834	51.5040456
Place du Nautile	3835567	5.4246750	43.3252829
Plaza de Bolivar	6038748	-75.6946864	4.8142100
Plaza de Bolivar	7445711	-74.0760543	4.5980558
Little Causeway	6105176	-2.8898281	56.6434554
Piazza Ospitale	4436984	9.5076175	45.3145335
Breslauer Platz	7791635	6.9598015	50.9433691
Amudaryo Tumani	2095807	60.1578331	42.0781316
Cuevas del Valle	343845	-5.0315669	40.2954357
Rotunda Ward (1946)	5610577	-6.2620059	53.3536815
