Miellejávri	7188926	22.8431871	69.5784438
Goahtejávri	7207774	23.5489147	69.2329766
Goahtejávri	7202694	23.1576130	69.2876566
Guorbasáiva	7186096	22.6360830	69.2387791
Goahtejávri	7192262	23.0442486	69.0019036
Goahtejávri	7202314	22.9312068	69.1870281
Matón Arriba	4468437	-66.1946724	18.1094047
Catacocha	3644153	-79.6544205	-4.0728204
Bada Khola	5881309	81.6803737	28.8828598
Dammtjärnen	3433705	14.3797212	59.3154053
Nagardaha	6536712	84.8412296	27.0779321
Lac McGrey	1270983	-73.2994891	46.4303713
Mußriede-See	7548125	9.2377510	52.6478357
Chakchaki	7432058	87.9187672	26.5430656
Gahai Lake	3971639	102.3314515	34.2269586
ež. Bedugnys	6104240	25.5119323	55.7448418
farm pond	7231139	-1.2419652	50.6286199
Top ponds	1715347	30.3879068	59.7126120
Södra Holmsjön	2632611	14.5582167	59.1661804
Undir Gøtueiði	2529870	-6.7936468	62.1852715
Belgachhi	6947883	85.8055283	26.9673055
Frænfjorden	7792415	7.1451189	62.8271061
Isla Froilán	6398367	-74.9136108	-50.6446101
Isla Armonía	5449349	-74.6253702	-51.1427801
Jankielówka	6805556	22.7600954	53.9492807
Eagle Bend	137837	-95.0337343	46.1616405
Riidaküla küla	352630	22.5724920	58.7126698
Villa Jardín	3664239	-58.4309400	-34.6761275
Kakuvälja küla	353498	26.0639110	59.5211045
Petrolândia	6204848	-38.3547675	-8.9097202
Medenbach	4278977	8.3400270	50.1104621
Sonnagh ED	5653826	-8.8408869	53.9350608
Karjaküla küla	351700	25.2512175	58.7501344
14 de Marzo	6117146	-62.9806955	-40.8233901
Stadt Golßen	3549644	13.5923397	51.9791785
Petrolândia	2954347	-44.1216639	-19.9194994
Aver-o-Mar	5937228	-8.7690210	41.4034185
Groß Machnow	4772024	13.4774189	52.2787055
Danganbeg	6849041	-8.9802061	52.3992185
Schöbendorf	4629496	13.4274099	52.0477782
Foxhall ED	3086824	-7.6089036	53.6298003
Sonnagh ED	3074664	-7.5853339	53.8228990
Villa Jardín	6410174	-58.9578205	-27.4748057
Wytyczno	6854067	23.2379243	51.4307660
Romont (BE)	1682626	7.3287950	47.1985178
Myszczyn	4234714	20.7086147	52.2337146
Akademija	3822303	23.8635439	55.3990788
Jorge Serdán	4609835	-97.4451197	20.3788735
Kutuzovo	1419319	37.8837228	55.3702738
Bidgeemia	5876106	146.4511665	-35.3996869
Xiyu Town	3339758	119.5131684	23.6048505
Akademija	2795115	23.8263993	54.8964858
Kajetanówka	3853031	22.8157064	50.6145791
Bagienice	6863590	22.3947485	53.5106015
Wólka Pracka	4258239	20.9076957	52.0241962
Danganbeg	4102797	-8.6829640	53.4575843
Balaclava	2397610	144.9949008	-37.8701518
Fenagh Beg	5483889	-7.8472130	54.0260830
Beheenagh	6335946	-9.5920125	52.3012620
Dangan Beg	6013611	-8.7469891	51.7082095
Galdanagh	4260460	-6.0018870	54.9712068
Danganbeg	4186456	-7.4041646	53.2142701
Danganbeg	6117517	-9.0073819	52.4104755
Östra Bergsjön	389007	12.0719512	57.7587725
Marnham CP	957388	-0.8228282	53.2212348
Breanabeg	4777386	-8.5802447	53.7986367
Spurstow	1414766	-2.6476646	53.0973995
Bearley CP	2963723	-1.7398600	52.2389085
Beheenagh	4236780	-9.8744467	52.1919244
Haconby CP	1400837	-0.3419832	52.8134823
Groß Beuchow	5632920	13.8942531	51.8462333
Barangay 2	6525258	120.5950931	13.2211289
Černá u Kraslic	424485	12.4454066	50.2744315
Danganbeg	5253249	-7.2511859	52.4985786
Vila Valéria	7743321	-54.6216710	-16.4563925
Nová Lipnica	1993162	17.3049638	48.0726403
Rückersbach	7428044	9.1056488	50.0351898
Niedźwiedna	7708216	16.6515396	50.2833561
Gbanghana	5579258	-8.8265831	7.7270876
Vitín u Počepic	436273	14.3468507	49.5892878
Lhota u Stříbra	423464	13.0086991	49.7289397
Blažejovice	434143	15.1981730	49.6224711
Beheenagh	6308977	-9.3065696	52.0570935
Ardacarha	5861750	-9.0759088	53.9170613
Jatiúca Park	5322920	-54.5892718	-20.4636127
Fedhailia	2964543	44.5158921	33.3392852
Frutilândia	7690735	-36.9192786	-5.5872025
Galdanagh	4296940	-6.4211159	55.0183406
Balaclava	6076524	150.4824011	-34.4400065
El Hadjadj	2801336	1.3721767	36.0041534
Falęcin Nowy	6501491	20.9567767	50.4599273
Orłów Murowany	6868756	23.2423355	50.9178900
Zygmunty	6853208	22.8313095	53.2457135
Prucheńsko Małe	4400963	19.8933870	51.3937741
Kajetanówka	6862246	22.8975138	51.2416038
La Tebaida	1309477	-75.8210496	4.4416564
Antabamba	1929525	-72.6779313	-14.4335132
Kajetanówka	7582248	22.4243813	51.0798625
Bagienice	7071328	22.2432117	53.3581606
Kajetanówka	7094927	23.7929543	51.0516379
Averham CP	957029	-0.8620773	53.0880622
Petrolândia	296512	-49.6820001	-27.5525001
Witoszyn	7745603	22.0531519	51.3204339
Buschkämpen	1140662	8.6146414	53.5591193
Cité Jardins	6874769	2.4427822	48.9223447
23 de Marzo	7162887	-66.2310152	-17.3669114
Unknown 61	6596029	95.7284663	21.0107621
Zajęczyniec	5205150	20.0054953	49.2960243
Padvarių tv.	7064357	21.2803378	55.9170909
Großharthau	2982877	14.0711351	51.1105534
Abbesbüttel	7723097	10.5551854	52.3546118
Majibacoa	5901300	-76.8300469	20.8182413
Cabanilla	1916263	-70.3908850	-15.5758016
Antabamba	1929534	-72.7462945	-14.5180255
Aïn Harrouda	2523556	-7.4576141	33.6433727
Plaza Aragón	1819438	-0.9599151	41.5551003
Plaza Aragón	812325	-0.8848284	41.6483206
Padvarių tv.	4078984	21.2557525	55.9301618
ež. Bestinis	6559165	26.5702524	55.6638001
ež. Susiedas	2673268	25.5116265	55.2814932
ež. Slavinas	3413314	25.7235078	55.1365936
