Häärmäni küla	355542	27.2843164	57.6684237
Lanús	3664189	-58.3950424	-34.7020292
Rèves	3446223	4.4054735	50.5437249
Ģipka	7188962	22.6361919	57.5653432
Poços	5353196	-42.5427896	-9.6255000
Vinhó	6316704	-7.6360451	40.4932394
Spöck	5424579	8.4563698	49.0909661
Ade	6368306	-6.9997452	40.5525695
Nižná Jedľová	2321640	21.5631418	49.3392527
Põlva	2136623	27.0625172	58.0579943
Moëns	6801471	6.0923915	46.2606507
Juruá	6251173	-66.4536751	-3.3775000
Zubné	2322604	22.0557660	49.0504249
Ozdín	2273702	19.6789051	48.4781612
Lõo küla	355042	23.6819033	58.5989206
Týnec	436863	17.0258571	48.7736793
Bag	1390978	19.4622767	47.6218428
Rożce	6634270	20.7475518	51.8412706
Bítov	437936	18.0539020	49.7981892
Km 3	3802491	-53.7733562	-29.6775457
Śleszów	6109366	16.5370349	51.5454551
Vălcineț	5736270	27.7278476	48.4488273
Vălcineț	5736269	27.7503623	48.4519732
Jawór	6159193	20.5477710	50.6760404
Karów	6203666	16.3052969	51.6666576
Regów	4105167	20.4685486	52.1721273
Iżyce	7582246	22.5070865	51.0899333
Raków	6152230	20.3756823	50.6397586
Ozdín	2273671	19.6768103	48.4803182
Ön södra	6475487	20.2890583	63.8029603
Nižná Jedľová	2321553	21.5631418	49.3392527
Zubné	2322588	22.0557660	49.0504249
Luník	1692744	21.2261347	48.6933849
Sudín	429326	16.2455620	50.2881953
Lvová	431478	14.7913503	50.7820393
Sitné	426939	14.5112242	50.4447020
Lelów	7690837	15.5609352	51.2539868
Jedličná	424411	12.3121714	50.1330812
Jezvé	430360	14.4273244	50.6864456
Sušno	427630	14.7501959	50.3414965
Tetín	435637	15.6383794	50.4216975
Smrčná u Čkyně	423823	13.8151840	49.0812216
Zátes	434966	14.3411636	48.7572789
Újezd	425474	13.4394554	49.7601266
Pitín	429756	17.8831217	49.0212753
Osová	429337	16.1907900	49.3356335
Níhov	429487	16.2560497	49.3474985
Skjól	2583099	-21.9726891	64.1450270
Bítov	426603	15.7170247	48.9364565
Rühle	2865487	7.2240241	52.6707816
Kölln	4536911	6.8870041	49.2999231
Raków	3524807	15.6139001	52.1817801
Junín	3591439	-65.4566950	-32.2203626
Kašučiai	7301803	21.3196158	55.9918257
Annów	3590761	21.6180856	51.4018375
Sougé	1999067	1.4736568	46.9669726
Sougé	275935	0.7218127	47.7812377
Junín	1948264	-76.0378604	-11.0575300
Raków	6099590	15.9314253	51.3696635
Annów	7515365	22.4985194	50.9164767
Kupén	2268103	13.2025716	55.7509444
Sèvre	4660204	-1.5280239	47.1856825
Björs	3679464	15.6607202	60.1320405
Höven	6163122	8.3403458	52.7738505
Junín	3443259	-60.9542015	-34.6019584
Bolów	5694478	20.3311784	50.2743095
Chyże	7066215	23.3840892	50.3941384
Suflí	344509	-2.3749040	37.3137327
Yamón	1973556	-78.5259826	-6.0077734
Kijów	3965346	17.2546972	50.3729297
Muxía	346505	-9.1776377	43.0654787
Junín	1948316	-75.9990767	-11.1673971
Trường Xuân	7148165	105.5283422	9.9992330
