Wassigny	153729	3.5995625	50.0168559
Louvagny	185384	-0.0455294	48.9506030
Peyssies	154387	1.1879865	43.3264522
Courtils	971003	-1.4211483	48.6301755
Bronvaux	1162527	6.0819805	49.1923932
Rignosot	142039	6.1991966	47.3824907
Possesse	2766608	4.8479672	48.8950803
Châtelblanc	103856	6.1105160	46.6658865
Saussens	1267396	1.7235311	43.5921765
Perrouse	915174	6.0469905	47.3669822
Moutonne	1265381	5.5665360	46.5313567
Viqueque	4631029	126.4524470	-8.9162811
Limousis	2153113	2.3969433	43.3261017
Cournols	126427	3.0453918	45.6407506
Raucourt	1828380	6.2228017	48.9241470
Avon-la-Pèze	2997528	3.6447629	48.3846264
Ezprogui	342287	-1.4707771	42.6035718
Gouesnou	1189517	-4.4641340	48.4470847
Prümzurlay	1163508	6.4326115	49.8704712
Sepvigny	2966721	5.6943760	48.5641044
Pietroso	77216	9.2904894	42.1257300
Tivernon	149647	1.9360943	48.1568145
Stockton	112382	-121.3069735	37.9730537
Chomutov	436939	13.4015345	50.4648757
Westerlo	1282302	4.8873621	51.1056132
Wohltorf	321153	10.2894063	53.5128301
Korosten	2296668	28.6319354	50.9594370
Willroth	415005	7.5250646	50.5711932
Torretta	39539	13.2288406	38.1498159
Tresivio	46969	9.9567099	46.2000293
Montauro	39710	16.5260566	38.7481921
Trontano	46782	8.3628766	46.0901473
Vila-seca	344923	1.1135040	41.0983931
Mortiers	422359	3.6589405	49.6965851
Haut-Komo	3346174	10.6636612	0.7975204
Goromnzi	5581943	31.3723592	-17.8182737
Hurungwe	7857103	29.5700659	-16.5225856
Trujillo	6049959	-85.9232511	15.8224938
Surselva	2018284	9.0041486	46.6932128
Yakutiye	1832942	41.2714083	40.0687513
Szorosad	1367919	18.0311265	46.5902642
Szentbékkálla	1078618	17.5607186	46.8869301
Lewiston	132521	-70.1697014	44.0868009
Fritzens	948147	11.5968722	47.3103854
Priverno	41300	13.1541921	41.4675408
Wiesmoor	898631	7.7256314	53.4142659
Tönisvorst	88735	6.4590690	51.3133389
Szabadszállás	1130361	19.2239708	46.8801853
La Malachère	919101	6.0710030	47.4547701
Marcelândia	333679	-54.0790432	-10.9335001
Lewiston	121282	-117.0105227	46.3989474
Tidworth	3412680	-1.6615480	51.2373025
Husiatyn	3166889	26.1749249	49.0734917
Portillo	347459	-4.5753154	41.4759100
Doubravčice	441304	14.8067288	50.0230718
Ji County	3286894	117.4888259	40.0028277
Ji County	3285995	110.7226312	36.1208211
Jesewitz	445964	12.5839677	51.4119529
Heustreu	387521	10.2507176	50.3518650
Nord-Fron	412412	9.5898452	61.6018868
Tysfjord	408207	16.5123480	67.9808719
Novo Selo	1916765	22.8009468	44.1237092
Shintoku	4062430	142.8574807	43.2912820
Wolhusen	1682933	8.0484715	47.0555998
Sottunga	2375652	20.8103629	60.0696277
Ettiswil	1682834	8.0259494	47.1529161
Lewiston	176128	-79.0409374	43.1721955
Pretzier	3696885	11.2668242	52.8215679
Zayü County	2734504	97.4403801	28.8267623
Trujillo	344669	-5.8803962	39.5177706
Wuppenau	1684572	9.1092016	47.4963225
Bukowsko	6304044	22.1160821	49.4506393
Siviriez	1683400	6.8857409	46.6505718
Vorsivka	7428979	29.2464581	50.6950070
Montclus	1368280	5.6753169	44.4121196
Krovynka	3167115	25.6848622	49.3351376
Vagevuur	1390240	6.4027959	53.1505368
Lac Jambière	1436763	-68.8629586	49.0671818
Fox River	6165790	-88.4228130	44.2466880
Frys Pond	1780665	-53.5588172	48.3433129
Fox River	2467790	-88.3117549	41.7624291
Fox River	1651016	-88.3036073	41.8831537
Zalewsze	6786140	23.6048571	51.8601097
Zalewsze	6786141	23.6043397	51.8523572
Hust Pond	2829011	-74.9459946	41.8080859
Mierdékjávrre	2183622	17.6794198	66.9482288
Barão de Grajaú	332932	-43.1436557	-6.5945454
Novo Selo	6948854	21.3301386	43.1669635
Novo Selo	6800912	21.8420691	41.7396813
Novo Selo	6970223	21.6231864	43.2396029
Likszany	6831928	19.5567642	53.7873763
Novo Selo	6659707	22.2119948	42.6143569
Rio Xingu	1014912	-51.9481794	-3.4125036
Zdroisko	2776853	15.4158106	52.8400450
Lopusnik	6314299	21.3401302	44.3693533
Novo Selo	6791493	22.2961492	41.6169823
Novo Selo	7187260	21.8113296	43.3208653
Novo Selo	7251313	21.9595334	43.1575732
Novo Selo	7285567	22.2659327	43.2240120
West Fork	111464	-94.1851789	35.9309700
Szczawne	6308793	22.1386143	49.3904604
Novo Selo	7207491	21.7205401	42.9592195
Pit River	1284941	-121.1472615	41.1247523
Portillo	4467859	-66.8198626	18.2282398
Rio Xingu	2807506	-51.6487433	-3.2352556
Porvenir	6406386	-85.2962874	9.9180594
Tantattu	3709595	7.6200382	10.2007180
Rudrapur	5986747	83.2472665	27.6384719
Val-Morin	7692496	-74.1930795	45.9960995
Styx Lake	4179885	-85.9253412	49.6235004
Joe's Lake	4257610	-83.5826405	49.8560714
Sutorina	4491793	18.4728070	42.4724735
Novo Selo	7221670	22.1807230	42.8678810
Sisotiya	6843066	85.4657799	26.8901072
Sulubung	6670684	87.9406370	27.0199005
River Yeo	1662154	-2.8784597	51.3841988
Porvenir	1980517	-69.6581647	-53.3581821
Purtse jõgi	3999154	27.0302516	59.3652241
West Lawn	188041	-75.9934612	40.3290115
Montclus	385855	4.4274207	44.2666099
Nootdorp	162256	4.4040805	52.0413619
Montbrun	287411	3.5137016	44.3188288
Domuraty	6847097	23.1392930	53.6686425
Montigny	193262	-0.5348838	49.0414639
Mont-Dore	1077489	2.8114433	45.5732877
Stockton	141716	-93.7953639	37.6946194
Krajewo-Ćwikły	7037370	22.1503195	52.9870509
Longport	170339	-74.5205577	39.3112920
Westwego	131628	-90.1427825	29.9020284
Trujillo	272634	-70.5811722	9.4960175
Timbuktu	2096902	-4.0077325	20.0208960
Grumpvik	7091076	18.1951830	56.9859450
Vromonas	812357	20.9954745	38.3704112
Progress	188200	-76.8374421	40.2895545
New Paltz	176036	-74.0823235	41.7473374
Klynkyne	3947011	38.2489544	47.2947518
Gowerton	1763021	-4.0397005	51.6457271
Trypucie	7100955	23.0290241	53.0752329
Spessart	1050572	7.1203762	50.4424647
Stockton	170898	-74.9750683	40.4058623
Troitske	3936870	36.9460734	48.1052279
Glouster	182841	-82.0853774	39.5031179
Antonowo	6898295	23.3344726	52.7214762
Sirtsi küla	352344	26.9174705	59.2819776
Pootsi küla	353752	24.1240615	58.2705486
Westerlo	3901074	4.8763338	51.0929244
Reudnitz	3511766	14.3288018	52.1286086
Brunswik	975405	10.1340360	54.3319983
Kokoszki	2642945	18.4924659	54.3508029
Khotkovo	4727870	37.9844482	56.2563942
Spessart	1566680	8.4380194	48.9072414
Valtorno	5731133	-7.2192312	41.2515744
Novo Selo	6649809	21.9743421	42.3734963
Quinzano	6491984	-0.6104107	42.2462735
Nurmsi küla	354189	25.7044430	58.8627145
Górzyskowo	6981603	17.9703739	53.1069642
Tromsi küla	351921	27.1397424	57.9966352
Tooste küla	352293	27.4832553	58.1387242
Muuksi küla	352981	25.5238111	59.5051279
Suurna küla	354308	22.2202630	58.1829535
Małe Brzezie	7804543	17.4841599	51.2766323
Gruzovce	2322601	21.8677339	48.9802705
Proulieu	6802106	5.3151810	45.8687349
Smirnykh	2635080	142.8415095	49.7402719
Nurmsi küla	353992	23.7386643	58.5786614
Koselitz	3924703	13.4285769	51.3819691
Trujillo	5300948	-5.8802622	39.4626478
Tsirgu küla	354473	27.4125175	57.7576854
Vuibroye	1685201	6.8054649	46.5715397
Pedajamäe küla	353647	26.4488740	58.0780017
Raduzhny	389679	40.3364955	55.9029826
Oostburg	251938	-87.7889043	43.6271829
Stockton	126836	-89.9986072	42.3510795
Lewiston	137565	-91.8691865	43.9834464
Stockton	137562	-91.7652426	44.0290074
Colquitt	119935	-84.7336928	31.1888882
Orlovske	3947055	37.7440055	47.2603032
Brushton	176210	-74.5130138	44.8308360
Pirogovo	2730490	53.1589930	56.7796436
Kulotino	3089518	33.3639589	58.4529160
Stanylya	3306497	23.5446506	49.2774507
Starview	4053370	-76.6882450	40.0484345
Novo Selo	6953080	21.6313496	41.8632151
Novo Selo	6882054	22.5604705	41.7395212
Novo Selo	6851033	22.4771690	42.0271089
Novo Selo	6868986	22.8795862	41.4202033
Novo Selo	6456709	20.8025574	41.3110413
Novo Selo	6834639	21.6370995	42.0950699
Stragovo	6503646	22.1025127	41.3355357
Novo Selo	6806492	21.6615790	41.6064901
Novo Selo	6451300	20.8281647	41.7302938
Novo Selo	6940190	21.1568689	41.9647235
Novo Selo	6429150	21.0734848	41.5799922
Novo Selo	6478666	20.6995817	41.2455378
Novo Selo	6885919	21.1949405	41.2993792
Novo Selo	6965642	21.3382440	42.0264394
Novo Selo	3077814	21.3397012	42.0313097
Novo Selo	6893935	20.8150816	41.9520148
Novo Selo	6893312	20.8546478	41.8395935
Hay South	5742691	144.7974523	-34.6605843
Pulletop	5981126	147.3651291	-35.4934134
Goretovo	1636191	40.0162414	54.5341475
Wirrinya	5817410	147.7210634	-33.6045553
Kokoszki	7087286	22.2900281	53.2391528
Ćwikły-Krajewo	7035951	22.3108050	53.0135423
Wodziany	7212287	19.7546213	53.8527466
Rushmore	137408	-95.7989370	43.6201189
Troitske	3586636	37.3315797	48.8244845
Troitske	3941329	37.8586907	48.2611019
Stockton	133785	-75.4152881	38.0660745
Lewiston	198789	-111.8778114	41.9558380
Montigny	149646	2.1108483	48.1081971
Lewiczyn	6634814	20.8562093	51.7942429
Tarforst	172619	6.7052589	49.7463572
Dry Prong	131973	-92.5330342	31.5821694
Stockton	198965	-112.3677021	40.4484325
Stockton	128548	-90.8565084	41.5910167
Severniy	2701656	38.9657960	45.1288605
Moyasset	4179171	-6.3693790	54.8704052
Gruzovce	2322534	21.8677339	48.9802705
Kilcurry	4197201	-6.4276563	54.8238924
Lisroyne	5139044	-8.1125376	53.7770150
Lisrivis	4060307	-8.5903898	53.6611022
Pretzier	4734199	11.2667431	52.8297824
Bairro São João	318671	-51.4492560	-29.6742204
Ellstorp	3050009	13.0326308	55.6042646
Kingorry	5644980	-6.8819670	54.2435019
Kilwarry	5499127	-7.6778646	55.0948300
Killyroo	2090519	-7.3635404	54.1983740
Mossmore	5459117	-6.7636843	54.4531499
Drumoris	2928392	-7.4214257	54.2912682
Kilcurry	2411458	-7.7192101	53.5851869
Dogstown	4628428	-7.0449296	53.7258270
Dogstown	5445639	-7.9600665	52.7115099
Drumquin	6193290	-8.9423728	52.8894994
Drumquin	5248354	-9.0201207	52.7630805
Genstown	3598895	-6.5027247	52.2029839
Stockton	6005496	151.7886952	-32.8979765
Portmuck	4209221	-5.7280827	54.8443364
Rinvanny	2306088	-7.5879384	53.7263241
Záhoří u Humpolce	429552	15.3245189	49.5029954
Drom West	6178905	-10.1698469	52.2309998
Oostburg	2714651	3.4782066	51.3262879
Tooreeny	3856358	-9.1588227	53.3118902
Derryvet	6200664	-8.8514202	52.9189289
Holywood	4648272	-5.8303606	54.6317511
Drom West	5821661	-9.9324889	51.6396108
Drom West	6192328	-9.9885507	52.0368504
Arnoltov	424560	12.5940559	50.1140178
Rozvadze	1799059	17.9636986	48.8227261
Poulgorm	4652390	-9.1323805	53.0586418
Glooston	6738314	-0.8952468	52.5568772
Dunsfort	6363883	-8.1339439	51.9170654
Stockton	1022720	1.5198477	52.4898200
Dogstown	4630069	-7.0377145	53.7231403
Wirswall	1411208	-2.6815987	52.9968224
Winnyhaw	5578983	-7.6363744	54.8820489
Ramsbury	5429376	-1.6113343	51.4479650
Stockton	5574424	-2.0346619	51.1340205
Gowerton	1396382	-4.0567945	51.6465930
Dogstown	5550049	-7.9104007	52.4639227
Chvalčovice	432234	15.0410372	50.6423858
Ipstones	6023623	-1.9584335	53.0503571
Dunsfort	4589863	-5.5895827	54.2966944
Drumcroy	2312245	-7.8592012	53.9450572
Borovsko	426901	15.1180974	49.6935745
Žďár u Nalžovských Hor	424214	13.5569055	49.3824183
Verduron	6600411	5.3442071	43.3700007
Pohorsko	430728	13.6300124	49.1615368
Štěnovický Borek	425294	13.4207791	49.6487563
Leysdown	2424668	0.9172915	51.3784948
Kilwinny	5878232	-7.9688207	52.0954362
Ostrovce	423426	12.8871431	49.7852092
Shawbury	6809887	-2.6426411	52.7810888
Doubravčice	427744	14.8067288	50.0230718
Stockton	7058224	-2.4045878	52.5895396
Pasovary	435421	14.2196108	48.7457990
2e Guinaudée	406957	-73.1106735	19.8300027
palmeras	3292886	-75.6160598	9.6991214
Kilcurry	5390905	-6.4310278	54.0414323
Muchtown	3514111	-6.5965047	52.2361825
Carnowry	4784245	-6.8559625	55.1564441
Gartross	4759915	-6.2217235	54.4594161
Moutajup	3164950	142.1581999	-37.6601500
Towallum	6063836	152.8311629	-30.0774021
Piotrowa	5614070	17.5718103	50.6454195
Mierzwin	6145799	20.4028725	50.5621890
Wierzchy	6624425	20.4446170	51.6793722
Lewiston	135269	-84.3323909	44.8766315
Stockton	129834	-99.2704409	39.4365827
Westboro	140964	-95.3218427	40.5350645
Lewiston	253549	-122.8067550	40.6938055
Vilytsia	6064611	24.0514155	51.4897673
Mierzwin	6060809	15.4942296	51.2356381
Penmarc'h	275457	-4.3389034	47.8120932
Štěnovický Borek	438322	13.4310909	49.6480537
Mortiers	154179	-0.3229784	45.3987252
Montigny	102486	0.9972169	49.4597697
Saue vald	352559	24.4445404	59.2104684
Diéma Cercle	3083705	-9.2560888	14.6545000
Trujillo	1967977	-78.9231590	-8.0843519
Montbrun	123516	1.9036759	44.5078954
Kokoszki	4093598	17.4200167	52.3476749
Lewiston	169775	-96.4069350	40.2426215
Montigny	1707945	6.8024027	48.5127229
Solrosen	6610695	16.1577386	58.6030178
Porvenir	7664709	-75.7332477	4.8051496
Westwind	2075902	-81.4846473	28.6273680
East Town	5908799	-87.9037707	43.0418798
Porvenir	3310119	-57.9699069	-32.3937893
Trujillo	1968056	-79.0251800	-8.1175472
Montigny	109908	0.1842418	48.4535691
Montigny	1066825	2.6873084	47.2310222
Ostredky	2631216	17.1685830	48.1615111
Ohnhorst	7723747	10.5702350	52.4000629
Lewiston	6596188	138.5927624	-34.6069004
Bošilecký rybník	133653	14.6628184	49.1394185
Veur Lent	5301034	5.8674837	51.8549694
Szarwark	6122294	21.0482425	50.1390188
Trujillo	1473596	-76.3363449	4.2335876
Z 01 (Forum)	4753901	7.2605999	51.4444155
Ostrovec	436471	14.1204702	49.4102197
Bogucin Mały	5652821	19.5710880	50.3099697
