Tours	76306	0.6847656	47.3944426
Quérénaing	53860	3.5097370	50.2870449
Urost	2826006	-0.1505471	43.3395269
Tosny	2850417	1.3670250	49.2246774
Sivry	1876770	6.2135022	48.8290475
Roizy	1439074	4.1906117	49.4272167
Cruzy	164085	2.9214238	43.3527303
Oroux	150313	-0.0951849	46.6903090
Thusy	104574	5.9606450	45.9462657
Sajónémeti	1428543	20.3861147	48.2718130
Sabáudia	297852	-51.5786888	-23.3468734
Murzo	2162170	8.8440585	42.1556236
Újvárfalva	1368087	17.5606107	46.4490936
Chocamán	6037640	-97.0372699	19.0003507
Yenifakılı	1561847	35.0454135	39.2296646
Škvořetice	438846	13.9502845	49.4035584
Šetějovice	441456	15.2265100	49.6497103
Stanoviště	436840	16.2578092	49.2408045
Aloândia	334593	-49.4762274	-17.6942401
Mirna Peč	1681520	15.0810066	45.8544670
Mrzky	441248	14.8064938	50.0421044
Mičovice	438063	14.1042817	48.9846667
Čeradice	436565	13.4845671	50.3052915
La Crèche	149757	-0.3081014	46.3676897
Bédeille	1994211	1.1012768	43.0825956
Kokašice	438872	12.9430830	49.8740385
Aquidabã	303893	-37.0412145	-10.2704368
Sytno	438865	13.0408681	49.7381567
Yunxi	2137350	110.1820381	33.0303275
M'sila	6547246	4.5062200	35.7226138
Loděnice	441191	16.4497106	49.0106065
Boracéia	298168	-48.7878068	-22.1690001
Jämsänvesi	2102851	25.1908781	62.2374391
Goleńsko	5793809	19.9314945	52.1554455
Caraíbas	362492	-41.2991248	-14.6324818
Cabeçudo	5541456	-8.1462824	39.8287031
Gançaria	6482769	-8.8804270	39.4027885
Kuchyňka	6697023	16.2921970	49.2023691
Jänisjärvi	3800429	24.8051468	61.0350704
Čoskajávri	5361637	29.1263335	70.1957939
Zurgu	3710831	8.5269784	11.5443277
Zulum	3721503	13.3683792	12.5003803
ež. Nemenčėlis	5196040	25.3956690	54.9650857
Lac Océan	1503893	-72.0092086	47.6746592
Lake Tōya	5741	140.8957336	42.6018884
Tours	1664345	0.6756459	47.3399839
Aïn Defla	1283678	2.0842817	36.1586842
Vinařice	436175	14.0874157	50.1753539
Vinařice	436091	14.9516915	50.3743335
Loděnice	441323	14.1599142	49.9940341
Orust	5497916	11.6557240	58.1871230
Węgielce	7795270	22.2993177	51.5827764
Waliły-Dwór	7008849	23.6150762	53.1281254
Jaćmierz	6968476	22.0113833	49.6240237
Vinařice	436164	14.0951159	49.8928631
Żółtańce-Kolonia	6847216	23.4455038	51.1154925
Niegowić	3335654	20.2365021	49.9335938
Vinařice	436558	13.8235589	50.2671070
Kirumpää küla	352691	26.9922429	57.8651326
Zona 14	6179968	-60.8071567	-32.9395037
Caemborá	242643	-53.3251766	-29.4502795
Aquidabã	6170295	-37.0412145	-10.2704368
Caraíbas	6205887	-39.7437635	-8.5900823
Jägala küla	351172	25.2393543	59.4167548
Boracéia	5683058	-48.7878068	-22.1690001
Caraíbas	6427062	-41.3075551	-14.6977399
Fukue Chō	5884288	133.8630885	34.3037578
Merekülä küla	352144	27.4318662	57.7347295
arrondissement d'Aîn-Chock مقاطعة عين الشق	2801442	-7.6107134	33.5276077
Zone 10	2973874	120.9880403	14.5443705
Mysiadło	336133	21.0113100	52.1011223
Bysławek	6611171	17.9704313	53.4914593
Bédeille	2822828	-0.0985304	43.3462102
Utovo	6885910	21.2028214	41.1759084
Olbięcin	7473169	22.1197492	50.8933358
Pakosław	3437467	21.1590727	51.1910244
Jodłówka-Wałki	6110055	21.1438998	50.0585039
Lowry	137509	-95.5175561	45.7053644
Lowry	195156	-99.9812875	45.3161065
Aracília	2542858	-46.3713784	-23.4275215
Björkekärr	1516987	12.0538521	57.7010480
Żurejny	6836011	20.0846665	53.6954491
Hrachoviště u Býště	433540	15.8780933	50.1314392
Maršov II	433991	15.7957455	50.6446883
Kokašice	423252	12.9428753	49.8804058
Červeněves	435973	15.4920198	50.2797352
Dědovice	433140	14.1488432	49.3987728
Loděnice	433832	17.7740538	49.9975452
Mičovice	435910	14.1242435	48.9902012
Nová Plesná	430009	18.1336457	49.8688218
Radošice	424225	13.7280919	49.5420594
Škvořetice	424222	13.9540891	49.4036934
Mrzky	428830	14.8064938	50.0421044
Těchnice	427377	14.1403829	49.5733880
Sytno	424071	13.0408681	49.7381567
Šetějovice	428291	15.2234840	49.6475112
Olší u Tišnova	435957	16.2885450	49.4225037
Nahošice	424731	12.9900610	49.4852331
Střítež u Volyně	430494	13.9632099	49.1733843
Rooty	4200972	-8.0972379	53.3251534
Verbūnų tv.	1108736	25.6632967	55.5294987
Aïn Adden	6661970	-0.2372090	35.3272518
Burkolų ež.	6864655	26.2568621	55.2775214
