Hertfordshire	57032	-0.0978552	51.8400523
Seine-Maritime	7426	0.9400944	49.6632374
Bouffignereux	1777964	3.8453434	49.3780390
Fain-lès-Montbard	145941	4.4029406	47.6183687
Bligny-lès-Beaune	128131	4.8272438	46.9842176
Vaux-sur-Somme	1842527	2.5513199	49.9284226
Waldolwisheim	1144298	7.4347111	48.7326080
Gaillac-Toulza	1402691	1.4583941	43.2560648
Cherveix-Cubas	3226060	1.1195751	45.2890144
Sainte-Pallaye	3254980	3.6749848	47.6544574
Saint-Léger-des-Prés	145549	-1.6559256	48.3880700
Martignargues	1108214	4.1758534	44.0412907
Aubervilliers	87628	2.3879585	48.9126491
Saint-Arailles	133235	0.3462874	43.6249415
Dauwelshausen	1171849	6.1849659	50.0043399
Mauzé-Thouarsais	150121	-0.2926121	46.9759350
Montgellafrey	128258	6.3249360	45.4097501
Welschneudorf	453853	7.8010050	50.3733837
Central Tigray	3290043	38.8850318	13.9171605
Sainte-Hermine	170085	-1.0718534	46.5600366
Bramstedtlund	1417215	9.0845684	54.8466181
Hancock County	1789870	-91.1406440	40.4153874
Krasznokvajda	1317778	20.9697827	48.4857696
Marsicovetere	40449	15.8233866	40.3758301
Azilone-Ampaza	2014564	9.0129222	41.8718688
Casorate Primo	44664	9.0123996	45.3030517
Gold Coast City	7030780	153.3276629	-27.9777508
Villa Victoria	5606611	-99.9603181	19.4323472
Setor de Cacine	1761598	-14.9999746	11.0904823
Lahijan County	6555188	50.0375365	37.2367061
New Providence	3776660	-77.2953297	25.1943588
Pleebo/Sodoken	4001351	-7.6822789	4.5511205
Dettmannsdorf	372848	12.5342727	54.1016769
Glacier County	1232200	-112.9670849	48.6519719
Porto Nacional	336788	-48.5493462	-10.5510000
Niederzimmern	2857011	11.1949293	51.0039448
Treppo Carnico	179098	13.0473176	46.5351175
Qibin District	5672393	114.3257831	35.7798634
Borschiv Raion	1739026	26.0968013	48.7273719
Cassano Irpino	40855	15.0289936	40.8769928
Hancock County	1073866	-82.9965741	33.2593539
Radlje ob Dravi	1676294	15.2501133	46.5902289
Wabasha County	1797831	-92.2279421	44.2808722
LaPorte County	1802084	-86.7271485	41.4972966
Hancock County	911252	-83.6506005	41.0356549
Hancock County	1812957	-85.7749391	39.8212371
Montegridolfo	42701	12.7109606	43.8668954
Minami Satsuma	3977969	129.4390711	31.1053714
Petojo Selatan	5802285	106.8164054	-6.1748007
caïdat d’Ait Ouabelli	5339535	-8.4232475	29.1951390
caïdat Ait Youssi	4813357	-4.8323651	33.7069380
Mawei District	3263971	119.4578813	26.0702613
powiat sejneński	2803339	23.3126125	54.0954323
Hancock County	1804395	-86.7569954	37.8242530
Oberteuringen	2783928	9.4772575	47.7318674
Hancock County	1832968	-89.5111573	30.4029320
Riva San Vitale	1684747	8.9630989	45.9097522
Hancock County	1847623	-83.2621750	36.4882754
Hamblen County	1848180	-83.2711380	36.2134875
Hancock County	1910158	-80.5705983	40.5165489
Hancock County	1792947	-93.7341308	43.0804884
Mistastin Lake	2646932	-63.2473769	55.8901468
Rapolano Terme	42400	11.6273631	43.2846367
Hancock County	2535180	-68.4208246	44.6439138
Majiang County	2099452	107.5804422	26.4486409
Hollidaysburg	188259	-78.3869850	40.4322329
Wünnewil-Flamatt	1683431	7.2787292	46.8743457
Hoornsche Plas	1324479	6.4041112	52.7853250
Lac de l'Ingénieur	1594484	-72.4010344	48.1825895
Lac des Copains	1503936	-72.0008424	47.6983220
Peskowesk Lake	5389319	-65.2960208	44.3124419
Seven Mile Pond	2389260	-56.3256931	52.7739930
Gulliford Pond	2531601	-53.8276673	48.1301791
Big Sandy River	2980192	-88.1264735	36.3258009
Mariposa Brook	1176976	-78.8228461	44.2856889
Kilglass Lough	2637485	-8.0287685	53.8165471
Lago di Moregna	6436112	11.6382435	46.2664236
Bassin du Réaltor	1365470	5.3310824	43.4639053
Lagoa de Itaipu	3992775	-43.0418403	-22.9616306
Fjeslitjernet	5378301	9.3989735	60.9903704
Nova Brezovica	6649904	22.0874284	42.4605735
Gauklitjernet	5154999	9.0532386	60.8801739
Stora Myrtjärnen	6847828	15.6973915	60.1749404
Hyttdalstjønnin	7550743	9.1497175	62.7392789
Hyttdalstjønnin	7550745	9.1615101	62.7331834
Liahovdvatnet	4046611	7.6370802	60.9059166
Finnebuvatnet	4084572	7.7464081	60.9521816
Tredalspollen	4782702	8.5362332	62.6627279
Barra da Estiva	362527	-41.2825130	-13.6751989
Lagoa do Papicu	6307823	-38.4680260	-3.7414307
Donji Statovac	7199704	21.5310993	43.0548546
Derrynea Lough	2559189	-9.5393908	53.2950080
Flossinger See	2333302	12.5069437	48.2087522
Gornje Tlamino	6649221	22.3813845	42.3571758
Hatlingvatnet	5228328	11.8836335	64.0704694
Henningvatnet	5225878	11.7037141	63.9257012
Uggdalsvatnet	6221054	10.4111544	63.9595165
Drzemlikowice	6373281	17.2357244	50.8848747
Salingsvatnan	5310355	17.6741179	69.4248288
Ballsetvatnet	4111707	13.6574933	66.8373988
Mikkjelvatnet	4706277	14.1653251	66.9681487
Lilandsvatnet	5589617	13.7579192	68.2322655
Profondeville	2223089	4.8341150	50.3768531
Ripogenus Lake	1735041	-69.2266125	45.8959706
Ala de la Piedra	4467676	-66.5059857	18.1888095
Metacryst Lake	3336600	-91.4134140	48.3994473
Coorlay Lagoon	4615030	136.9129218	-30.7137600
Lac de la Griffe	1272810	-73.5753628	46.6573487
Upper Long Lake	420949	-83.3205618	42.5958530
Upper Long Lake	6358238	-77.4502100	45.6718186
Laghi di Roggio	5482493	9.1822394	46.1731579
Sabon Gari West	3710703	8.5307045	12.0224834
Shelburne Pond	960288	-73.1603546	44.3871967
Honeymoon Lake	3927669	-80.1462063	47.7138529
Laguna de Horna	6635237	-1.6014632	38.8311696
Unguwar Fatika	3709609	7.6905194	11.0657615
Parroquia Potosí	3450270	-71.6192492	7.9156184
Lac des Chicots	6429489	-72.5176757	46.8043155
Honeymoon Lake	2592501	-109.5699891	43.2936813
Graystone Lake	5953650	-91.0365038	49.9863631
Municipio Yaco	4502107	-67.3845117	-17.2474683
Comuna Oriente	4660056	-75.2753981	2.9435847
High House Tarn	3739796	-3.1724997	54.4736812
Tiancheng Town	7272980	106.5427523	34.7460662
Hebei Township	7272974	107.0067935	34.9892224
Peili District	7065391	103.7354787	36.0981721
Schotterteich	1932778	15.5314073	46.8115618
Cranberry Pond	2174656	-60.1641604	46.0529316
Terusan Tengah	4635242	100.4429975	6.0229143
Terusan Tengah	7463621	100.4562720	6.2173412
