Central Slovakia	946158	19.4725086	48.8335630
Kochi Prefecture	3795031	133.5051467	33.1339090
Ver-sur-Launette	1084381	2.6728141	49.1041344
Villey-sur-Tille	150569	5.1042408	47.5708127
Thorey-sur-Ouche	135848	4.6918043	47.1479120
Noyelles-sur-Mer	1268492	1.7175103	50.1850634
Sainte-Innocence	1621482	0.3914671	44.7275011
Calviac-en-Périgord	3240927	1.3203956	44.8612361
Saint-Laurent-Médoc	963194	-0.8546462	45.1405013
Plassac-Rouffiac	92910	0.0784399	45.5252365
Joigny-sur-Meuse	1843133	4.7596899	49.8324572
Villiers-le-Roux	254296	0.1111161	46.0497308
Mars-sous-Bourcq	2862886	4.6358106	49.3991714
Mauzé-sur-le-Mignon	150119	-0.6419323	46.1908488
Taglio-Isolaccio	3235875	9.5014305	42.4337334
Ouzouer-le-Doyen	269695	1.3373207	47.9421041
Elk Grove Village	125398	-88.0039943	42.0111785
Perosa Argentina	43880	7.1860820	44.9798088
Theisbergstegen	1246591	7.4501747	49.5144711
Baldissero d'Alba	43566	7.8976416	44.7625482
powiat białostocki	2803334	23.5566370	53.1173294
Bagnolo Piemonte	43550	7.2458765	44.7514048
Barisal Division	3921298	90.4260675	22.4201992
Distrito Mandisoví	2804297	-57.9930217	-30.7551635
El Milia District	6819962	6.2913390	36.7902981
San Juan Colorado	5999794	-97.9032643	16.5017187
Municipio Lander	3349785	-66.7099698	10.0788084
San Juan Teitipac	5999820	-96.5949050	16.8902455
Municipio Baralt	3447560	-70.9122590	9.9694664
Mineral del Chico	5606046	-98.7453530	20.2205974
Municipio Colina	3460147	-69.4522442	11.3138600
Municipio Jacura	3460085	-68.8981411	10.9744865
Fljótsdalshreppur	56120	-15.1436339	64.9109023
Kemenesszentpéter	1078557	17.2171917	47.4182037
Le Plan-de-la-Tour	283726	6.5435767	43.3369390
Fengnan District	5642213	118.0369688	39.4118520
Cassano Valcuvia	46522	8.7641413	45.9314165
Fangcheng County	3206842	113.0271185	33.3415699
Lauffen am Neckar	410498	9.1499818	49.0796952
Changfeng County	3288957	117.1959418	32.2326584
Hainich-Werratal	1268970	10.3134774	51.0750107
La Mothe-Saint-Héray	150046	-0.1165896	46.3516790
Camarzana de Tera	341547	-6.0132124	42.0127444
Casanova Lerrone	42807	8.0418131	44.0333228
Vegas del Condado	345866	-5.3906432	42.6657464
Fort Walton Beach	118885	-86.6156326	30.4165615
Casillas de Coria	348178	-6.6433022	39.9710710
Mairena del Alcor	340581	-5.7249185	37.3471485
Población de Arroyo	343275	-4.8670118	42.3248131
Taarlose Meentje	1407115	6.6164005	53.0258978
Frankauer Weiher	3189854	10.7568800	47.7812330
Parroquia Adrian	2529376	-63.9811303	11.0445220
Parroquia San Simón	2653221	-63.1936553	9.7472250
Loch Phlocrapoil	2220922	-6.7597698	57.8395197
Corner Brook Lake	1947391	-57.8244866	48.8232966
Beaver Brook Pond	1776657	-53.6030057	48.2438890
Municipio Villazón	4137626	-65.7307008	-21.8843892
Bordesholmer See	1566192	10.0186809	54.1707971
Øvre Fiplingvatnet	35038	13.4691364	65.2622946
Ferenc-tápcsatorna	7130391	18.9393928	46.1656492
Gabriel Monteiro	297999	-50.5515313	-21.5075000
Étang des Rochettes	2150335	-0.9293186	48.0637095
Iso Seitsemisjärvi	1831567	23.3690621	61.9376081
Gornje Dragovlje	7256182	22.1214679	43.1134684
Étang des Chasseurs	3552288	6.1309018	46.8187662
Kalettomanlampi	7633362	29.1979895	64.3426249
Presa Centenario	4290274	-99.9083475	20.5004572
Upper Rideau Lake	2962782	-76.3540133	44.6799653
Penetanguishene	7476933	-79.9149385	44.7908810
Redmountain Lake	3909370	-80.0565834	47.0597971
Burnt Island Lake	2415716	-78.6213162	45.6526075
Rio Las Batidoras	6139035	-87.4767991	12.9688703
Swartz (Fish) Lake	2911841	-122.7198978	51.1584851
Boulder City Lake	2947308	-129.0222326	58.4103770
Bhadra Reservoir	1851876	74.9338451	13.8487719
Kukareta Warsala	3698691	12.1562951	11.8915450
Chaihe Reservoir	5561702	102.6837085	24.5788762
Erickson Flowage	933304	-92.6802370	45.8325664
North Island Lake	907778	-94.6164239	46.6868750
East Emerson Lake	1728437	-94.1878672	49.7690899
Flying Goose Lake	3487644	-82.5017294	46.4564403
Wollschankteich	2236353	14.2741684	51.3363304
Musikot Khalanga	5756478	83.2623199	28.1729875
Frimley Park Lake	3263836	-0.7431245	51.3174674
Jezioro Bachotek	6321825	19.4610286	53.3012707
Parroquia Capaya	2456362	-66.2421851	10.4121145
Commune Kenscoff	387116	-72.2931897	18.4123985
Burnt Island Lake	1107113	-100.9481916	51.6252278
Lipnice nad Sázavou	440676	15.4123582	49.6159265
Kavarsko seniūnija	3485870	24.9010151	55.4468694
Sierra de Francia	6630134	-6.0318637	40.4923402
North Plainfield	170468	-74.4367130	40.6220260
Tandubatu Island	7596256	120.2772382	5.2100181
Sogndalsfjorden	6390657	7.0515958	61.1938745
Aleksoto seniūnija	1069527	23.8844816	54.8717073
Kostelec u Holešova	437317	17.5276236	49.3791990
Macieira de Rates	4058007	-8.6393202	41.4339524
Baixa do Palmeira	6167652	-39.2274546	-12.7620000
Gabriel Monteiro	5683103	-50.5515313	-21.5075000
Praia de Fagundes	3819347	-34.8869384	-6.9458970
Cachoeira do Mato	5268349	-39.8003483	-17.3790001
Sendim da Ribeira	5729049	-6.9013033	41.3066405
Rannapungerja küla	355200	27.1616838	58.9878758
Dongying Village	3363983	120.7087039	24.1425400
Villa San Alberto	5299760	-64.2666349	-31.4159532
Musikot Khalanga	5834851	82.4554697	28.6297407
Sector La Carlota	5401003	-66.8337031	10.4908421
Ballaghameehan ED	5638652	-8.1072457	54.3621489
Niederrimsingen	70144	7.6622795	47.9919614
Blooming Prairie	137005	-93.0529417	43.8679930
Sikory-Bartkowięta	7066219	22.6408255	53.1358402
Avondale Estates	119362	-84.2610718	33.7690009
Bezirk Dielsdorf	1691293	8.4383953	47.4954047
Eastlawn Gardens	188005	-75.2908000	40.7474515
Dubovaya Roshcha	7596742	38.3180030	55.5452564
Zashchitnaya Bay	297105	28.7297688	60.7463691
Kierzkówka-Kolonia	7793606	22.4247609	51.4858798
Brierfield North	4167989	-8.6527112	53.4685360
Ballymalone More	5435699	-8.3997898	52.8162194
Ballintlea North	5479081	-8.5219728	52.2725078
Knocknawhishoge	3203856	-8.4729869	54.0675173
Ballintlea North	6370277	-8.7729958	52.7265381
Treanmacmurtagh	4225091	-8.4115294	54.0595992
Gorteenatarriff	6187300	-8.3246840	52.3008583
Glantaunluskaha	6318451	-9.2703668	52.2933665
Ballysheedy East	5541281	-8.6129226	52.6329035
Rathmore Demesne	5677927	-8.3317493	53.1796445
Carrownafinnoge	5579894	-8.1593737	53.1852723
Kilnaglare Lower	5750760	-7.3770093	54.0558944
Glenaglogh North	6173334	-8.8673868	51.9902193
Emalahleni Ward 23	3667389	29.0938458	-25.8433906
Clashdermot East	6192281	-8.0004021	51.9423413
Ballyameentrant	4295057	-10.3189064	52.1193360
Kostelec u Holešova	432323	17.5276236	49.3791990
Crossconnell Beg	3374081	-8.2502674	53.2700882
Munting Batangas	3547953	120.4995107	14.6813563
Ballyedock Lower	4589871	-5.5891824	54.2895035
Lissavally Glebe	4078133	-8.7071811	53.4697672
Ballymoneen East	3910896	-9.1120953	53.2639846
Kilnafarna Upper	5876772	-7.7232358	52.0664939
Ekurhuleni Ward 9	3597265	28.2053220	-26.0086613
Little Ballymena	4483340	-5.9520613	54.7407450
Rahandrick Upper	4541282	-7.5359889	52.8835363
Glantaunyalkeen	6316044	-9.4727061	52.3367377
Cranberry Island	6969715	-7.6936691	55.1346849
Cranberry Island	6969768	-7.6810434	55.1292984
Martinsthorpe CP	3449847	-0.7256356	52.6316182
Thorpe By Water CP	3448689	-0.6890092	52.5585509
Ashby cum Fenby CP	611242	-0.1064787	53.4876959
Cloonconneelaun	5806053	-9.1054305	53.5753772
Ballyliddan West	6384044	-8.7637303	52.7335361
Stilton CP (Hunts)	1610911	-0.2814865	52.4903530
Jardim Santa Rosa	7748523	-54.6360874	-16.4508003
Lipnice nad Sázavou	427782	15.4123582	49.6159265
Ballintlea North	5876535	-7.6395977	52.0061326
Westonaria Ward 8	3631767	27.6999693	-26.3164712
Poulacapple East	5485033	-7.4401421	52.5024069
Tswelopele Ward 1	3595261	26.1394081	-28.3090070
Sakhisizwe Ward 3	3592847	27.6698470	-31.3914801
Matjhabeng Ward 13	3595377	26.8799143	-27.9640708
Matjhabeng Ward 22	3595387	26.7380829	-27.8622011
Matjhabeng Ward 31	3595397	26.7948813	-27.9751904
Samatran Plateau	6245321	-13.5547453	9.6893623
Emalahleni Ward 32	3667399	29.2043290	-26.1029947
Emalahleni Ward 14	3667379	29.1889201	-25.8640900
Witzenberg Ward 4	6582295	19.3411716	-33.2992600
Linha Pasqualini	7413497	-49.2065345	-28.6806762
Ballybride Lower	6350170	-8.1348134	52.1001502
Vila Vista Alegre	3409160	-43.9916009	-19.9542092
Kosova Mahallesi	5383956	32.5257712	37.9835453
Hungry Bentley CP	948080	-1.7345250	52.9409867
Shintilla Island	6762020	-9.3443827	53.6112704
Lecarrowkilleen	3554007	-9.2375407	53.5704948
Broadwoodwidger	4074297	-4.2601221	50.7053361
Derrintray Glebe	4475417	-7.5369331	53.1717313
Cranberry Island	4148732	-8.1242026	53.3535246
Ballyhutherland	4265336	-6.3369014	54.9655619
Carrowoaghtragh	5297821	-6.9765583	54.7902348
Emalahleni Ward 14	3592801	27.2015547	-31.4319584
Ballycraig Lower	4470606	-6.6230649	55.2009890
Targonie Wielkie	7041969	22.6194872	53.1933917
Provincia Ichilo	412779	-64.3533231	-16.9137058
Martelarenplein	4543286	4.7151010	50.8812847
Zagaje Kikowskie	6489009	20.8769875	50.4129572
Lago Buenos Aires	2672883	-70.7725881	-47.1636498
Alexandrova Kosa	1997727	38.7832330	47.1740994
Kinsella Meadows	4547503	-6.3932720	52.2642520
Sector P - Palmito	6280573	-6.5426931	36.9924903
Bhadra Reservoir	371833	75.5670511	13.6145573
Bello Horizonte 3	5891928	-86.2319507	12.1403792
Bischofswaldung	3099518	10.2348758	50.5211491
Minglewood Acres	4854430	-87.4199974	36.5710589
Barrio Windbells	3633533	-58.5905077	-34.4801222
Crescent Heights	2087556	-81.4655633	28.5467005
Lost Lake Village	2073104	-81.2731977	28.6006754
Barrio San Manuel	4499119	-58.8460420	-34.4378998
Barrio Las Brisas	5399832	-66.8134635	10.4730125
Le Petit Chesneau	4465768	-1.3634197	47.3759277
Omran Labour Camp	7382214	54.9728129	24.9268449
Vila Darcy Vargas	5535381	-44.0269117	-19.9267744
Am Schwarzen Berg	3710295	13.9926293	50.9902328
Castanheirinhos	6595240	-8.6467323	41.9186233
Mirador de La Cien	7611807	-75.7619717	4.8097434
Comunidad Lupita	6805099	-89.2418948	13.6739966
Eden Park Estates	2086555	-81.4339717	28.6319648
Barrio Filippini	3506512	-68.8485116	-32.9352945
Lac de Sauvabelin	368167	6.6381055	46.5375974
Great Harbour Cay	4441297	-77.8565695	25.7546474
Béni Snous District	6815233	-1.5009989	34.6250565
Chemini District	4069545	4.6039391	36.6254536
Berglsteiner See	5614709	11.9127451	47.4725548
Plaça de les Escoles	6597221	2.6844793	42.1259923
Plaza de La Ribera	3992251	-5.7923197	43.6143402
Largo Plebiscito	4081600	14.9932352	37.2804456
Haydar Çavuş Mahallesi	6594651	27.9697422	40.3549400
