Pérenchies	58894	2.9674266	50.6705570
Gignéville	940120	5.9171625	48.1127675
Beaurières	72872	5.5379690	44.5542821
Frýdek-Místek	436980	18.3650446	49.6836931
Champoléon	906454	6.2726326	44.7416252
Campotéjar	347443	-3.5925182	37.5080963
Barbalha	302456	-39.3520776	-7.4395000
Zádorfalva	1418043	20.4782389	48.3991489
Gladbeck	63504	6.9756008	51.5781289
Heidmühlen	423152	10.0801473	53.9586246
Aschbach	1153518	7.9873528	48.9410653
Le Gué-d'Alleré	339081	-0.8734692	46.1862787
Glabbeek	966718	4.9420327	50.8662862
Großdubrau	1309634	14.4952333	51.2710968
Gölmarmara	1822723	27.9444012	38.6846608
Cadillac	1270523	-0.3036977	44.6407715
Caridade	302508	-39.1259668	-4.1505001
Vřeskovice	438352	13.2659214	49.5232744
Mealhada	5325845	-8.4479485	40.3475994
Kunějovice	439760	13.2301319	49.8578837
Hahnbach	1028557	11.7935670	49.5387505
gmina Głusk	2450390	22.6210818	51.1714485
Dombegyház	1026135	21.1347037	46.3434620
Dammbach	387717	9.3426679	49.8682370
A Laracha	341947	-8.5526595	43.2454564
Fuldabrück	533664	9.4898573	51.2485152
Aschbach	1246671	7.5794851	49.5935051
Etagnières	1684967	6.6104489	46.5999861
Cadillac	134888	-85.4116950	44.2521485
Petneházyrét	3256782	18.9432130	47.5358991
Labateca	1423497	-72.5106497	7.2787348
Väike Pakri	389851	23.9792588	59.3369545
Ballaban	1253918	20.1347760	40.4379281
Lac Diana	2514750	-70.7094609	48.9666066
Lac Black	931716	-78.0979200	46.9167328
Kılavuzlar Köyü	5711042	32.6661909	41.2148549
Pankajärvi	299819	30.2166223	63.3673830
Nännilampi	7258112	28.8344388	61.3753495
Hietajärvi	91234	29.1965364	62.2934915
Fiambala	2291048	-67.6206311	-27.6774478
v. n. Nýrsko	7172447	13.1568199	49.2509644
Bartjärnen	3579929	15.5949952	60.1003239
Alcanede	6482764	-8.8281596	39.4151794
Bartjärnen	2745622	16.0693428	59.9564762
Grønlitjønna	5200153	10.1292574	63.5590594
Hietajärvi	4062864	23.9875673	68.2508356
Mannajärvi	2371903	22.2985307	68.4586353
Kiimajärvi	7430789	22.6932944	61.3766409
Długi Kąt-Osada	7079429	23.1100115	50.4830335
Karhejärvi	1659874	23.4435641	61.7222444
Riggejávri	5359305	29.0212108	70.0511641
Bassejávri	7253269	24.7798575	68.7917629
Jorbajávri	7192265	23.0530241	69.0464704
Jorbajávri	7182275	22.4455830	69.0035345
ež. Lielius	7679375	24.3709214	54.5670291
ež. Kriogžlys	2720990	25.1802347	55.3239657
Lamidada	6742499	86.1416291	27.7339935
Kancabal	6413230	-89.2592076	21.1105880
Chad Lake	401813	-92.2224056	47.9728731
Lamidada	6695442	86.6685000	27.2492724
Santa Lúcia	298207	-48.0445375	-21.6710000
ež. Ilgynas	2673267	25.5454587	55.3022516
Jūros senvagė	4469022	22.2675214	55.2432173
Étang Paule	1162254	-62.9865367	49.5300838
Lagarfljót	23474	-14.3975641	65.3692415
Przytyk	3425850	20.9049252	51.4688653
Djurgården	6209197	18.1215113	59.3251361
Baía do Saco	2703580	12.1340071	-15.1500076
Sankt Andrä	106095	14.8376679	46.7616750
Le François	289715	-60.9103321	14.6092805
Světlá pod Ještědem	438975	14.9723297	50.7169042
Laurimäe küla	354007	26.6709675	57.6129113
Aschbach	5423914	6.9466823	49.4351967
Santa Lúcia	7071269	-53.0052058	-28.8223517
Santa Lúcia	5349737	-48.0445375	-21.6710000
Valdástico	7445717	-51.9574649	-29.1706346
Canjamba	5199693	-43.7122324	-21.0394448
온천2동 (Oncheon 2-dong)	3937704	127.3521972	36.3698936
Järavere küla	354491	25.7641606	58.7533711
Poço Branco	6243714	-35.6987630	-5.5985000
Höckendorf	455473	13.5796406	50.9077858
Aschbach	2355519	8.8637700	49.5730395
Valgejõe küla	351394	25.7850471	59.4642324
Jalasjärvi	2315896	22.8317871	62.4482231
Social II	4803249	-67.9415342	-38.9477979
Mealhada	6021549	-8.4421013	40.3820854
Balcarce	5245909	-64.2216149	-31.4336785
Ogulla ED	5536478	-8.2848370	53.7775956
Derrin ED	6970224	-7.3547146	53.8895324
Poço Branco	301163	-35.6987630	-5.5985000
Aïn Djasser	5216386	5.9851706	35.8315645
Ibitiguaçu	4573228	-42.0795606	-21.5039798
Bodenmühle	7627895	11.4959040	49.3040806
Alapan 1-B	3282230	120.9174991	14.4159621
Alapan 2-A	3282228	120.9062251	14.4081179
Escopa II	366186	121.0745783	14.6242387
St. Lucas	129052	-91.9357158	43.0667367
La Cavada	3229191	-3.7037022	43.3491107
Adoboukomé	6610249	1.2257220	6.1347193
Günnigfeld	1647590	7.1536784	51.4938942
Santa Lúcia	7297978	-54.0227537	-28.2492212
Rákosfalva	3232941	19.1470824	47.5076688
Rozelândia	6545197	-44.1638284	-22.5705331
McMillan	1448480	-97.1477952	49.8739166
Santa Lúcia	6563668	-44.1765983	-22.5848276
Světlá pod Ještědem	436263	14.9841183	50.7206167
2e Lamine	411055	-71.7338328	19.4243470
Fadduaga	5760006	-7.8699110	52.1564341
Santa Lúcia	7825375	-43.8395177	-16.7291991
Cleedagh	6326000	-9.4893082	52.1118765
Santa Lúcia	402204	-35.7519440	-9.5819990
Belper CP	946637	-1.4814414	53.0189890
Panorâmico	7748320	-50.2412697	-29.8922481
Eleebana	5993820	151.6455406	-32.9933522
Djurgården	5695419	18.1274720	59.3248973
Aghalaan	3490644	-7.8095612	54.5464530
Santa Lúcia	1846633	-40.3009273	-20.3022369
Vila da Área	3409166	-43.8855085	-19.9056305
Río de Pájaros	3635724	-60.8011520	-32.9113147
Elsham CP	1287587	-0.4314001	53.6018971
Eden Back	5308209	-7.1967451	54.7824970
Santa Lúcia	7113999	-44.8429319	-20.1671042
Milošovice	434075	15.1579665	49.7185587
Křížov u Sovince	433274	17.2565570	49.8331920
Großzöberitz	2265116	12.1856740	51.6224773
Roztyly	425193	13.4390863	50.3438829
Vřeskovice	423965	13.2659214	49.5232744
Kunějovice	424291	13.2301319	49.8578837
Hory u Předína	426062	15.6500584	49.1810067
Kobylničky	433135	17.0366861	49.3939830
