Leicestershire	189890	-1.3764683	52.6849137
Neuville-lès-Lœuilly	2453270	2.1720540	49.7940114
Martainneville	1307487	1.7040398	49.9987711
Woqooyi Galbeed	1720068	44.1793489	9.9250969
Camarines Norte	1504550	122.7674418	14.2480033
Thermes-Magnoac	2420474	0.6089312	43.2987122
Montigné-lès-Rairies	167643	-0.2162165	47.6265873
Saint-Loup-Lamairé	152020	-0.1635109	46.7713129
Rilly-sur-Loire	280183	1.1438697	47.4570896
Les Isles-Bardel	134055	-0.3509721	48.8370878
Castelgomberto	45343	11.4036799	45.5875411
Cazes-Mondenard	134306	1.2093180	44.2114485
Borgo Valsugana	46701	11.4529409	46.0248186
Dikhil District	3956454	42.4594626	11.1505774
Santiago Laxopa	6000090	-96.3447939	17.1981689
Provincia Aroma	4499509	-67.9373253	-17.1710000
Mazapa de Madero	5999626	-92.1845298	15.3583880
Cuartel Dennehy	6661119	-60.7362686	-35.3568181
Bishan District	2693396	106.1774962	29.5844080
Telagh District	6820459	-0.5543794	34.7516979
Almoloya de Juárez	5605494	-99.8216259	19.3971272
Pueblo Nuevo Viñas	4470307	-90.5157096	14.2340612
Préfecture de Tone	402980	0.6849561	10.8060908
Gharchak County	6555150	51.5721601	35.4165654
Hamidieh County	6554985	48.4945459	31.5042143
Apaseo el Grande	5605516	-100.5979868	20.5919326
Daocheng County	2785521	100.3302989	28.8237657
Vila Nova de Gaia	3382115	-8.5887276	41.0784891
Hellemmes-Lille	2643160	3.1102154	50.6258478
Flathead County	1232199	-114.0922326	48.2988430
Novate Milanese	45257	9.1399010	45.5320005
Kreis Paderborn	62417	8.7714037	51.6627290
Daowai District	5650562	126.8775830	45.8619694
Pcinja District	2015385	22.1018964	42.5324942
Collado Hermoso	345062	-3.8967656	41.0156723
Cuenca de Campos	345111	-5.0572558	42.0462403
Chicheng County	3883180	115.9156251	40.9506683
Hantai District	2967708	107.0503824	33.1967338
San Benedetto Po	43954	10.9403031	45.0205254
Donghe District	5660535	110.2003276	40.5561808
Desa Poowo Barat	6703345	123.0990296	0.5563668
Los Manantiales	4607666	-67.6824825	-47.0221578
Meilie District	3181471	117.6395362	26.3153572
Tórtola de Henares	342124	-3.1156730	40.7152628
Graja de Iniesta	343165	-1.6760230	39.5233894
Wide Mûntsegroppe	1200961	5.9878963	53.1063316
Estero El Jicaro	6554067	-87.8909334	13.3754844
Baima Reservoir	1945946	111.6732957	27.5588575
Poelendale Vest	361666	3.6087863	51.4941358
Wapogasset Lake	7153811	-92.4301001	45.3351707
Poolowanna Lake	4615099	137.5522803	-26.6215450
Stora Stentjärnen	2549310	12.0713961	57.8180818
Hodgewater Pond	2033008	-53.4042430	47.4393034
Nordre Holtjønnet	7548566	9.9465589	61.3822019
Samfellevatnet	5703333	7.8982046	61.1801941
Eidsdalsvatnet	5864471	7.1522222	62.1871635
Maredalsvatnet	5906718	5.0832620	60.4732288
Alvoco das Várzeas	6553522	-7.8263469	40.3017704
Osmolice Drugie	7582244	22.4606336	51.1116168
Schwanenweiher	3215161	7.8515028	47.7082469
Schwanenweiher	3363171	8.1954495	49.0762092
Gornji Drenovac	7193164	21.7786089	43.1216485
Mroczków-Kamionka	3826840	20.6908585	51.1422235
Parcoul-Chenaud	5815552	0.0406371	45.1980420
Stohkkemuorjávri	5359309	28.9319918	69.9994364
Stohkkemuorjávri	5358901	28.8907267	69.9817834
Ragnhildvatnet	5442126	28.1993595	71.0837346
Pugnado Adentro	4468100	-66.4324463	18.3864519
Lower Velma Lake	2329705	-120.1416396	38.9387127
