Plzeň	438344	13.3757283	49.7417386
Álava	349011	-2.6822033	42.8443171
Trenčín	1799254	18.0631436	48.8983801
Agliè	44808	7.7778935	45.3653396
Médière	146220	6.6021253	47.4622833
Mézères	1110850	4.0127173	45.1672636
Tabaí	242391	-51.7356898	-29.6673410
Brecé	919491	-0.7722873	48.3910977
Dénia	347678	0.0864173	38.8059060
Sajólád	1440880	20.9101952	48.0365059
Vöckönd	1359849	16.9561865	46.8894211
Bagré	5256090	-0.5195280	11.5394536
Apače	1676333	15.8828231	46.6910823
Böhönye	1367944	17.3925877	46.4146231
Ocaña	343674	-3.5197690	39.9476969
Březník	442140	16.1936861	49.1688283
Anhée	2238677	4.8049331	50.3220900
Štěchov	438189	16.5065425	49.4505385
Milíčov	440598	15.3964702	49.3998290
Hořátev	441561	15.0440476	50.1495653
Pälkäne	2373140	24.5061815	61.3620446
Denée	178358	-0.6188148	47.3773611
Střelná	442434	18.0963052	49.1718370
Dílce	439853	15.3554732	50.4661654
Mártély	1025046	20.2544265	46.4745554
Haćki	6924281	23.1907054	52.8343812
Kevätön	2077228	27.5881283	63.1151315
Öjasjön	3585617	12.7604495	57.3984969
Öjasjön	3068127	15.7640378	57.1792416
Pålsjön	7123681	16.5391353	60.9235870
Małzy	6615206	21.6251387	53.6061615
Beirã	6440296	-7.3647584	39.4558445
Żuławki	6836010	19.9603156	53.5955714
Gümüşkent	1773432	34.5514474	38.8371138
3041	6581043	41.9316744	43.3241588
Vägsjön	5954182	15.4678378	58.6459183
Rájec	438319	16.8937462	49.8583587
Us	357461	1.9609615	49.1054773
Gabès	1434956	9.7919596	33.7780105
Paberžė	2410245	25.2338759	54.9472621
Březová	439499	12.6099868	50.1052931
Häfen	1135977	8.5563965	53.5744345
Pawły	7105176	23.3155857	52.9310207
Březová	437586	17.8704004	49.7988982
Březová	440796	17.7892950	49.2604952
Bílý Újezd	440625	16.2118797	50.2376147
Březová	437511	17.7522226	48.9166426
Březová	442464	13.8787723	49.9095689
Gądki	6580032	17.0413231	52.3085367
Lööra küla	351364	25.1651633	59.1381000
SEP	7328196	-64.1639662	-31.4597644
Lööne küla	353851	22.7268885	58.4211833
MIR	4764372	-67.8377488	-38.9794401
Mašková	2273344	19.5511635	48.3210706
Březová	439447	12.8708451	50.1958736
Balcılı	3483390	39.1177112	40.9847005
Głosków	4258204	20.9454135	52.0321641
Mašková	2273250	19.5511635	48.3210706
Trenčín	1799251	18.0484654	48.8767318
Becín	5514018	-7.8627244	43.1668767
Hořátev	426905	15.0440476	50.1495653
Zábědov	432304	15.4717409	50.2233005
Bílý Újezd	435823	13.9746349	50.5508457
Łęczyna	7748834	15.3184861	50.9326031
Dílce	427662	15.3554732	50.4661654
Dendê	5522120	-38.5567544	-3.7989427
Poseč	425804	12.9280250	50.0328760
Radětín	427089	15.2193139	49.4538968
Kénendé	6245553	-13.4700720	9.7600497
Týneček	431693	17.2889176	49.6278008
Milíčov	425249	13.6191179	50.0025163
Dřínov u Kroměříže	430971	17.2386874	49.2864987
Plzeň	424270	13.3780133	49.7463315
Štěchov	429597	16.5047259	49.4531803
Březník	425892	16.1936861	49.1688283
Rájec	428217	16.2241536	50.0595464
Vážany u Kroměříže	426182	17.3864021	49.2774038
Březová	425670	12.8708451	50.1958736
Střelná	430498	13.7487038	50.6642369
Medná	424744	12.8431041	49.5337217
Böleäng	60567	20.2174761	63.8176478
Pławy	1777323	19.1600991	50.0310952
Żębocin	6041811	20.3248642	50.1658762
Charlęż	7616529	22.7240949	51.3257562
Ånnsjön	2109136	12.5110045	63.2720055
Modła	6055827	15.7963697	51.3636310
PMK	7635660	29.2417672	50.7783028
VII	3366403	21.0267663	52.2390895
Dénia	2360786	0.1054352	38.8392358
Hồ Ayun	7072533	108.2391416	13.6290505
Paberžė	7004047	24.3192801	55.1306743
Ocaña	1930973	-74.8848342	-14.4313903
Coaña	341599	-6.7610106	43.5126258
Modła	6439764	16.0482118	51.6322023
Ožiškis	6849349	25.7581430	55.8806394
II 6	1731132	11.5880442	48.0840685
