Renédale	168520	6.2777801	47.0173630
Saléchan	2268332	0.6285481	42.9522067
Perchède	132360	-0.1427967	43.7772122
Landéhen	357913	-2.5383114	48.4186805
Laféline	2814813	3.1714053	46.3424791
Navalcán	339558	-5.1018514	40.0934772
Barbâtre	154343	-2.1629348	46.9272879
Tekirdağ	223470	27.3860956	41.0640625
Cariñena	341961	-1.1992209	41.3570731
Jászberény	1348116	19.8969039	47.4801352
Lapáncsa	575155	18.4901912	45.8143866
Altagène	2514595	9.0721813	41.7098728
Nyírbéltek	1447716	22.1415093	47.6895089
La Bassée	58055	2.8133966	50.5387963
Lübbecke	145290	8.6363818	52.3050809
Zurow	1504916	11.6145175	53.8525805
Camaleño	339828	-4.7435473	43.1431005
Yahşihan	1251196	33.4268333	39.9114913
Hoàng Mai	7031744	105.7055705	19.2675854
Başyayla	1446934	32.6861865	36.7630210
Reşadiye	1802584	37.3957653	40.4212797
Çelikhan	1825796	38.2733036	38.0607927
Pornóapáti	1131667	16.4923474	47.1611488
Lásenice	438437	14.9738609	49.0702963
Russy	279443	-0.8194408	49.3267948
Alcaucín	341764	-4.1056488	36.9123828
Vědomice	439173	14.2541647	50.4411205
Győrzámoly	1492794	17.5921819	47.7620642
Alexânia	334553	-48.4863354	-16.1201863
Chaguaní	1353412	-74.6259926	4.9490210
Jetětice	437365	14.2767197	49.3860826
Běrunice	441558	15.3455808	50.1916456
okres Jičín	441987	15.4309490	50.4111661
Koloděje	427626	14.6404773	50.0641713
Heršpice	442275	16.9477164	49.1040217
Dêgê County	2785523	98.9527389	32.0700802
Géderlak	1130343	18.9076679	46.6112152
Jablůnka	437088	17.9605812	49.3870970
Liběchov	437607	14.4354753	50.4266354
Csátalja	1130413	18.9567391	46.0469667
Tacaimbó	303643	-36.2763447	-8.3394252
Kisszállás	1130416	19.5153150	46.2861205
Bdeněves	439798	13.2255155	49.7641734
Plešnice	439770	13.1864962	49.7708353
gmina Łagów	2881289	15.2745056	52.2872958
gmina Łagów	2908868	21.0534577	50.7699648
gmina Wołów	2911087	16.5968477	51.3321876
Le Frêche	1379931	-0.2443513	43.9245366
Le Châtel	129361	6.3808209	45.3260857
Leißling	2405457	11.9123249	51.1786442
Thái Nguyên	7113554	105.7987344	21.5545825
Groß Rönnau	442926	10.3096527	53.9811846
Morašice	440032	15.7097197	49.9136994
Střelice	442508	16.4944175	49.1488630
Guachené	1453518	-76.3878972	3.1426134
Lac Percé	3154199	-74.9447195	49.2025690
Lac des Côté	1563909	-71.1375751	48.2615043
Lac Léger	2621625	-66.9666796	55.4106895
Lac Hélin	3101395	-73.8731409	48.7356590
Lac Hanté	932736	-78.3836127	46.9925380
Dársena F	2364196	-58.3882498	-34.5734583
Dársena E	2364195	-58.3796112	-34.5736606
Vängelsjön	4037620	16.1328494	63.7309820
Bøgeholm Sø	1924353	12.5326189	56.0614880
Färskesjön	1439863	15.8608357	56.1581254
Fälgaren	7349110	16.3905450	57.7526859
Alpalhão	6440332	-7.6175109	39.4145266
Niedźwiedź	3522516	15.3070013	52.2339702
Niedźwiedź	6407894	17.0083317	50.5380621
Hidegség	1491339	16.7392543	47.6606531
Vähä-Ketven	1794515	23.7949778	62.0536342
Guovžžajávri	7216130	23.5990044	69.5057767
MEHMET AKİF	7786501	28.8047363	41.0568412
Zuntu	3709630	8.2235352	10.7591590
Vanigõjärv	4463384	27.3768106	57.6701231
Lac Léger	1937212	-67.4024952	49.6801805
Lac Juché	1593785	-69.9416757	48.4517609
Lac Maugé	196959	-75.4918116	48.0594342
Lähkma jõgi	3968437	24.6978094	58.2502195
Mościska	7006892	23.5536684	53.0260798
Střelice	438705	15.9828024	49.0073092
Morašice	438655	16.2022018	48.9535483
Syvky	7122588	26.2456637	50.0269553
Dolní Újezd	436700	16.2595319	49.8193967
Morašice	441230	16.2354323	49.8645096
Dolní Újezd	436813	17.5307434	49.5505424
Morašice	439973	15.4917616	50.0027876
Księżowola	4254962	20.8380536	51.9401490
Chabówka	5118506	19.9307710	49.5861231
Hawryłki	6900659	23.0597823	52.6956747
Niećkowo	6863055	22.3432335	53.5472093
Střelice	438091	13.1326766	49.6212947
Płochowo	6856257	22.6767634	53.5139385
Pedejä küla	351013	27.2517100	57.6706354
일원1동 (Irwon1-dong)	3880732	127.0899569	37.4931379
Bojničky	2205361	17.8017582	48.3902415
상도2동 (Sangdo-dong 2)	3879532	126.9417327	37.5035603
Lübbecke	1335649	8.6166068	52.3060589
Tacaimbó	6197142	-36.2755295	-8.3199911
Regência	1918758	-39.9071674	-19.6284157
Mangaraí	1908076	-40.4909137	-20.1898575
목4동 (Mok4-dong)	3880491	126.8667336	37.5349602
Krasňany	1861130	18.9273776	49.1979172
Mäepea küla	352665	25.3923115	59.4739590
Maiauatá	6421097	-49.1415899	-1.9090824
Hradište	2273704	19.7173380	48.5062808
Fraßdorf	2063097	12.1153568	51.7295572
Hradište	2186301	18.3617376	48.6883570
Zone 19	2988737	121.0084680	14.5293397
Grißheim	70260	7.5867903	47.8769192
Jaboatão	6188563	-35.0409256	-8.1304351
Dołubowo	6788475	22.8770265	52.6163386
"Atu""u"	253721	-170.6852159	-14.2702150
Gołaszew	4234710	20.7416523	52.1989752
Bacao 1	3282892	120.8834961	14.3978417
Zvony	1953116	56.2591781	58.4405708
:Selce	6440575	21.2429310	41.4165810
Starpiņi	2462241	24.3057937	57.0755702
Czarnożyły	3665385	18.5323318	51.3038277
Niedźwiedź	5119104	20.0877451	49.6138302
Zakręcie	6860236	23.1046068	51.0116010
Niedźwiedź	6529345	21.1616020	50.6802917
Niedźwiedź	3313335	20.0962732	50.2175511
Horné Šútovce	2187739	18.5424859	48.8033804
Hradište	2225730	18.3617376	48.6883570
Pacaembú	5267792	-48.2925759	-18.8839234
Landréah	5582745	-13.6779528	9.5469969
Jaraguá I	7824711	-43.8219145	-16.6959375
Turry	5175181	-6.8087318	54.3701522
Voßheide	3978587	8.9657665	52.0104857
Putty	6056443	150.6384060	-32.8856958
Coab II	7725983	-53.3742489	-33.5195239
Bojničky	2205314	17.8017582	48.3902415
Kapličky	429206	14.2071789	48.6053023
Heršpice	432991	16.9477164	49.1040217
Hradište	2273663	19.7173380	48.5062808
Veľký Kazimír	2386220	21.5861453	48.5340349
Dolní Týnec	427223	14.2427435	50.5990508
Běrunice	426665	15.3291491	50.1810429
Milčeves	425742	13.4992171	50.2736917
Liběchov	428840	14.4442566	50.4158828
Vědomice	427804	14.2541647	50.4411205
Krasňany	2227533	18.9273776	49.1979172
Zadní Újezd	432539	17.0374996	49.8015644
Jablůnka	433588	17.9605812	49.3870970
Střelice	423258	13.1326766	49.6212947
Jetětice	426675	14.2767197	49.3860826
Čechovice-Záhoří	431959	17.0489566	49.4502649
Jinošice	432784	14.6858970	49.7102473
Plešnice	424288	13.1864962	49.7708353
Bdeněves	433478	13.2255155	49.7641734
Velký Dešov	435916	15.7288400	48.9775422
Morašice	431887	16.2022018	48.9535483
Nemošice	435046	15.7993403	50.0087161
Žďár u Tachova	424520	12.5524241	49.8694314
Otročice	434947	15.0396278	49.6439835
Lásenice	435310	14.9738609	49.0702963
Liščí u Chudenína	424752	13.0594734	49.3067504
Třemblat	427780	14.7533663	49.9275908
Pacaembú	6727075	-53.4174632	-24.9574808
Fabrício	5956214	-48.7721309	-27.6974855
Mościska	2388040	20.6194952	52.0674880
Mościska	7144645	23.8270034	51.0846219
Węgierka	6762460	22.5605025	49.8860747
Załuczne	4583113	19.8179208	49.4923426
Sułowiec	7426256	22.8894390	50.7806421
Krośnica	4565804	20.3345687	49.4640623
Mościska	7435730	22.9341064	50.8537544
Rząchowa	6074214	20.6193040	50.1369129
Niedźwiedź	6248408	20.4179156	50.9670014
Krasňany	2689179	17.1413772	48.1977520
Niedźwiedź	5582717	22.1501183	51.6731933
El Águila	1473586	-76.0562966	4.9322372
Voßheide	7700544	10.5003214	52.4157969
Kelpšaičių tv.	3759973	22.2175827	55.6220547
Agua Fría	7692423	-100.1270624	19.1973377
Norgėlai	4852593	23.1598928	55.3601744
Mościska	4019306	20.8688161	52.2863231
Kregždžiai	7512475	22.8655902	54.4710106
ež. Ilgas	2890744	25.5714204	54.9851268
Žvangučiai	6866489	22.9396573	54.6656049
Auksėnai	6900815	23.0264812	54.5563994
ež. Dekis	4043911	24.8935027	54.7359485
ež. Gilužis	3776356	25.1688280	54.7514556
ež. Gilužis	4003439	25.5502770	55.3096833
ež. Gilužis	3527807	25.2979511	55.2770268
Stirnių ež.	7320048	25.3947180	55.1101244
