Lac à Doucet	3229174	-66.1315407	44.2511927
Card Lake	1310392	-64.2846759	44.7445008
Bear Lake	5130263	-65.2102253	44.5712216
Bear Lake	2221351	-66.3214439	47.2210518
Bear Lake	1167089	-62.1337161	45.0202105
Dalcahue	3077688	-73.7372363	-42.3117748
Lac Bubie	1157206	-63.1102649	49.5313801
Lac Janie	1478908	-74.2234865	48.0387590
Järnlunden	6815	15.6209892	58.1857751
Bain Lake	3438038	-95.0353361	50.4772918
Fife Lake	1765613	-85.3429942	44.5672335
Bear Lake	1477401	-114.1853774	62.3841907
Bear Lake	1463978	-95.3017434	49.8464045
Bear Lake	3091407	-101.7128502	54.7557394
Grabfeld	2539243	10.4305902	50.4523359
Kucharówka	7102012	23.3087717	53.0311308
Stříbrná Skalice	437131	14.8425375	49.9064823
St. Johns	7724052	-122.7513971	45.6188916
Vysoké Veselí	440620	15.4411818	50.3345539
Seelbach	540055	7.8608349	50.3069440
Abbekerk	2726744	5.0146887	52.7308779
Isla Cartón	7105838	-88.6620336	13.2597448
Åstfjorden	7790155	9.3663497	63.4550675
Badevika	5938413	5.2474774	60.5140971
Førehjelmo	4786103	4.8024269	60.6670314
Dhal Char	5258324	90.7341954	21.8939824
Seelbach	453012	7.9515210	48.3092141
Dernbach	1252773	8.0068113	49.2511967
Groß Lindow	1384799	14.5147022	52.2413220
Nový Kramolín	439209	12.7909936	49.4719019
Nový Jáchymov	441317	13.9359785	49.9837884
St. Johns	134929	-84.5575291	43.0018550
Dernbach	445745	7.6007397	50.5466944
El Hachem	5348242	0.5423907	35.3621916
Madala küla	353897	27.3164488	57.8912227
Ristemäe küla	353190	26.8465080	57.6659848
Dergachi	3078674	48.7578794	51.2409032
Khalanga	5904072	80.5400665	29.8164147
Sepaküla küla	353512	24.3961606	58.5844293
Lechnica	2275534	20.4092811	49.3720404
Tähkvere küla	351802	26.6518502	58.8751172
Veľké Dvorany	2209722	18.0751331	48.5512216
Nova Itaípe	4745629	-40.2790931	-13.1165001
노은1동 (Noeun 1(il)-Dong)	3937701	127.2911848	36.3667081
Sepaküla küla	355617	23.4943937	58.8850415
Bogdanci	6882535	22.6025851	41.2147884
Almadina	6618448	-39.6704704	-14.7055001
Spišský Hrhov	2275742	20.6391554	49.0027451
Altjeßnitz	2263538	12.3234702	51.7020859
Canadelo	5830072	-7.9591323	41.3146382
Bagliani	4756024	-67.5899758	-39.0255025
Nižné Ladičkovce	2322593	21.9043887	49.0153924
Khalanga	5851527	82.1739408	28.3665087
Dhodhana	7616872	86.4834022	26.8110571
Näduvere küla	355486	26.7139301	58.8450681
Corboy ED	3078432	-7.7005435	53.7153000
Aghinagh	6915472	-8.8657674	51.9132436
Creevy ED	3074738	-7.4854776	53.8101813
Fox’s Castle	6711517	-7.4757279	52.1636479
Caherlag	6934516	-8.3630361	51.9195971
Ilmjärve küla	353411	26.4385652	57.9509356
Le Prêcheur	286616	-61.2010843	14.8220020
Chaghari	3167629	25.9725723	49.1039679
Banaoang	7531366	120.3293637	16.0097601
Silabrieži	4582938	24.3179903	56.9080041
Lückendorf	418574	14.7683684	50.8327596
Bear Lake	189073	-79.5012588	41.9933950
Belfield	5686190	151.0856683	-33.9045339
Belfield	181696	-103.2003895	46.8866629
Gabasawa	3710315	8.8570347	12.1348836
Buckhead	119581	-83.3624314	33.5683050
Cabarita	5678510	151.1145564	-33.8474422
Cappalea	6247186	-8.6352210	52.8382118
Armadale	2395698	145.0194900	-37.8577271
Fox’s Castle	5700944	-7.4943310	52.1551861
Carnalea	4665959	-7.2902271	54.5026141
Nižné Ladičkovce	2322560	21.9043887	49.0153924
Cleenagh	5491659	-7.4111901	55.1506093
2e Bassin	411011	-72.3939989	19.5525615
Derradda	5912359	-9.5923539	53.9036044
Aghnagap	5654793	-6.9002893	54.2244591
Derradda	5614183	-8.2715817	53.1678572
Derradda	5451329	-7.7806802	54.0975334
Aghnagap	5368277	-6.9214213	54.3207557
Derradda	3464106	-9.3954699	53.4004409
Carnalea	4649277	-5.7017930	54.6597908
Derradda	6078370	-9.2707644	53.6656633
Vysoké Veselí	435067	15.4398751	50.3312624
Cahergal	5625771	-9.5563257	53.8982317
Cannaboe	5430785	-7.7967514	54.0532009
Cahergal	5344957	-8.1502073	52.1605910
Seelbach	3294262	7.9560121	50.8849927
Caranlea	4836367	-8.2376890	53.8554062
Clearagh	6007247	-8.9279385	51.8325328
Craigban	4281920	-6.1999114	55.1642594
Bergalia	6079475	150.0930333	-35.9806197
Breckagh	2895966	-6.4483601	55.0873546
Danggali	6185358	140.7197404	-33.3495364
Cahergal	5383599	-9.7673541	51.5795313
2e Tête D'eau	407602	-73.7256008	18.4277285
Bendolba	6058897	151.7284042	-32.3472457
Cahergal	4087884	-8.7807175	53.4668377
Spišský Hrhov	2275734	20.6391554	49.0027451
Belton CP	1273815	-0.8064672	53.5621734
Ulceby CP	1288902	-0.3296839	53.6164259
Aghalile	5680302	-6.7464094	53.9900643
Falfield	3574718	-2.4711749	51.6267475
Carnalea	4625748	-7.5510546	54.5220814
Háje u Chebu	432224	12.3498489	50.0415863
Gabiroba	5994881	-45.9813834	-20.0173645
Cubley CP	948077	-1.7617514	52.9429337
Stéblovice	426869	15.2029592	50.4808696
2e Bassin	410307	-72.6867136	19.5278289
Chvatěruby	430804	14.3403537	50.2428004
Barangka	371354	121.0820684	14.6352535
Simbaya 1	5574468	-13.6090701	9.6057072
Derradda	5762844	-8.9010882	53.7469308
Glebe Bog	5409008	-6.4907197	54.0090917
Libanice	429775	15.8735864	49.9293904
Všemyslice	423621	14.3775879	49.2256088
Bežerovice	427504	14.5017617	49.2916006
Nedanice	424134	13.3923618	49.4647232
Malkaban	5392808	83.4237647	28.5227114
Bapchild	2422671	0.7651554	51.3329942
Cahergal	5971268	-8.8595578	51.6281186
Derradda	4152316	-8.3300605	53.3247775
Dobelice	431769	16.2752235	49.0065906
Libecina	429820	16.1206875	49.8853034
Nový Jáchymov	425327	13.9359785	49.9837884
Nový Kramolín	424730	12.8027339	49.4758681
Stříbrná Skalice	435104	14.8610230	49.9032337
Cahergal	5819119	-8.7044770	53.1957062
Lechnica	2275456	20.4092811	49.3720404
Veľké Dvorany	2209656	18.0751331	48.5512216
Aghclare	5365809	-7.0047638	52.5532874
Legaghan	3960715	-7.6908324	54.3506775
Cahergal	4052988	-9.1144912	53.4501646
Cahergal	5886531	-9.1396312	51.5445240
Glenback	4617921	-6.6143836	55.0484846
Cahergal	3537808	-9.4006327	53.5484016
Coimadai	2447699	144.4910559	-37.5903700
Cabarita	3116012	142.0845992	-34.2082038
Cleenagh	2385409	-7.3104753	54.1220005
Backfarm	4546003	-7.3975220	54.6265669
Aghalarg	5398299	-6.6589223	54.5697484
Fife Lake	134759	-85.3505508	44.5738022
Khalanga	4869450	82.2078701	28.7418112
Bear Lake	134832	-86.1461153	44.4200665
Bielanka	4512272	21.1202003	49.5939584
Bielanka	6061388	15.7059947	51.1149470
José Raydan	314685	-42.4622927	-18.2583845
Ogbadibo	3716092	7.6456568	7.0088329
Belcaire	2530997	2.0001184	42.8083613
St. Johns	123511	-89.2405206	38.0334025
Bogdanka	6862426	23.0188495	51.3207432
Les Gémeaux	6109791	5.9034883	43.1277740
Mailing Süd	5623911	11.4877770	48.7670526
Überrück-Nord	7318173	9.2897753	49.0726752
Löscherhof	4279799	9.5148456	50.8820370
Village 3	1556745	120.9731749	14.4233403
Birkach-Süd	1107913	9.2061387	48.7203531
Arvoredo 2ª Seção	5437751	-44.0236979	-19.8700659
Wyżnia Chłabówka	5204865	20.0011597	49.2877767
Famailla	3474088	-65.4023555	-27.0575300
Buckhead	2023856	-81.2394824	28.5920635
Nord-Elvåga	33356	10.9088980	59.8746702
Bear Lake	2317481	25.0858942	46.6043438
Plätlinsee	2322977	12.9894131	53.2347963
Radziechów	5900286	15.8151461	51.2393566
Bielanka	5117916	19.8716603	49.5269217
Lechfeld	2943491	10.8229467	48.1643013
Aïn Fakroun	4469737	6.8728223	35.9420186
Garuhapé-Mi	3983676	-54.8879089	-26.8535301
Los Rábanos	344467	-2.4216385	41.6815005
ež. Gilutis	6054183	25.6899875	54.9136061
ež. Ilgutis	2893485	25.0577568	54.5661930
Aïn Soltane	2645628	2.2973197	36.2043412
Seelbach	6642689	7.1874922	49.2289418
Masllorenç	346050	1.4349810	41.2613212
ež. Strikas	6610960	25.6320440	55.2798242
