Houaïlou	378413	165.5831346	-21.3095994
Mandan	181500	-100.8912588	46.8296894
Larche	120777	1.4244987	45.1134402
Beniel	340277	-0.9923020	38.0278660
Brodec	439366	13.8094778	50.2995408
Nogueiró	4140536	-8.3798287	41.5444116
Seneca	193929	-82.9535705	34.6766319
Larche	375147	6.8633823	44.4211837
Brakna	3395242	-13.2602001	17.3156411
Beilen	377526	6.4937739	52.8623106
Soběsuky	437470	17.3548161	49.2334927
Legden	162875	7.1120858	52.0479953
Baltic	194965	-96.7368752	43.7609190
Nevada	141490	-94.3514821	37.8392525
Lajedo	303606	-36.2817143	-8.6820000
Guigba	5149244	5.5625439	35.7410299
Chodel	7657226	22.1297238	51.1159844
Erlach	1682432	7.0953387	47.0368646
Barcin	2845822	17.9408551	52.8640136
Seneca	126773	-88.5878306	41.3022515
Allkaj	1251498	19.7612330	40.8430306
Akaroa	2726039	173.0209637	-43.8249377
Rivières	2930589	4.2888840	44.2161161
Hønevatn	6356404	8.3477437	58.9608350
Finnsjön	3879349	16.9597494	59.2000043
Finnsjön	56218	12.1384606	57.6352136
De Dood	1902205	4.8079074	51.7420378
Cuenca	3693133	-79.0395656	-2.8804183
Delcin	3950010	19.9959441	52.1854015
Selsjøen	4160458	10.0869439	60.6308817
Danube	1740325	12.3278330	48.9839380
Pyhävesi	306275	26.7687623	61.4304649
Danube	3686327	17.0047988	48.1566284
Landek	4847932	18.8777315	49.8788137
Bøvatnet	5594742	13.3274399	68.0709993
Vikasjön	4438506	14.9293361	56.9131766
Alanen	3154092	28.2529792	61.9956250
Danube	2729748	9.7302785	48.2643278
Søparken	3660427	10.5118133	57.4530197
Danube	3075828	9.1766209	48.0770653
Jettjøne	4200316	9.1554691	61.9082076
Vikasjön	77704	15.7155562	60.4952338
Tanabi	298130	-49.6276658	-20.5182009
Nevada	6948949	21.1790059	43.2101513
Naboje	7477865	20.1869456	43.0265688
Boelhe	5928124	-8.2406918	41.1275328
Abação e Gémeos	4075294	-8.2667867	41.4088875
Saboia	6437450	-8.5349460	37.4626994
Skenören	2387735	12.3000507	62.6394044
Salama	5820757	27.4751246	-11.6841902
Valcha	5672619	14.6093812	50.9194520
Finnsjön	1411418	23.5997649	60.1626653
Oksjärvi	124051	24.8194840	61.1984263
Bøvatnet	5589612	13.9464131	68.3152260
Bonche	6173078	21.5954528	41.2268137
Vikasjön	1801641	17.8682500	60.2908749
Fránquez	4467762	-66.4176218	18.3568639
Cidral	4468473	-66.9539346	18.3219236
Jaredi	3707489	5.1175098	12.7650904
Gwamba	3711646	8.6265323	12.9307169
Gualea	2673489	-78.7386369	0.1347311
Cuenca	3842916	-78.9646691	-2.8556937
숭인동 (Sungin-dong )	3883986	127.0210185	37.5742657
Daura B	3698623	11.3906486	11.6201938
Likama	3721383	12.8635855	10.9108651
Danube	1739017	20.3540555	44.8886745
Bahuan	6648207	84.9085071	27.0423963
Malika	5884225	81.6258048	28.7855428
Cuenca	344096	-1.9088192	40.2481626
Darina	3703323	8.2883943	12.7556469
Basawa	3709398	7.6774176	11.1655202
Gadiya	3722352	10.4850890	11.9694334
Dalili	3710402	8.4026532	11.7748575
Andaza	3703274	9.4768667	11.7579971
Malika	5809631	83.5633809	28.3052501
Pedang	6666336	87.8601200	27.3877937
Kagman	253871	145.7825616	15.1659294
Lac Bon	553169	-75.8147106	45.8770445
Arvada	5476350	-105.1448724	39.8489932
Daqiao	6868814	102.2920847	23.8602655
De Dood	1427934	4.8248073	51.7483589
Dipahi	6814008	85.2852373	26.9169350
Chatan	7664971	86.1941239	26.7261389
Kankai	7405963	87.9114505	26.6372097
Diding	6685735	87.2060536	27.4865917
Kakani	7728792	85.2449269	27.8205503
Daqiao	2168419	104.3041078	32.3438881
Mamkha	6701728	86.5599077	27.3341656
Monaca	187311	-80.2737333	40.6835044
Bubele	6810800	23.3656367	54.1701755
Vialba	6720591	9.1294510	45.5181900
Przebród	6801477	22.8195804	54.0860127
Kahoka	141781	-91.7175121	40.4232539
Hallam	188882	-76.6022699	40.0033685
Anadol	3943077	37.5690807	47.4498557
Venthône	1685392	7.5278503	46.3069545
Iejima	5012697	127.7897657	26.7217095
Fraham	88533	14.0201161	48.2815888
Bel Air	133674	-76.3418749	39.5322995
Baltic	182816	-81.7028671	40.4453120
Bangre	5293328	84.2804077	28.1604635
Faleni	5284269	84.5703954	28.3483094
Ollarøya	5599416	10.2245824	63.6268463
Moldøyna	4773848	4.7153778	60.7861371
Fleina	4800674	13.8845639	67.1119582
Haaren	1411764	5.2315591	51.6057633
Gefell	1085814	6.9066232	50.2344534
Macomb	185229	-97.0086593	35.1478329
Cathan	237471	-122.2799582	48.1063439
Baaium	2656075	5.6331312	53.1643979
Havana	1854615	-82.3285659	23.1592156
Graben	1682454	7.7195877	47.2185069
Tři Dvory	441258	15.2508391	50.0336352
Velký Šenov	439622	14.3790639	50.9882888
Kwasówka	6839849	23.2301991	53.3875148
Menaam	2655819	5.6628580	53.2117247
Bougaa	1625406	5.1132756	36.3400130
El Biar	545878	3.0301841	36.7672408
Havana	126975	-90.0587508	40.2944754
Haaren	21918	6.1547606	50.7959282
Tanabi	5683288	-49.6731744	-20.5442581
Galego	2962886	-43.7207527	-21.2438422
Niebel	543451	12.9414577	52.1276461
Blanco	1282430	-5.6704582	40.9779652
Võrkla küla	353099	26.6767144	59.4304319
Calogi	1847791	-40.3972457	-20.0814475
Lendak	2275514	20.3496523	49.2535919
Radava	2218573	18.3096218	48.0944774
Šmigovec	2324020	22.3160915	48.8934606
Oedeme	4185468	10.3636459	53.2304455
Adra küla	351396	24.3563699	59.3753160
Naha küla	351272	27.4577151	58.1773883
Üdruma küla	355575	24.0431958	58.7906335
Lebien	1327656	12.9505700	51.7250132
Lapela	5643376	-8.5368601	42.0527672
Lajedo	6198728	-36.2817143	-8.6820000
Goiana	6188304	-35.0280317	-7.5875367
Blanco	4764347	-67.8482082	-38.9740306
Igarka	4605228	86.5828831	67.4658745
Salama	5837269	27.5889313	-11.6512298
Mládzovo	2273693	19.7074474	48.4412816
Neema I	5838607	27.4772330	-11.6064505
Lucaia	4766946	-40.4028945	-14.8249335
Kociha	2274743	19.9230715	48.4808284
Laragh	6981929	-6.7899677	54.0659091
Tacima	6212112	-35.4986911	-6.5519120
Odraha	7530962	86.9677594	26.7078078
Niemojów	6423196	16.5733347	50.1802212
Drahoňův Újezd	439790	13.7171401	49.8619246
Graben	935169	10.8378221	48.1919485
Harich	162197	5.5488816	52.8985885
Esbeek	1517570	5.1263435	51.4542947
Sandha	6950711	85.7672708	26.7237570
Przepiórów	6582187	21.3899951	50.7048435
Nevada	128938	-93.4584225	42.0176394
Resaca	119438	-84.9470217	34.5763614
Cracau	79057	11.6689986	52.1186013
Galder	2718261	4.7682142	51.5160926
Talala	184203	-95.7004162	36.5301214
Seneca	140281	-94.6049146	36.8404674
Zmysłowo	3995481	17.2327295	52.2871381
Jasice	6565818	21.6197394	50.8574094
Adrian	186689	-117.0703084	43.7408980
Demnja	3166901	24.8047233	49.4025173
Marratxí	342602	2.7328446	39.6213693
Danube	137820	-95.1026097	44.7906409
Erlach	2969435	9.5754136	49.9301818
Majden	6503641	21.9333292	41.1341446
Brodec	6961112	21.4511886	42.1498508
Brodec	6893327	20.6421604	41.8175583
Brodec	6928772	20.8948097	42.0664888
Bojane	6943856	21.1832090	42.0159185
Lubcha	7522194	26.0574264	53.7525006
Adrian	141707	-94.3447017	38.3935985
Adrian	137416	-95.9335901	43.6344660
Seneca	189297	-79.7086738	41.3775385
Havana	1217014	-84.4131725	30.6335849
Seneca	186807	-118.9764986	44.1345250
Camano	237495	-122.4788814	48.1533600
Blanco	6586485	-98.4253296	30.0992635
Libertów	3317076	19.8991940	49.9733401
Nevada	183317	-83.1310090	40.8150735
Belair	407490	6.1079236	49.6114657
Seneca	130176	-96.0661273	39.8369830
Gerald	141250	-91.3335114	38.3980205
Laragh	2551756	-7.8136649	53.5747000
Seaham	6059238	151.7020196	-32.6714559
Coggan	6058966	150.0764993	-32.3771550
Ardina	4590791	-6.7637936	55.1523502
Laragh	4179535	-6.6609619	53.3776870
Laragh	3504542	-8.7420219	54.2540337
Kedrah	5552045	-7.8952544	52.3979827
Ardeen	6141641	-9.0826806	51.9358116
Ardrea	3286378	-8.4785047	54.0992403
Gahlen	5720110	14.0176132	51.7298098
Lenagh	5367575	-6.9662471	54.3557539
Kinaff	5826823	-8.9722650	53.8977714
Lenagh	4618772	-7.1664173	54.6828960
Corfad	5730106	-7.2113300	53.9578718
Chayee	7685390	-8.1476316	6.0754451
Estuário	4282883	-46.2994941	-23.9723045
Reecke	367861	10.5736266	53.8295376
Šmigovec	2323994	22.3160915	48.8934606
Belair	7426578	-59.4402768	13.1161120
Leafin	4659579	-6.7602990	53.8349267
Corfad	5720184	-7.0734295	54.0276392
Laragh	6192803	-8.6248265	53.3024761
Corfad	5645294	-6.9176455	54.1376406
Laragh	5682866	-6.8764041	54.1170573
Rahara	5366881	-8.1325993	53.5185067
Laragh	5993137	-8.7953323	51.7544359
Carawa	6246974	134.2052366	-32.3350434
Radava	2218493	18.3096218	48.0944774
Laragh	5486685	-7.8685281	53.9986034
Laragh	4689220	-7.1849512	54.5477626
Dooega	5763975	-10.0051144	53.9184897
Kociha	2274639	19.9230715	48.4808284
Mládzovo	2273669	19.7074474	48.4412816
Laragh	3366804	-7.6035750	53.4194108
Madewa	6334367	114.8954016	4.8556168
Lendak	2275457	20.3496523	49.2535919
Belair	7390166	138.6552981	-35.0073885
Lajedo	3408847	-43.9128618	-19.8336238
Bachor	6891881	19.5614425	53.2263965
Hefair	7760800	55.2458888	24.6840524
Corfad	4634664	-7.0133147	53.8299311
Laragh	6089423	-8.8298401	52.3536898
Dilham	1022675	1.4554731	52.7813269
Binham	1022709	0.9380484	52.9296998
Laragh	5698241	-6.8681855	53.9014965
Mutirão I	5374511	-53.8468195	-24.2686551
Arclid	364338	-2.3260003	53.1523278
Laragh	5679014	-6.7277665	54.0115741
Ardrea	5333221	-6.6075457	54.3908435
Velký Šenov	433922	14.3668811	50.9987718
Kränzlin	4480059	12.7324706	52.9380721
Corfad	5684043	-6.9762112	54.0970436
Corfad	5656674	-6.8815954	54.1949500
Černilov	430958	15.9283923	50.2651527
Laragh	4192190	-7.5171678	53.5650266
Ardeen	6269795	-9.8598232	51.8711654
Graben	5419058	8.4687474	49.1493593
Tabuba	5556952	-38.6986968	-3.6582885
Brodec	435617	13.8094778	50.2995408
Držovice	423305	14.3254410	50.6163307
2e Tiby	407610	-73.5474011	18.4806895
Zámostie	3505468	18.0086953	48.8897834
Hartíkov	433131	16.8490427	49.9981997
Helvíkov	431289	16.5538705	49.8271460
France	2310198	-7.6447269	53.7648228
Nežichov	425710	13.0318705	50.0109153
Bilina	427026	14.3679454	49.3809092
Dalgin	4012030	-8.8717202	53.6300478
Valcha	424322	13.3369240	49.7108486
Drahoňův Újezd	425322	13.7171401	49.8619246
Podělusy	427393	14.5747210	49.8330061
Brodce	433190	15.6687430	49.2489193
Tři Dvory	435806	15.2508391	50.0336352
Nebílovy	425303	13.4351484	49.6336183
Gefell	3500113	11.8621545	50.4463874
Soběsuky	426180	17.3588899	49.2336177
Mužetice	424155	13.9927546	49.3934649
Rozdělov	423646	14.0685158	50.1368917
Haaren	5532184	8.7177513	51.5784770
Laragh	5665801	-6.7847960	54.0487410
Laragh	4509386	-6.5549632	52.7912507
Latbeg	5487626	-7.1793791	54.4478076
Laragh	3569877	-7.6408708	54.4025487
Laragh	3863447	-7.6576253	54.3103288
Laragh	5297562	-7.4099167	54.7135358
Laragh	2921802	-7.6223171	54.2315387
Laragh	5121535	-6.6725960	54.9271823
Hostinné	431925	15.7251733	50.5362868
Lenagh	4156586	-6.2633127	54.7654333
Hallam	2423931	145.2697992	-38.0050317
Kankia	3711501	7.7953998	12.4289363
Hallam	169586	-96.7868783	40.5361435
Podlodów	7034309	23.7279528	50.4570250
Nevada	347320	-3.0399539	37.0410582
Zmysłowo	4773811	17.2087116	51.6346368
Mülldorf	3084045	7.1911948	50.7828652
Michie	197225	-88.4432418	35.0496125
Sutkūnai	3658081	23.3425790	55.9774674
Adrian	115391	-102.6647867	35.2772024
Podlodów	6797809	23.6789874	50.4711369
Cochem	572581	7.2087210	50.1320869
Adrian	119647	-82.5936656	32.5309150
Bogard	141289	-93.5229728	39.4577550
Arvada	252397	-106.1392914	44.6590495
Widaczów	6785370	22.3162763	49.9052033
Higden	111405	-92.2073258	35.5670024
Ahrara	2827822	-9.1758064	32.4220464
Skidniów	6100199	15.9428676	51.7195648
Seneca	195130	-99.5091798	45.0603767
Podlodów	6636814	22.1798739	51.6155782
Lajedo	7397631	-31.2432415	39.3874388
Havana	129911	-95.9428262	37.0923595
Kandel	904765	8.1794935	49.0942518
Havana	181414	-97.6184020	45.9517745
Gleima	3271573	11.5331099	50.5346791
Rotebühl	1107826	9.1561784	48.7704740
De Vaan	2580493	4.5008985	51.8829054
Andria	4222197	-117.2053096	32.8684428
Block D	7717838	-8.0451628	6.0306633
Quintães	6301684	-8.5448890	41.4698399
Ribela	6301063	-8.5483734	41.4348053
Ribela	6303022	-8.5031045	41.4464242
Quintães	6303554	-8.4638336	41.4489789
Chauma	3643269	77.0376203	28.5161020
Kladar	7022765	137.7217825	-8.4092360
COPLAMAR	5494409	-97.3361441	20.4546852
Safici	2690004	-56.4136041	-34.7481694
Staw Głęboki	6632603	17.5495300	51.4837520
Cainsa	3459050	-57.6153741	-30.3868983
Larche	2501480	1.4488186	45.1082851
La Reja	2461036	-58.8229003	-34.6387890
Wielmoża	3259678	19.8070072	50.2597162
Seneca	169327	-100.8307626	42.0420965
Zbijów Duży	3442711	20.9895124	51.1776098
Tacima	301310	-35.4986911	-6.5519120
Erlach	5744688	8.0243159	48.5706446
Đô Lương District	7033033	105.3140679	18.9159875
El Biod	6544119	-0.1465845	33.9102854
Cuenca	1944722	-76.4481711	-12.1456126
Marama	6697453	140.1647100	-35.1860156
Cuenca	1933586	-75.0356910	-12.4512782
Mamara	1929570	-72.5669670	-14.2142618
Lincha	1944758	-75.6037513	-12.8011001
Capaya	1929535	-73.3537004	-14.1138443
Acoria	1933561	-74.8044787	-12.5951348
Chem Co	952700	79.7846022	34.1516250
Ragažius	3798495	23.6821675	54.0187928
Tordómar	345683	-3.8601156	42.0505751
San Simón	3728267	-78.9282693	-1.6381473
Beržinis	7512481	22.9191503	54.4198463
Detela	6973405	25.8002510	54.8978336
Beržinis	6946679	26.5320750	55.6303778
