Newtownmoyaghy	4433896	-6.6501648	53.4016854
Townlough Lower	5423084	-8.4093554	52.8660794
Mountarmstrong	4161856	-7.6325179	53.2885745
Greaghnageeragh	4682086	-8.1796356	54.0806175
Gaulstown Upper	4817423	-7.4017766	52.6756265
Aydınlar Mahallesi	5295410	37.4092616	37.0910185
Vieska nad Žitavou	2209881	18.3640341	48.3158220
Irishtown Lower	4479279	-6.6388730	53.3113494
Middleton-on-Sea	2959846	-0.6118995	50.7969959
Pedanía de El Palmar	4060998	-1.1731595	37.9195291
Ward 35 Gowlipura	7856358	78.4812746	17.3442487
Ntambanana Ward 1	3649291	31.6892098	-28.4453550
Shanecrackan Beg	5328313	-6.4726455	54.3126432
Bukovina u Pecky	434711	15.6110950	50.4555771
Novo Mato Grosso	4231682	-56.0472327	-15.5789423
Girton CP (S Cambs)	1635603	0.0748938	52.2345208
Milton CP (S Cambs)	1630481	0.1608555	52.2440279
Emalahleni Ward 2	3592805	27.3095056	-31.8209925
Matjhabeng Ward 1	3595373	27.1284880	-28.2274531
Imbabazane Ward 8	3645827	29.5303982	-29.0831277
Mountarmstrong	4151084	-6.7200624	53.3324009
Esatoğlu Mahallesi	6774715	32.8643366	39.9111366
Aydınlar Mahallesi	6786491	32.8351300	39.8784686
Emam Jafar Sadegh	7796111	51.6649635	32.5936792
Moneygorm South	5748086	-7.9267848	52.1847294
Woodstock South	4751441	-6.9991951	52.9909203
Departamento Oberá	3181298	-55.0940003	-27.4781931
Russell Springs	130734	-85.0768488	37.0438999
University Park	128314	-92.6150949	41.2860665
Square Louis XIII	571765	2.3653353	48.8556212
Russell Springs	129628	-101.1758885	38.9127299
University Park	7184757	-81.6103534	30.3711025
HLM Bon Rencontre	6109649	5.9086724	43.1271083
Morgi Trojadyńskie	3257548	19.8771724	50.1462688
University Park	4281860	-95.7185744	29.7576212
Cambridge Circle	2071823	-81.2099207	28.5807391
University Oaks	2019568	-81.2175091	28.5733781
Country Corners	2072787	-81.3651274	28.4627371
Yeywa Reservoir	7193267	96.4816608	21.8373621
Yaysky District	1145522	86.1185311	56.2338691
Place André Malraux	3015059	5.7289189	45.1853268
