Vadtjørna	4805875	5.0540561	60.3209054
Sagtjønne	4602534	10.0080228	62.0490949
Hatsikõ järv	4569525	26.6349939	57.9619437
Bajouca	6546909	-8.7817162	39.8933871
Arrabal	6546908	-8.7317102	39.6981619
Radejna	5378095	22.8222225	43.0459102
Kivijärvi	6053714	24.4699028	67.4461090
Kivijärvi	551138	21.2553439	68.8250804
Ketojärvi	206644	24.1303143	68.2694581
Bielawa	5992045	17.2472283	51.1626228
Kivijärvi	7289087	24.3938842	63.8021168
Kivijärvi	7837074	21.7777981	61.6686628
Kivijärvi	360228	25.8257934	61.0545930
Kivijärvi	444641	25.1645336	63.1556169
Savijärvi	7301880	24.9409698	63.3812884
Kivijärvi	5228861	26.9474891	65.0085549
Reisjärvi	7295797	24.9720537	63.6073276
Snøløstjenn	6277952	8.4756433	58.4827406
ež. Vazbys	6730728	25.5999938	55.4343512
Caracol	4468517	-67.1594372	18.3014894
Charcas	4468304	-66.9338182	18.4094767
Daunaka	3711592	8.1216025	12.6287066
Karanga	3703410	9.8432080	12.7929034
Rae Lake	2062535	-126.4248388	49.4844595
Lac Nick	1274718	-73.7833057	46.4387474
Lac Seal	1519116	-74.0071016	46.4020658
Cat Lake	3223599	-81.2889203	46.1911414
Ear Lake	1943705	-85.4169178	46.2417332
Rae Lake	3877086	-82.2109476	47.6944150
Cat Lake	3223502	-81.4821196	46.1625369
Cat Lake	905257	-78.6781932	45.1783986
Lac Inam	908641	-77.2065198	47.0615287
Chacras	3652087	-80.1641460	-3.5310477
Doe Lake	136074	-88.9873896	46.4120316
Chelsea	7045744	-75.8581495	45.5369385
McGarry	7588073	-79.5843063	48.1497800
Casacay	2675235	-79.7113513	-3.3588935
Bog Lake	2225760	-90.5877510	46.8520736
Ian Lake	3977763	-132.5586145	53.7617313
Nijgadh	6648070	85.1449636	27.2409671
La Linda	4653593	-75.8169264	5.6282181
Gadanya	3710474	8.0567985	12.0842877
Cat Lake	1205489	-81.1258548	28.2073660
Bagauli	5988772	83.3809572	27.3891040
Kivijärvi	88457	28.8265625	64.3956250
Chelsea	110285	-86.6377771	33.3670529
Cat Lake	400363	-91.4574762	47.6966195
Casella	43268	9.0033639	44.5342600
Lac Arco	196858	-76.4556310	46.9669085
Lac Pika	196781	-75.2196354	47.3416916
Lac Caro	1937209	-67.2723468	49.6911811
Rea Lake	6205403	-88.3810191	49.6647658
Gap Lake	4144533	-86.0372646	49.5949785
Leg Lake	4070228	-84.6406683	48.0977320
Bog Lake	4070219	-84.6088351	48.1086271
Bog Lake	3461398	-83.9277128	46.4082985
Sad Lake	3599297	-84.1228058	47.4214245
Sad Lake	4086640	-85.2400002	48.2527323
Ekarahi	7670432	86.0915385	26.6905648
Bhadsar	6843122	85.5194945	26.8246676
Röhrensee	3075	11.5728662	49.9328563
Ghachok	6101764	83.9419077	28.3247287
Lannach	36151	15.3195188	46.9418920
Bog Lake	5130339	-65.2101546	44.6529938
Rae Lake	5123891	-64.9023109	44.6026496
Zanja Pytá	6614170	-55.7104703	-22.8117660
Ain Lake	3954526	-132.4423166	53.7624747
Doe Lake	1449543	-79.4127405	45.5399381
Lake Ina	2893221	146.2840509	-42.0341225
Hattarvík	2296576	-6.2842297	62.3335142
Cat Lake	6620977	-95.4394206	50.6067590
Rae Lake	2268502	-95.2271974	50.0157996
Cat Lake	1415259	-101.2732410	54.7252073
Toczyłowo	6859792	22.4891367	53.6754058
Glanegg	106213	14.2100622	46.7189152
Bialiki	6893847	21.9107470	53.4550167
Harenfa	4830347	1.0602519	36.2428312
LaMoure	181620	-98.2957831	46.3579130
Forbach	907194	8.3381926	48.6529583
Chelsea	184077	-95.4307441	36.5367225
Kadiria	3459499	3.6235562	36.5255759
Kättelvik	7091071	18.1558570	56.9498367
Kanatea	4234403	-175.2098371	-21.1643310
Crab Cay	4307833	-75.7430618	23.4904467
Chelsea	135131	-84.0220148	42.3138140
Chalais	127690	0.0414260	45.2743421
Korbielów	5649679	19.3417349	49.5610827
Bohemia	175697	-73.1197912	40.7697906
Općina Pašman	7480951	15.3275494	43.9621650
Lembeek	4105929	4.2143430	50.7092953
Anajime	5378186	142.1577595	26.5540710
Łodwigowo	6907331	20.1329893	53.4740699
Algonac	134457	-82.5395032	42.6202483
Hilaard	2656086	5.6994109	53.1688137
Deseado	2673406	-67.7148696	-47.2914267
Goddard	129804	-97.5752778	37.6621519
Lagamar	6159386	-46.8443233	-18.1402828
Piranguçu	6484756	-45.5150168	-22.5576992
Bujanda	7347698	-2.4095030	42.6770754
Arrabal	1282435	-5.6716996	40.9563177
Andja küla	355428	26.4731873	59.4513808
Tõnumaa küla	354568	24.2667377	58.7368321
Amaraji	6190990	-35.4634250	-8.3645000
Nõgiaru küla	353891	26.5511966	58.3124719
Caracol	5214113	-57.0364798	-21.9042340
Eleutério	3019316	-46.7253034	-22.3330038
Maybach	5950853	7.0670849	49.3223701
Dachtel	4870514	8.8428599	48.6731437
Gebelim	5729044	-6.9281574	41.4472463
Carevac	6305235	21.4889961	44.6829502
Nijgadh	6648072	85.1356858	27.2032627
Helda küla	1627729	24.9318051	59.0299101
Soeküla küla	352732	26.8099601	58.5158843
Nässuma küla	350881	22.8050552	58.2832193
Alegria	6130684	-41.9049416	-19.9139105
Röhrensee	3145504	10.8489597	50.8483179
Sasbach	5847055	8.2349306	48.6211534
Mendiga	6548211	-8.8394423	39.4995150
Janarde	6020713	-8.1537356	40.9161059
Amajari	7567153	-61.8098984	3.7261870
Vögisheim	1209183	7.6242200	47.7896088
Agali küla	355254	27.3092249	58.2940792
Catiara	5191416	-46.7744215	-19.2324822
Firry ED	3075309	-7.4658799	53.7469758
Söllingen	357387	8.5423358	48.9830414
Pfieffe	7752695	9.7308188	51.1140675
Arteaga	5605536	-100.6831723	25.3453685
Makedra	6661989	-0.4428693	35.4150574
Allende	5605491	-100.9322163	28.2856870
Chellal	6547237	4.3785487	35.5138695
Padberg	6588582	8.7476965	51.3947655
Nova União	368789	-43.5698334	-19.6200000
Belding	134734	-85.2328920	43.0962050
Kenefic	184320	-96.3642641	34.1493060
Wanacja	6895471	21.6445033	53.4127501
Chalais	1028138	1.2140511	46.5398508
Lembeke	3465096	3.6346311	51.1942400
Kalaheo	119149	-159.5206964	21.9185255
Chalais	1685285	7.5338053	46.2460330
Radanje	6785963	22.2700102	41.7789767
Batanje	6785969	22.1685312	41.8162813
Badolen	6868989	22.9553909	41.4526075
Combara	5807024	148.2943066	-31.1549753
Copanca	1216705	29.6092917	46.7149408
Lahidne	3603029	35.7144854	47.0481921
Kamarah	5820661	146.7703136	-34.3600706
Bellata	5793356	149.7893555	-29.9245835
Kleczanów	6548459	21.5736348	50.7178143
Louveigné	2792259	5.7172478	50.5248416
Chelsea	128695	-92.3946096	41.9239870
Belcher	132042	-93.8375094	32.7512920
Arecibo	4468134	-66.6810353	18.4047498
Opoka Duża	7449739	21.8563640	50.8603891
Giełczew-Doły	7566458	22.7291279	50.9397843
Huta-Złomy	6904040	23.3663312	50.2920931
Granica	4249260	20.4241172	52.2886263
Leśne Chałupy	3786759	21.7915475	51.0153894
Bielawa	4268131	21.1351118	52.1134867
Gniazdków	3780716	21.7957902	51.2571595
Ajnadin	2964797	44.3005343	33.2510877
Pakkala	5454541	24.9580204	60.2868267
Coaghen	5652555	-7.1108963	54.2037661
Feddans	5644390	-7.4677568	52.2996725
Cregara	6041308	-8.5518875	52.4533550
Maghera	3210188	-8.5250211	54.0819814
Mafanco	5567235	-13.6697606	9.5396044
Culdaff	4027923	-7.1536164	55.2899155
Farnbeg	5136731	-8.1051346	53.7711481
Ardbash	4196303	-7.0970838	53.3252148
Gragane	6018912	-8.4715650	52.5817383
Belderg	5371259	-6.9563722	54.3040308
Hakkila	5708664	25.0824893	60.2981049
Maghera	6088068	-8.7062337	52.5385593
Feddans	5656561	-6.8382001	54.2383036
Fanalen	4613366	-9.3007398	52.9843797
Belragh	5463277	-6.9420650	54.4356161
Graffan	4279256	-7.9992723	52.9189433
Dillagh	3672545	-7.4173292	53.9069386
Coolbea	6130717	-8.1431391	51.8163507
Dranagh	2461764	-6.3979539	52.5339391
Höllsteig	6659226	8.8171563	48.4949192
Meenagh	5467469	-6.6594497	54.5353109
Seabank	4503134	-6.1276593	52.8160837
Cagnola	6742422	9.1493493	45.4934945
Höllsteig	4454657	9.1587807	47.8408707
Liffane	6149978	-9.0203830	52.5737236
Colgagh	3587711	-8.4040641	54.2817623
Mumbaba	3064266	-34.9492163	-7.1812678
Maghera	4165602	-9.1337604	52.9380575
Clifden	4165608	-9.0997841	52.9450123
Ķīmiķu ciemats	5464161	26.5619345	55.8927831
Crancam	5325154	-8.0069797	53.4042112
Chelsea	2423690	145.1212760	-38.0490000
Maghera	4192722	-7.8323508	53.5318452
Maghera	4178608	-9.3152731	52.9204337
Hiltaba	6212441	135.1706117	-32.2249574
Calsapa	3637009	121.0018243	13.4214156
Nataban	1520287	123.2950158	10.4851031
Aghduff	4501961	-7.6325781	53.0140738
Marcela	4280491	-37.4212698	-10.6687014
Maghera	6200672	-8.8198861	52.9010976
Maghera	6203463	-8.7269580	52.9622029
Coramba	6063477	153.0220611	-30.1980487
Gragara	4778474	-7.2789460	52.7406506
Colgagh	4207578	-7.1600182	53.2690273
Dranagh	2190239	-6.8812202	52.4918409
Chelsea	5954646	-8.3902486	53.2556047
Meenagh	5586115	-7.9819896	54.3225050
Macleod	2379747	145.0686484	-37.7206945
Bleadon	2954651	-2.9516761	51.3065773
Barheen	5742748	-8.7425446	53.7803708
Feddans	3519711	-7.7246271	54.5386375
Trpoměchy	423726	14.0574327	50.2475208
Vysoká Štola	424865	12.7744264	50.3270356
Elton CP	947847	-1.6750533	53.1432273
Maghera	4110811	-9.1373863	52.8771246
Koloma 2	5576836	-13.6257785	9.5886118
Akenham	4663272	1.1478609	52.1004071
Redbrae	3550703	-8.3612652	54.4632896
Neuenbürg	5416206	8.7212271	49.1522646
Mradice	425200	13.6810565	50.3288799
Keilagh	3243781	-7.5554819	54.0435233
Caximba	6077248	-49.3471305	-25.6242366
3e Cosse	410034	-74.2043218	18.3509234
Březí u Šebestěnic	427624	15.3614520	49.8462125
Skrýšov u Polné	426986	15.7838118	49.4948503
Božkovice	435153	14.6294063	49.6988501
Prabagh	5524971	-7.8353136	54.0976721
Belderg	5214296	-8.0950160	53.6508337
Arrabal	3398035	-60.9024782	-32.8975118
Zvěrotice	433623	14.7507878	49.2723111
Mirošovice u Říčan	434997	14.7114460	49.9129373
Bělokozly	426235	14.9003389	49.8485983
Deffier	5491984	-8.0768291	54.0231996
Clifden	3443016	-10.0222595	53.4916031
Crahard	5749745	-7.4128661	54.0663898
Dranagh	2616405	-6.6717383	52.4919351
Colgagh	5651037	-6.6271098	54.0331582
Benedin	5579581	-8.2021460	52.8483390
Maghera	4170555	-8.5651639	54.7651016
Clifden	6069775	152.9353316	-29.5172831
Bancran	4678991	-7.1792717	54.5821891
Bindera	6058903	151.8245220	-32.0266696
Bagnell	139782	-92.6045048	38.2288409
Hammedi	1299269	3.2596543	36.6755337
Alegria	242375	-54.0474796	-27.8074702
Chupaca	1948260	-75.4557109	-12.2101242
Marbeck	7529187	6.8853221	51.8048223
Fockbek	1445745	9.5847871	54.3128465
Nova União	325846	-62.5344845	-10.8860001
Contumazá	1900626	-78.9830219	-7.4198239
Hallaar	3369414	4.7191120	51.0875572
Hangard	6642747	7.2195422	49.3834680
Skidföret	6693410	17.9722714	59.2964662
Gübser Weg	5929437	11.6728547	52.1286085
Šalčininkų I tv.	1536143	25.3900898	54.3090441
Tacuabe	6741081	-58.0091359	-30.7637895
Block UU	7720499	-8.0479801	6.0389874
Tlstá Hora	4651089	18.1401038	49.0224906
Sasbach	5443467	7.6172537	48.1397085
Halberg	3841447	7.2452830	50.8553032
Granica	3369238	19.1964585	49.9193980
Madejki	3316565	19.9488538	49.9237012
Lupikų tv.	7541152	23.0625861	55.7103337
La Barra	2455145	-54.8510940	-34.9083227
Falaise	2873975	4.7334840	49.3814194
Klibiai	7299605	21.2975918	55.9143519
Granica	4100748	20.8082709	52.1377466
Chelsea	195137	-98.7433744	45.1676780
Chalais	146153	0.0906926	46.9720460
Lound CP	141385	-0.9607331	53.3727500
Argelia	1632077	-77.2638102	2.3281624
Lak Lake	7074662	108.1774740	12.4228984
Elechas	3123127	-3.7729669	43.4267883
Argelia	1461222	-76.1336902	4.7253605
Contumazá	1900633	-78.7267305	-7.3241357
Bab Taza	2563407	-5.2037148	35.0986687
El Hamma	6561880	7.0856456	35.4716036
Gražupiai	7516253	22.9009350	54.4702012
Chupaca	1948286	-75.2818675	-12.0712618
Tafalla	344080	-1.7067961	42.5129047
Calango	1944696	-76.4380268	-12.4659259
Daimiel	348232	-3.5949702	39.0505703
Granica	5860421	16.3067025	50.9350248
Palaima	6901850	23.1270017	54.5559839
Pacucha	1929578	-73.3191404	-13.6000555
Legaria	341679	-2.1810680	42.6412508
Kareela	1999874	151.0815125	-34.0173158
Buchegg	3411895	7.4691379	47.1363830
Malange	161567	5.6198475	47.1854861
Altable	345263	-3.0773454	42.6029577
ež. Plavys	6314643	25.7980193	55.7444822
Comuna 2	4260905	-58.3935095	-34.5831285
