Harrisville	134967	-83.2946480	44.6562520
Porto Grande	331470	-51.7236111	0.6145000
Payo de Ojeda	347569	-4.5098620	42.7327877
Czechowizna	6851749	22.8726556	53.3420181
Lopez Island	3958330	-122.9041222	48.4955949
Prairie City	128540	-93.2391987	41.5962114
Hartenstein	966155	11.5064831	49.5899024
Vynoghradne	3166776	25.8758498	48.6061357
Prairie City	186806	-118.7096559	44.4600205
Mozdhivnjak	6848713	22.2483735	42.1552276
Ednokukjevo	6867554	22.7360344	41.4307258
Golemo Crsko	6428903	21.0035002	41.3950632
Centar Zhupa	6476393	20.5607705	41.4784307
Zherebiatyn	4764703	30.8479429	50.1982815
Drzenkowice	6407446	21.4610570	50.8679523
Podkampinos	4249271	20.4590751	52.2455946
Cave Springs	111557	-94.2207568	36.2661724
Cave Springs	111558	-94.2240967	36.3141575
Prairie Rose	181562	-96.8353626	46.8173368
Josephville	141510	-90.7871886	38.8290550
Harrisville	182913	-80.8853136	40.1808260
Elmwood Park	242795	-87.8221644	42.6916139
Moreauville	132039	-91.9811511	31.0340255
Trojanowice	4463306	20.1609635	51.2611867
Prairie City	126856	-90.4643670	40.6210459
Harrisville	175930	-75.3208625	44.1514855
Melrose Park	175447	-76.5249734	42.9073679
Wólka Turowska	6630125	20.8913166	51.8400323
Mysiakowiec	4261067	20.3386179	51.5649420
Gordonville	141042	-89.6765199	37.3126180
Ballyreilly	3948869	-6.3519570	52.2231490
Moonan Brook	6059157	151.3548008	-31.9626630
Cartronhugh	4181030	-8.3902092	54.2074700
Urrismenagh	5517053	-7.4901242	55.2422549
Laghtavarry	5847189	-9.1716300	53.8904970
Rockborough	5994024	-8.9899042	51.9011673
Tattynagall	5674814	-7.0864568	54.1915003
Garrycleary	2957981	-6.5139757	52.3953685
Newtownadam	5554262	-7.8859576	52.3565728
Srahane West	5998954	-8.5155046	52.6190470
Tullinteane	5633096	-8.3813385	54.6993821
Parknamoney	4452509	-9.4623095	52.6458284
Gortateeboy	6109403	-9.0606333	52.1816466
Tullymackan	4771655	-8.9274056	52.9813652
Briska Lower	5678096	-7.5062826	52.1927760
Derryoghill	5459600	-6.7088130	54.4284906
Ballyvouden	6004867	-8.3941076	52.5279267
Farran North	6074248	-8.2641591	52.1041986
Toorgarriff	6355231	-8.4470623	52.0780246
Clontycasta	5349319	-7.0520501	54.3193736
Ballyconway	6121286	-9.1009493	52.4305547
Malone Lower	4507820	-5.9452832	54.5791179
Illaunattin	5208230	-9.4087933	51.4912857
Carrigkerry	5330807	-9.1632601	52.4876668
Mullagharoy	4643963	-6.5609683	53.7613392
Tonyfohanan	5354716	-6.9547566	54.3608780
Gregorlough	4759696	-6.2049274	54.4392353
Castle Lower	5940603	-8.7636780	51.6487714
Rathneestin	5419209	-6.5642053	53.9248506
Craigarusky	4642555	-5.6761743	54.4841475
Rathmurragh	4166924	-7.6534500	53.1911748
Stadt Luckau	3560354	13.7188406	51.8388061
Lisnacreevy	2411436	-7.6941858	53.6008593
Doonyvardan	4753277	-9.1898637	53.0623436
Vila Jussara	6986663	-48.9538846	-16.3366719
Ross (E.D.Tara)	4583537	-6.5844326	53.5716210
Garryrickin	5249730	-7.4179510	52.4916301
Curraghwood	5859205	-6.2668206	52.7324043
Ballynester	4581134	-5.5491632	54.5425579
Carhoo Lower	6163099	-8.8173047	51.9086728
Kvarnholmen	6422397	16.3654383	56.6637546
Knocksoghey	4275268	-6.3425574	55.2371967
Lissatinnig	6247350	-9.9855652	51.9186350
Toornageehy	6313920	-9.5028743	52.4009832
Derrynamuck	5141090	-9.1948521	54.0669354
Ballyshanny	4677529	-9.2098043	53.0007841
Mawmore East	5992721	-8.8366164	51.7429806
Mallowgaton	6041228	-8.8214910	51.7663509
Alzira Ramos	1875563	-40.3819088	-20.3773478
Browns Creek	6057977	149.1544514	-33.5372575
Glengormley	4482119	-5.9625401	54.6657447
Corracarrow	5413131	-7.1886909	53.8973736
Aughnahoory	4556379	-5.9971357	54.0839379
Stroude Land	7435343	-59.4528967	13.1194584
Murirrigane	6147868	-10.1691756	52.2816724
Ballynalost	5383025	-7.6506871	55.2574198
Lissard More	5714335	-9.0587349	54.0763623
Sengkurong B	4511311	114.8503011	4.8910008
Las Oliveras	3613773	-0.8895793	37.6281247
Bunmore East	6130779	-9.7373005	54.0432826
Poulnabrone	4652391	-9.1391465	53.0504659
Costillares	1601088	-3.6698320	40.4753834
Cesackstown	4662916	-6.5488946	53.6126621
Kyletilloge	4559153	-7.4710704	52.8590588
Pegsborough	5624730	-8.1662134	52.4963441
Les Chauvins	4103577	-0.3650409	48.6019613
Les Cailloux	6812762	2.2479689	48.9703178
Blackstoops	2581642	-6.5570810	52.5139335
Ballynalour	2190168	-6.8759831	52.4767879
Kaunisharju	1711996	25.9037853	62.2708377
Rathvaldron	2385795	-7.6515949	53.6884321
Castleroyan	5829035	-8.9485286	53.8810116
Fartan Lower	5748827	-7.3134323	54.0231242
Ballynamult	5733826	-7.7323487	52.2051540
Porto Grande	6708017	-40.5614897	-20.7497582
Mata da Serra	1856304	-40.2480789	-20.1583705
Spinans Hill	4480601	-6.6279809	52.9642050
Ballyreilly	4508187	-7.5943598	52.9088204
Knockshanvo	6258139	-8.6400340	52.7747967
Helhoughton	1022538	0.7546155	52.8031264
Ballyoliver	2249588	-6.7016473	52.8705221
Drumergoole	5428331	-7.5997232	53.9988422
Goodnestone	2595941	1.2406820	51.2458679
Fortgranite	4521237	-6.6535541	52.9131465
Habbitstown	5579249	-7.6117366	54.8758975
Brizlincote	6947052	-1.6105465	52.7971486
Wentworth CP	1267810	-1.4147332	53.4703779
Little Eaton	548070	-1.4590126	52.9691382
Earl Shilton	6655119	-1.3087132	52.5764930
Dunnockshaw	7589523	-2.2758133	53.7496555
Little Hoole	6991992	-2.8003460	53.7095076
Umvoti Ward 3	3646374	30.7619437	-29.1756820
Dilton Marsh	5549744	-2.2274906	51.2577171
Ballycosney	4181022	-7.4462466	53.2995729
Knockatudor	5729517	-7.1977595	54.0059495
Slavhostice	435275	15.3478907	50.3117583
Drumaqueran	4243071	-6.4115977	55.0802284
Velký Valtinov	433948	14.7348630	50.7472217
Loučná pod Klínovcem	433246	12.9817856	50.4160797
Dromore East	5649499	-6.9988648	54.1507436
Cornagarrow	5710639	-7.1626121	54.0584785
Cornagarrow	5707128	-7.2113201	54.0586587
Cordoolough	5658855	-6.8898239	54.1597796
Corraviller	5657016	-6.8849207	54.1798211
Clondinnery	5661350	-7.1472608	54.1486249
Lyravuckane	5759894	-9.0615625	52.1013017
Treangarriv	6254736	-9.9043645	52.0398741
Campus Ville	3429187	-48.1920790	-21.8156568
Caposoprano	3788814	14.2287235	37.0713889
Ballintotis	6210271	-8.0941165	51.9067794
Carrowdough	2965868	-8.5947662	54.2604100
Ubuntu Ward 4	3578334	23.1848047	-31.2136276
Nquthu Ward 2	3646249	30.7204095	-28.4048649
Ballyreilly	5833809	-7.5572237	52.0477333
Porto Grande	3938423	-48.7435713	-26.4081580
Smrček u Žumberku	428388	15.8885965	49.8670870
Velká Lhota u Dačic	426403	15.3355823	49.1413179
Rohozec u Žehušic	427131	15.3767086	49.9763334
Rozsochatec	430236	15.6358752	49.6852461
Calary Lower	4285892	-6.1459133	53.1347554
Great Marlow	3730189	-0.8013757	51.5860759
Stojanovice	424356	13.3692783	49.2469648
Ballyconway	5300705	-7.1657694	52.4789042
Lesedi Ward 10	3631661	28.3199452	-26.4327200
Jardim São Cristóvão	7175653	-54.7730300	-22.2321507
Jardim São Cristóvão	7734142	-47.8405109	-23.0526369
Derrynamuck	5256618	-8.8052568	53.6865852
Trihill East	5389842	-8.3131295	53.4941657
Templequain	4525300	-7.6537294	52.8248981
Loughmerans	4821516	-7.2615624	52.6835676
Tamnylennan	5396138	-6.6773193	54.5836471
Derrynamuck	4465260	-6.5637508	52.9585941
Drumrockady	3854148	-7.4920673	53.9359194
Derrynamuck	3643082	-9.2563185	53.8990154
Ballytramon	2942409	-6.4545105	52.3745773
Corrateskin	3955916	-7.7880415	54.2957088
Gortnapeaky	5514587	-8.0635275	52.1656871
Farnoge West	5389247	-7.1256616	52.3570158
Plattekloof	2051480	18.5870144	-33.8751315
Canto Krewer	7206946	-51.2654446	-29.3928924
Carnsampson	4317183	-6.3053064	55.1977571
Tullarwalla	6076740	150.4858609	-35.1257442
Murrindindi	2454132	145.5534631	-37.2814601
Lisnacreevy	4750056	-6.2091121	54.2757152
Creevyargon	4730666	-5.8547221	54.4110700
Derrykerrib	2379000	-7.3749815	54.1317686
Lurganville	4759719	-6.1821944	54.4653247
Crosskennan	4188921	-6.1748951	54.7395677
Hampton Park	2425418	145.2682652	-38.0413650
Great Marlow	6069904	152.9799185	-29.6503900
Drumgurland	4209994	-5.7363036	54.8419254
Lipskie Budy	3574318	21.2217887	51.6387646
Krasna Zoria	3938707	38.1170304	48.1406296
Prairiewood	5539867	150.9036628	-33.8652766
Drieslinter	4726742	5.0533455	50.8448637
Harrisville	198719	-111.9905846	41.2854367
Melrose Park	2007978	151.0719430	-33.8134126
Wolfersheim	5683661	7.2296969	49.1893820
Trojanowice	3272801	19.9075345	50.1420924
Walnut Creek	178991	-77.8726177	35.3015389
Nieuwenrode	3963947	4.3605842	50.9881938
Domaszowice	6263199	20.6895493	50.8737718
Konieczkowa	6937867	21.9277302	49.8382264
Klützer Winkel	1479686	11.1690888	53.9449250
South Coogee	5705338	151.2552863	-33.9321576
Shell Valley	181736	-99.8652859	48.7980235
Wood Heights	140973	-94.1616011	39.3435639
Brzeska Wola	3571443	21.0113801	51.6056921
Afikpo North	3717073	7.9186866	5.8600921
Ribeaucourt	2979128	5.3511357	48.5424505
Lendo Ruskie	6636852	22.1793040	51.6527612
Arbor Pointe	6790784	-81.4628100	30.3274428
Obercrossen	3125111	12.9414519	51.0317208
Shyam Vihar I	3573734	77.0019684	28.5968481
Gupta Market	3551705	76.9770542	28.6179002
Penedo Pinto	6303662	-8.4450571	41.4505477
Campus Ville	3429194	-48.1925009	-21.8149678
Hope Estates	1993084	-81.4150820	28.5292755
Hampton Park	2025364	-81.3540367	28.5468316
Powers Place	2082272	-81.4698220	28.5712974
Pietrzaszówka	3257794	19.8266031	50.1438504
Walnut Creek	2054302	-81.4821084	28.5618235
Siesta Hills	2086564	-81.4709153	28.6111708
The Shipyard	7170061	-80.7415218	32.1526574
Merrill Park	5944533	-87.9552480	43.0357513
Ex Cuarteles	5255256	-64.3412901	-33.1377489
Konradslund	3082705	15.9485437	60.0473863
Stubbsveden	3082455	16.0245002	59.9964053
Campus Hills	7472911	-76.5926652	39.4022076
Tilghmanton	4663762	-77.7455858	39.5284786
Ponte Linari	2841535	12.6125645	41.8188884
Arbor Pointe	2053130	-81.2587606	28.5868603
Rolling Oaks	2073064	-81.4824383	28.6929798
Wekiwa Manor	2087569	-81.4742221	28.6747317
Kelly Greens	7470187	-81.9556665	26.4995292
Ribeaucourt	2787575	2.1174880	50.1192843
Halloughton	957021	-0.9778722	53.0551535
Schönberg (VGem)	2979515	13.2948266	48.8597402
Lindenplatz	1474255	8.4859084	47.3875070
Lindenplatz	7108633	9.4564147	48.8094267
Lindenplatz	1593172	6.0781021	50.7752508
náměstí T. G. Masaryka	4625164	14.5366852	50.6865856
náměstí T. G. Masaryka	1515928	17.5865593	49.5269789
Jakobsplatz	6453060	11.0697077	49.4497952
Martin Drive	7346829	-87.9652545	43.0465902
Las Hormazas	341163	-3.9059746	42.5239900
Tingmiarmit	2652555	-42.2472303	62.7335200
Tsodo Tsakha	6061644	89.0002060	33.1655825
Paschimpuri	3531219	77.1156957	28.6661806
Mombasa Port	5265385	39.6481363	-4.0515097
