Kepulauan Obi	5231220	127.7166846	-1.5343352
Brandonville	189210	-76.1709829	40.8612580
Radkova Lhota	438394	17.6145344	49.4469910
Lida District	70747	25.2383420	53.7808225
Kagerplassen	1399945	4.5694106	52.2041375
Dolní Novosedly	437405	14.2108431	49.3309321
Nowa Kamionka	6836959	23.5428937	53.3820518
Chanakyapuri	2848066	77.1868005	28.5921453
Yeoksam2-dong	3880744	127.0448855	37.4985295
Bosque Grande	5757099	-57.6055662	-38.0139113
St. Patrick's C	7022215	-8.4598827	51.9064147
Kiilaspere küla	351946	24.4483202	58.8032340
Seljametsa küla	354948	24.6757445	58.3680163
Villa Hiparsa	6464628	-65.3649274	-41.6151685
Viraksaare küla	354140	25.5277495	58.9140982
Kangavitsa küla	354126	27.4088535	57.7717091
Pungnap2-dong	3880802	127.1097016	37.5298573
Taevaskoja küla	354868	27.0497891	58.1055056
Valgemetsa küla	351277	26.9683627	58.1432285
Labrador City	2871395	-66.9440598	52.9585676
General Savio	3747772	-65.2200213	-24.2582790
Stadtbezirk 9	93380	6.8473327	51.1628477
Rebordainhos	5803773	-6.8625618	41.6740548
Rebordainhos	5803826	-6.8625618	41.6740548
Puente Blanco	5299723	-64.2334802	-31.4100627
Villa Malaver	3952098	-58.7781632	-34.5905679
Knocknaboley	6794269	-9.3139975	52.7971798
General Savio	4283672	-64.1581541	-31.3730638
Grantstown ED	4660114	-7.5279765	52.8804260
Canton Eureka	4049713	-66.4164717	-10.1073824
Serafimovich	3740276	42.7359856	49.5663334
Barnum Island	175585	-73.6410554	40.6074877
Glenn Heights	6571639	-96.8550953	32.5438725
Yasna Poliana	3946809	37.0301216	47.8828234
Knechtsteden	4043262	6.7542743	51.0741091
Gaj Żelechowski	6628491	21.1223617	51.9002287
Sandimetsa küla	7497564	26.2451416	59.0970194
Yasna Poliana	6687368	34.6239364	46.1784505
Alexandrovka	1686231	42.8135756	54.7115209
Hammondville	5528820	150.9619054	-33.9503918
Kleine-Brogel	6063319	5.4623610	51.1726086
Brandonville	240015	-79.6305561	39.6674060
Estrela Velha	242764	-53.1789249	-29.2458594
Wólka Twarogowa	3420406	21.3115713	51.2784806
Barros Cassal	242589	-52.6041245	-29.0991075
Casco Antiguo	4647935	-5.9948075	37.3895913
Major Gercino	296518	-49.0259659	-27.4222757
Piazza Grande	6162947	10.3089333	43.5505716
Barrack Point	6076531	150.8695186	-34.5633639
Cloonkeelaun	4277356	-9.0012712	54.1603955
Crislaghmore	5509522	-7.4131066	55.0771827
Carrowcaslan	2960476	-8.7524107	54.2581188
Sonna Demesne	4145557	-7.4721271	53.5687899
Ballinphuill	4041709	-8.6169462	53.5257178
Carnagh Upper	3271740	-7.4572180	53.8517941
Castlemarket	4718073	-7.3189460	52.8550639
Derrynaveagh	6203445	-8.6752152	53.0195545
Ballynacurra	5644370	-7.4629506	52.3146263
Proleek Acres	5206415	-6.3543347	54.0475739
Cuillawinnia	5267867	-8.1969264	53.5329848
Knockaunbaun	6129144	-9.4492027	54.0162265
Drumshannagh	3254750	-8.3795469	53.9753812
Ballinphuill	4774757	-8.4319957	53.7730991
Knockacummer	6105248	-9.0864951	52.2590411
Ballydonnell	4491676	-6.1701401	52.8804681
Claggan South	5583408	-7.9336688	54.9799112
Parque Michel	6787268	-48.9678493	-16.3328142
Killomeerhoe	6270001	-9.5822123	52.5139169
Ballycurragh	2193365	-6.8170858	52.7803599
Levallyreagh	4680587	-6.2229423	54.1246732
Cloonderreen	6004821	-8.7310267	51.6647891
Loughane East	6167059	-8.6117386	51.9497724
Baunatillaun	5253243	-7.2849186	52.4898818
Knockaunbaun	5524007	-8.4150433	53.1063183
Ballycurragh	4258250	-7.7945073	53.0264429
Ballygortagh	4505713	-6.6950257	53.4738671
Mulnanarragh	5737715	-7.2956897	54.1032964
Knockaunbaun	3411448	-9.6535972	53.5283529
Clongawny Beg	4151316	-7.9327416	53.1703985
Gortnacapple	4463828	-6.5465938	55.2062205
Knockaunbaun	5737446	-8.5115465	53.1520314
Shanvally Beg	6173233	-9.6381377	53.6886783
Ballydonohoe	6278608	-9.5630754	52.4861506
Ballinphuill	4032242	-8.7821120	53.5587130
Homero Amante	1978486	-40.8335755	-18.3655987
Glashygolgan	5309573	-7.2862789	54.7626608
Lettereeneen	4215569	-9.4627034	53.6302791
Cartronreagh	2310257	-7.6184556	53.7200217
Aza Nishiuchi	6541039	134.0313983	34.3140311
Ballinphuill	5742747	-8.7424449	53.7617324
Ballynacurra	4151311	-7.8075438	53.1623865
Ballyhanruck	5145154	-9.1947329	54.0381588
Vila do Príncipe	7469912	-37.0972294	-6.4498755
Tobinsgarden	5573294	-8.0574199	52.8188385
Ballynahowna	4789211	-8.3704492	53.8545392
Ballygirreen	5251058	-8.9359649	52.7758149
Ballydonohoe	6154157	-9.3456247	52.5672813
Carrigacrump	6154345	-8.1451866	51.8420850
Boolies Great	4572736	-6.4285784	53.6195323
Ballybronoge	5497533	-7.4371292	52.4197612
Coolatrindle	2363494	-6.2820815	52.5451478
Ballydonohoe	6169389	-9.1342453	52.8400946
Knockatogher	6034003	-8.6237131	53.2875283
Ballynahowna	5303098	-8.7158392	53.1005176
Ballydonnell	4641328	-5.7616433	54.2780119
Ballynahowna	6201194	-8.4864537	53.4820501
Ballylangley	5992743	-8.7109512	51.7524794
Shelton Abbey	4505320	-6.1903775	52.8184181
Ballinteskin	4490286	-6.0754000	52.9521823
Garrivinnagh	3373663	-9.6374266	53.3364164
Ballydonnell	5234519	-7.1668268	52.5321170
Knocknabrass	2108574	-7.4363346	54.1679656
Claggan South	5307046	-7.2632860	54.8345549
Jardim Veneza	3064265	-34.9084014	-7.1628509
Tullanafoile	4549367	-7.1695812	54.4840841
Harding Grove	6051252	-8.6977923	52.4511751
Laghtmurreda	4613540	-9.3016394	53.0140919
Ballygulleen	6114890	-8.9578604	52.4015312
Ballytroddan	5249776	-6.7038516	54.3926669
Ballycunneen	6370279	-8.8387947	52.7231179
Killininneen	3363028	-7.7761084	53.4698027
Ballyvoodane	5957284	-8.5672301	52.3504799
Ballydonohoe	5325983	-8.4624002	52.3184937
Clogagh North	6005490	-8.7901118	51.6721632
Moneycarragh	4642201	-5.8691354	54.2815472
Ballynahowna	4291563	-8.9298118	54.2525317
Knocktaggart	5720668	-7.1571818	53.9659900
Ballinteskin	3272417	-6.9450032	52.3477930
Ballinculloo	6041284	-8.6114714	52.4486230
Gortcormacan	5509364	-7.3383148	55.0825339
Tshwane Ward 8	3598570	28.2154060	-25.3912275
Errisbeg East	3349957	-9.9530188	53.4032164
Shanvallybeg	3344940	-9.9882356	53.6189371
Klein Beuchow	5632922	13.9184205	51.8518468
Ballinphuill	5849048	-8.9722699	53.7476148
Mitchell Park	7390242	138.5624462	-35.0055396
Ballinteskin	4123952	-6.1790193	53.1559352
Randalshough	3857005	-7.7566449	54.4030440
Alt-Godesberg	365388	7.1535591	50.6807147
Shanvallybeg	5967381	-9.5418914	53.8224577
Ardamullivan	4799584	-8.8260330	53.0085913
Inchirahilly	6171723	-8.8241439	51.8553344
Farndale West	7821285	-0.9905592	54.3628755
Hospitalbank	4139654	-7.4394368	53.6513043
Brennanshill	3999621	-7.1514886	52.9263566
Moneenatieve	5561655	-8.1546649	54.1426857
Coollemoneen	4208843	-8.3081779	54.1181884
Tagelswangen	5754730	8.6686518	47.4260273
Ballydonnell	6114889	-8.9702685	52.3780787
Knocknaboley	6006729	-8.5138751	53.2944215
Derrynaveagh	6260206	-8.6761623	52.7459324
Derryloaghan	5611973	-8.2648842	54.8482775
Ballinphuill	6005762	-8.5024296	53.2728366
Ballydonnell	4872308	-6.2834365	53.7446844
Castletrench	4521311	-7.4747926	52.9394341
Gortacroghig	6173622	-8.8309762	51.9360578
Ballinphuill	6000588	-8.4134167	53.2936347
Ballydonnell	5485007	-7.5236245	52.5397029
Ballydonnell	4240985	-7.1052494	53.4023157
Nkomazi Ward 9	3667799	31.7850968	-25.7197730
Knocknaboley	4523859	-6.5094091	52.8494308
Ballygortagh	4144430	-8.2146702	53.3494884
Ballycurragh	4486525	-6.4147932	52.8878739
Gortscreagan	5143805	-7.1203721	54.8713508
Canrawer East	3520636	-9.3307993	53.4260257
Kněžice v Lužických horách	431602	14.7855959	50.8001055
Bzí u Železného Brodu	433967	15.2238190	50.6578882
Casco Antiguo	6473922	-0.4093146	42.1402492
Knockbulloge	3498772	-7.9069023	52.5017778
Jardim Rivera	7727659	-54.6280876	-16.4419474
Great Bricett	4680595	0.9748299	52.1164204
Jardim Veneza	3022902	-48.1576806	-21.7433048
Jardim Tamoio	3429192	-48.1800413	-21.8132522
Aganang Ward 14	3663060	29.1138661	-23.9585416
Knockaninaun	6171535	-9.0456582	52.8136782
Drumsawna Beg	3561775	-7.6214296	54.5260233
Knockadromin	5495871	-8.4195061	52.7794666
Neuküstrinchen	6858852	14.1474697	52.8105619
Knockafreeny	5833819	-7.6199565	52.0230996
Ballynahowna	5360755	-8.3969037	53.5748287
Tswaing Ward 5	3668175	25.5481092	-26.4772388
Knocknaboley	5906663	-9.5374115	53.8511791
Mullagharlin	5275045	-6.3995157	53.9755001
Aghrunniaght	4308698	-6.3111203	55.1444642
Ballinteskin	5206305	-6.2595048	54.0680016
Dolní Novosedly	427051	14.1965787	49.3292520
Mirošov v Brdech	3623662	13.6811079	49.6867884
Coolacussane	5618103	-8.0712547	52.5414223
Radkova Lhota	432397	17.6145344	49.4469910
Slezská Ostrava	433847	18.3212648	49.8319376
Ballinteskin	5254706	-7.2954603	52.4327978
Drumlandrick	5669679	-6.6931931	54.0738915
Corderrybane	5670172	-6.7870813	54.1147588
Belleen Lower	4130039	-8.2482774	52.8748978
Ballinphuill	4060389	-8.6358992	53.6450444
Cloonkirgeen	6030003	-9.0230002	51.6901343
Creggan Lower	4183944	-7.8854993	53.4152316
Shanvallybeg	5725241	-9.4999658	51.6652487
Curraghnanav	6229367	-10.2645736	51.8496195
Ketschendorf	6018577	10.9813391	50.2414361
Shanaghmoyle	5838253	-8.9002063	53.8160554
Kamenice u Zákup	431612	14.6823184	50.6928876
Ballinteskin	4639001	-7.1461332	52.9926958
Scrahans East	5748092	-7.8471802	52.1778942
Ballymaconey	4523989	-6.5271827	52.9108869
Knocknaboley	4483157	-6.5495969	53.0576306
Ballinphuill	4620723	-8.5209046	53.8904661
Ballydonnell	4749487	-7.5922879	52.7755596
Shanadullaun	3533408	-9.4351001	53.5464209
Bannow Island	3434512	-6.8033846	52.2175919
Ballymuckvea	4141917	-6.2564675	54.8020941
Mitchell Park	3132316	143.7772237	-37.5092100
Creggan Lower	5291204	-6.4701308	54.2328421
Ballydonnell	4797267	-6.5375742	54.6792604
Ballynaleney	4203815	-6.4463567	54.7107057
Ballynaleney	4203707	-6.4160374	54.7104821
Levallyreagh	4745758	-6.0319424	54.3692170
Frederickton	6063540	152.8609880	-31.0235563
Upper Bingara	6063842	150.6664779	-30.0736633
Tierra de Alba	6630135	-5.4999723	40.7464213
Partido de Maipú	2616837	-57.5916474	-36.8886060
Nowa Kamionka	6817992	22.7206510	54.0717963
Faial da Terra	7540313	-25.2003664	37.7610439
Casco Antiguo	3960157	-1.6446268	42.8191426
Sidi Makhlouf	6546031	2.8669110	34.0676280
Putnowice Górne	7082227	23.7004535	50.9402439
Novo São Joaquim	333709	-53.1963959	-15.0660001
Piazza Grande	2920728	12.4937242	45.7831063
Bad Tennstedt	2920268	10.7944668	51.1752080
Grogans Bluff	6793300	-81.4671712	30.3406215
Timacuan Park	2578788	-81.3442730	28.7811711
Shyam Enclave	3714452	76.9589526	28.6057449
Andover Green	4439802	-95.7650917	29.7516630
Kallionikula	5373438	21.5690720	61.1207745
Villa Poujade	3512695	-55.9009235	-27.4242123
Abington Park	6609242	-82.2593358	34.8774272
Mitchell Park	7346441	-87.9404004	43.0258172
Nuevo Alberdi	4009352	-60.7233153	-32.8889553
Foote Dam Pond	2933279	-83.4809650	44.4503907
Spofford Lake	1354959	-72.4413305	42.9117599
Playa Pascual	2690183	-56.4510717	-34.7383103
Jardim Veneza	5909393	-49.3123010	-16.7953899
Kalreda Woods	4040173	-76.7030824	39.9954372
Bel-Aire Pines	2074041	-81.2935248	28.5915353
Milbuies Loch	1193089	-3.2644071	57.5976334
Tomás Gomensoro	3457022	-57.4372244	-30.4313033
Baltasar Brum	3444523	-57.3286291	-30.7189665
Dulcza Wielka	6896937	21.1941872	50.2015882
Alexandrovka	5943114	40.8622479	48.7939544
Röderaue-Wülknitz	2982888	13.4000220	51.3755570
Tijuca Lagoon	2071421	-43.3355559	-22.9938450
Pedro Santana	7400837	-71.4785977	19.1733889
Villa Gutiérrez	6002280	-64.1602768	-30.6787548
Dondorfer See	1356715	7.3283741	50.7703159
Lac au Goeland	3016462	-76.7777238	49.7736652
Huacaschuque	1953272	-77.9950173	-8.3029040
Katkova Schel	4308267	39.4190317	43.8610137
Freisenbruch	3189148	7.1090710	51.4509525
