Grenada	550727	-61.6452431	12.1910000
Osnabrück	62631	8.0595801	52.2772317
Habarcq	1165366	2.6034181	50.3098957
Liéramont	3357553	3.0500036	49.9942437
Uberaba	314874	-47.8853204	-19.6065001
Premières	153980	5.2949928	47.2395214
Peslières	360077	3.4812540	45.4374219
Lualaba	5646601	22.9978671	-9.6829092
Hagedet	2430746	-0.0277394	43.5178766
Pailhac	2276860	0.3659091	42.9121598
Malabat	125030	0.1937344	43.4319815
Trégastel	410180	-3.5103045	48.8167295
Walbach	912494	7.2116591	48.0697090
Frégimont	2120337	0.4608688	44.2786912
Lacelle	2923626	1.8414826	45.6445389
Mentières	1393354	3.1438167	45.0780128
Carbajo	1898686	-7.1839417	39.6215779
Bercial	341411	-4.4324259	40.8926473
Ahrenviöl	1406979	9.2188498	54.5309352
Raanana	1383630	34.8634054	32.1885156
Indaial	296781	-49.2316717	-26.9959532
Frépillon	450645	2.2109558	49.0497873
Laspaúles	345485	0.6014852	42.4676087
La Bigne	180705	-0.7196250	49.0105076
Alberic	345246	-0.5399566	39.1155773
Piadena	44188	10.3769488	45.1192862
Ameland	319055	5.7491590	53.4067055
Badghis	1674811	63.5807711	35.2751045
Anambra	3715505	6.9373715	6.2611658
Albiate	45600	9.2462002	45.6545088
Cebolla	341569	-4.5677300	39.9341934
Alcanar	342691	0.5359666	40.5776871
Ohmbach	1246455	7.3463331	49.4497380
Dzierżoniów	3148252	16.6567531	50.7291725
Dzierżoniów	2708850	16.6567531	50.7291725
Alleghe	47160	12.0436605	46.4056422
Davagna	43187	9.0782571	44.4638042
Baunach	1077543	10.8233832	49.9946126
El Bagre	1324949	-74.6222029	7.6977100
Omealca	6037746	-96.6759401	18.7090446
Balasan	3477883	123.0783850	11.4507884
Gonbach	1254713	7.9046169	49.5452042
Cascina	42548	10.5057956	43.6699163
Gradara	42745	12.7752130	43.9338552
Cabasse	225950	6.2290581	43.4275080
Nagyrákos	1124138	16.4656141	46.8304074
Limbadi	44868	15.9782083	38.5582266
Iracema	302492	-38.3651070	-5.7692548
Vojtěchov	436535	15.9590344	49.7748030
Selbach	242751	-52.9802265	-28.6743067
Bedonia	43225	9.5855955	44.5263061
Popovičky	437934	14.6006916	49.9513353
Görisried	448110	10.4957082	47.6938233
Königssee	56916	12.9766502	47.5551491
Landeck	77346	10.5556802	47.1274736
Offagna	42498	13.4476362	43.5313615
Bobnice	441559	15.0568303	50.2210597
Tahanea	6062932	-144.7498719	-16.8837047
Gardena	2317584	-118.3091056	33.8905040
Neumětely	441438	14.0319271	49.8607315
Nümbrecht	173876	7.5338711	50.8961490
Bodenwöhr	962091	12.2844994	49.2962804
Babaçulândia	336811	-47.9099979	-7.1622141
Hajnice	440061	15.9014382	50.4861180
Garagoa	1315411	-73.3160244	5.0875464
Archena	345122	-1.2921388	38.1132781
Mandela	41729	12.9291770	42.0418222
Rüdlingen	1683700	8.5647357	47.5824466
Sakaide	909077	133.8695553	34.3474550
Nagaoka	4453959	138.8268361	37.4782615
Ichikai	4846994	140.1074920	36.5571075
caïdat de Mallalienne ملأليين	6160792	-5.4069396	35.6279915
Püspökladányi járás	2376053	21.2137069	47.2816280
Grenada	7161345	-89.8181842	33.7827385
Needham	1943944	-71.2337166	42.2858557
Balinka	1370210	18.1508536	47.3126771
Embrach	1682118	8.5996808	47.5102855
Rünenberg	1683702	7.8777909	47.4304717
Saint-Élie	1663804	-53.0554011	4.4860745
Radfeld	408175	11.9309918	47.4466232
Capella	345322	0.4367227	42.1791592
Seckach	403735	9.3375999	49.4358489
Calheta	7430843	-27.9356114	38.5999182
Zabrušany	439343	13.7900838	50.6088045
Scharhörn	3788053	8.4444762	53.9587639
Dietach	954982	14.4322947	48.1013916
Sędziwuje	7037431	22.2025786	52.9728282
Groß Siemz	1479255	10.9434380	53.8112220
Iracema	326294	-61.6670124	2.1780000
Mell-Ämten	3318585	14.6521638	59.2557717
Lac Akua	7003618	-70.9677881	49.0387503
Lac Chub	1516542	-76.1502614	48.0180636
