Montbéliard	115177	6.7921424	47.5173514
Maulichères	132252	-0.0866025	43.6878504
Largentière	1670717	4.3091300	44.5308876
Fontarèches	383426	4.4320818	44.1119451
Aracitaba	315433	-43.3949000	-21.3495001
Sury-ès-Bois	904524	2.7129258	47.4604121
Villánykövesd	575343	18.4173503	45.8836731
Barlahida	1356903	16.7113289	46.7130347
Radviliškis	1724636	23.5534623	55.8117841
São João del-Rei	315356	-44.2641501	-21.2377661
Ségou Cercle	3085049	-6.2313650	13.7919550
Teotihuacán	5606467	-98.8830905	19.6933321
Alacakaya	1829615	39.8343084	38.4746036
La Boissière	180709	0.1350619	49.1305416
Kindelbrück	2410093	11.0846642	51.2617741
Vystrkov	441065	15.3457329	49.5212140
Arghandab	6588452	65.6680971	31.7686687
gmina Odrzywół	2689615	20.5233282	51.5495277
Berkenbrück	1384819	14.1675544	52.3503740
Děpoltovice	439492	12.8146808	50.2886201
Añón de Moncayo	342653	-1.7480921	41.7543169
Bashkia Vorë	7695870	19.6657728	41.3957230
McCormick	192212	-82.2934903	33.9074640
Mühlenberge	1342390	12.6110955	52.6637185
Darbhanga	1568263	86.0251998	26.1590249
Seal Beach	5547826	-118.0708084	33.7551594
Bad Rodach	956804	10.7720188	50.3329122
Montbéliard	1682292	6.6676072	47.3620046
Largentière	2681444	4.2596921	44.6014624
Arachania	3640485	-54.1327834	-32.5285798
Arachania	2602872	-54.1524373	-34.6175810
Lac Résimond	1575211	-70.4693903	48.4275708
Lac Lancia	196692	-76.6118394	47.5205160
Lac Bibeau	920312	-79.1601234	46.9453996
Bergtjärnen	2741828	15.8827891	60.0131770
Oarddojávri	5342000	29.2247655	70.4719953
Lac Barbel	6033732	-68.2044140	51.9284126
Lac Curières	900148	-74.8563764	46.6888098
Étang Devant	6282859	5.0777461	46.5296082
Hästhultasjön	3621439	13.8095371	57.3095211
Alankojärvi	4756763	26.6092683	61.1582660
Baianópolis	362332	-44.4250742	-12.6621620
Bergtjärnen	3324464	13.7207416	60.3043627
Tåsjö District	5829286	15.8151196	64.3009626
Serrolândia	362268	-40.2455538	-11.4485847
Trębki Stare	5343830	20.5507699	52.4445573
Fajão-Vidual	6553597	-7.9032497	40.1492465
Chão de Couce	6545001	-8.3913826	39.9053947
Kandalica	6357740	22.3280281	43.5422289
Reelmajärvi	4007442	21.6013039	61.0468649
Kobbåvatnet	6003467	14.6783359	67.0313903
Lång-Viskasjön	2259684	18.6646634	64.0100391
Étang de Lage	6085153	0.9780965	46.1062362
Buoggejávri	7215857	23.4625154	69.6484945
ež. Juodikis	6665171	24.7800234	54.6045614
Mata de Cañas	4467679	-66.3712284	18.2596517
Perchas II	4468490	-66.9277936	18.2724169
Gänseweiher	7787471	8.7914155	50.1481187
Bay l'Ours	4536869	-90.0901035	29.3434641
La Malbaie	7717114	-70.0374207	47.7102332
Adobe Lake	3410877	-80.4545484	46.8713630
McDougall	5345071	-80.0354366	45.4693549
Lac Dablat	910145	-77.2218818	46.4247985
Galagamma	3703351	9.4034344	12.6372505
Arcapamba	2667918	-79.6073164	-3.6327506
Bathanaha	7571555	86.8355992	26.5292650
Lake McCoy	1162539	-81.4938816	28.6895231
Lamabagar	6743653	86.1593897	27.9950545
Adobe Lake	1078968	-114.6564523	33.0444372
Lac Arcale	1481055	-72.3875283	46.9820700
Lac Ladoga	1937142	-67.4034505	49.5507460
Gabel Lake	3499568	-82.3366695	46.3365275
Lake Fedge	1361671	-97.3983348	46.1972059
Banjaraha	6823503	85.2439606	26.7686972
Bahundada	5282664	84.4770240	28.3955168
Babarganj	6861243	85.6115977	26.9562957
Lac Guénette	1475868	-74.3365916	47.9061095
Lac Falled	1519845	-73.5834483	47.9252288
Kaljasjärvi	138373	21.6245059	61.0265539
McCoy Lake	2061553	-124.8824159	49.2682254
Dlouhá Lhota	442468	14.1253325	49.7220027
Dlouhá Lhota	437703	15.0559431	50.4246797
Dlouhá Lhota	438097	16.5056407	49.4284512
Tabelbala	6530809	-3.4292902	28.9802244
Île Sirigina	5295128	6.8854596	36.9381904
Kråkfjorden	6237313	10.2005242	64.1408380
