Alangalang	5426214	124.8590638	11.2174799
Märjamaa vald	352332	24.3580139	58.9021800
Cañete la Real	345717	-5.0418695	36.9540926
Plácido Rosas	4025029	-53.7173034	-32.7549481
Lac Gabriel	6438916	-74.4416446	49.3031588
Lac McCurdy	3097503	-73.2813616	48.4787596
Rivière Magog	416051	-71.9654664	45.3613219
Rivière Magog	332271	-71.9502881	45.3887742
Rivière Magog	8582	-71.9986363	45.3383639
Lac Peacock	1480382	-76.1830379	47.9195426
Lac Paddock	3356375	-75.8501387	49.2444151
Lac Gabriel	3096103	-72.9981427	48.3716784
Ragged Lake	2417570	-78.6244370	45.4759739
Eljastjärnen	5987148	15.6856954	61.0053468
Lilla Delsjön	3436	12.0672701	57.6837410
Micmac Lake	2853824	-56.4428374	49.6029013
Ragged Lake	4144917	-86.6616083	49.5072608
Fara Barije	3703340	8.2838532	12.6240354
Hebgen Lake	3947838	-111.2463064	44.7934586
Ragged Lake	6463476	-78.6594727	45.4630538
Ragged Lake	2417564	-78.6342829	45.4813614
Ragged Lake	2417571	-78.6342829	45.4813614
Saco do Jacaré	2849022	-51.2199833	-30.0056673
Lundsfjärden	2681441	14.6854783	59.6365924
Veslekrækkja	4726855	7.7896808	60.4266571
Vatajanjärvi	2817457	22.9332234	62.1451210
Yläinenlammi	6483044	22.9162696	61.7468871
Ladalstjønna	6283877	8.7756039	63.6984609
Wawrzeńczyce	6376488	16.6491192	50.9948493
Hugo Napoleão	302817	-42.5011839	-6.0430358
Casic Dolac	7484079	20.4475953	43.0400449
Stanisławowo	2775539	20.7306285	52.4563915
Casal Comba	6021543	-8.4713947	40.3442312
Ala-Karkjärvi	77866	25.1675620	61.5661779
Hibergtjønna	5123766	11.0646691	63.6545831
Piotrów-Podłazy	6359499	21.1328526	50.8104899
Jezioro Leśne	2614628	14.5164572	52.9876491
Vodní nádrž Jirkov	3475639	13.4088755	50.5126981
Jagielnica	6405596	17.2145703	50.6494310
Kąty Opolskie	3641169	17.9743457	50.5581986
Nedertjärnen	7193943	19.2674431	63.9757373
Vahermajärvi	78883	23.9843562	60.5646171
Hávgaluoppal	7174388	22.3460453	68.8777109
Amelia Lake	1138749	-67.4479809	45.8310062
Ragged Lake	2011646	-69.3869554	45.8211707
Gidan Hamma	3707464	5.4808043	13.6094617
Lago Peñuelas	5508900	-71.5416123	-33.1466829
Maggie Lake	2060795	-125.4338740	49.0068239
Madera Lake	1165104	-119.9938222	37.0192434
McOuat Lake	3252381	-91.9361521	48.6820689
Deacon Lake	3223691	-81.2248045	46.1713590
Kibble Lake	3410883	-80.3453792	46.8683992
Maggie Lake	3911118	-80.6736068	47.1924577
Anelia Lake	3409280	-80.6191501	46.9648014
Anelia Lake	3408632	-80.6418219	46.9612729
Ragged Lake	899674	-77.8220116	44.9367086
Mackie Lake	2317486	-76.9908788	45.0776174
Dickie Lake	660423	-79.0877484	45.1476340
Guachanama	3644147	-79.8340104	-4.0278139
Maggie Lake	2998116	-78.8687231	45.4930767
Ragged Lake	2417569	-78.6219848	45.4843455
Mesaba Lake	401420	-90.9446192	47.9686371
Ragged Lake	401862	-90.8558284	48.0079543
Paddle Lake	3921919	-80.5881029	47.5007839
Black Creek	3064389	-76.1846749	40.9769686
Deacon Lake	2254390	-62.6772718	44.9069215
Ragged Lake	1114719	-63.6777306	44.6244478
Lake Micmac	1242022	-63.5525709	44.6922703
Ragged Lake	1100438	-63.6662509	44.5018337
Blackfalds	4166849	-113.7831287	52.3865006
Mackie Lake	2068653	-125.5870365	50.2583336
Janice Lake	5286602	-120.4236016	51.4899399
Paddle Lake	3568085	-150.5075562	60.7674012
Maidabino B	3711736	7.2114777	12.1498877
Baradadivi	5948605	81.2937176	29.2057931
Nowon-dong	3966581	128.5646551	35.8946848
Manakamana	6099457	84.5738116	27.8909409
Cibola Lake	1078939	-114.6732847	33.2366174
Ganado Lake	4835918	-109.5189075	35.7383215
Madden Lake	400852	-91.6016722	47.9460251
Mont-Vully	5817420	7.0875475	46.9548150
Lac Kegaska	7674439	-61.4271419	50.3367578
Étang Dionnet	4650738	-58.5608455	51.3460376
Lac Récepteur	1485038	-72.1113459	47.3900287
Lac Casabon	1564048	-73.4604190	47.1345712
Lac Glidden	196671	-75.6671603	47.3858736
Lac Codaire	196471	-75.5800785	47.6828673
Gracefield	7041000	-75.9595519	46.0977811
Lac Camille	900170	-74.4385669	46.4159663
Lac Gabriel	197004	-75.1850754	47.4473820
Wabana Lake	903590	-93.5252180	47.4255994
Lac au Goéland	1449037	-70.9726406	47.8562262
Lac Ducange	1270215	-73.1755646	46.5057415
Lac Gabriel	1213779	-68.2016775	49.3622877
Lac Gabriel	1593950	-69.9452843	48.3344168
Haanel Lake	3438063	-95.1116422	50.4756617
Leaden Lake	5340489	-87.9118588	51.6887816
McNary Lake	5359471	-87.3117729	51.7605372
Pebble Lake	6049420	-89.0832549	49.2414745
Pebble Lake	6049419	-89.1061958	49.2472939
Lackie Lake	5996179	-89.6644700	49.1816235
Dickie Lake	4138535	-87.3558209	49.4742598
Bierce Lake	3541366	-82.9383441	46.8009920
Black Creek	3539486	-83.2055801	46.9111202
Black Creek	3539869	-83.2364170	46.8492666
Bojack Lake	3580766	-84.2401015	46.8186075
Deacon Lake	3600970	-84.0638490	47.5242964
Deacon Lake	4068070	-84.9702667	48.2242426
Kadamadaun	5943998	81.1066942	29.2923121
Matigachha	7460330	87.3187871	26.4037057
Manakamana	7719415	85.1761105	28.0028786
Rara (Gilas)	4653569	82.0625392	29.5416281
Chhapahile	5762819	83.1659008	28.2163196
Guzmán Arriba	4468349	-65.8307579	18.3001448
ež. Lenktinis	4003440	25.5550486	55.3111173
Lac Peacock	1478885	-74.4456882	48.0232711
Åkroppdammen	6359443	9.3789811	59.7474710
Namaka Lake	4785467	-113.2199456	50.9364342
Heaman Lake	6620988	-95.2111125	50.6388627
Maggie Lake	1790490	-95.8606170	55.9999266
Đông Triều District	7133660	106.5805392	21.1185246
Czorsztyn	4565300	20.3209198	49.4321800
Aurangabad	1963166	84.4094835	24.8174253
Bainbridge	119555	-84.5785085	30.9052585
Zabłotczyzna	6760538	23.7422121	52.8432079
Los Alcázares	345421	-0.8648580	37.7480487
Hoành Bồ District	6909000	107.0501004	21.1072605
Horská Kvilda	438360	13.5417607	49.0487817
Poběžovice u Přelouče	440297	15.5838556	49.9930816
Laudenbach	454177	8.6374258	49.6119448
Älvsalaviken	7539315	18.6314675	59.2966559
Saco do Jacaré	2741785	-51.2912822	-30.2403894
Bällstaviken	6637141	17.9683833	59.3526420
Riddarskäret	5614635	18.7885458	60.1479830
Black Creek	312004	-82.7903249	42.5803557
Gardendale	110165	-86.8141584	33.6664155
Hailakandi	2026004	92.6343526	24.5141375
Przystawańce	6808921	23.2802273	54.2443789
Simão Pereira	314613	-43.2990478	-21.9654645
Tiên Phước District	7061516	108.2555082	15.4910851
Black Creek	251954	-88.4506667	44.4766289
Canaseraga	175961	-77.7772538	42.4653860
Haberfield	5680223	151.1389174	-33.8797284
Bangi1-dong	3880791	127.1220654	37.5093461
La Arboleda	5813423	-57.6231151	-38.1498295
Codelmar IV	7623538	-75.7453503	4.7957540
Barrio Siratá	4851770	-73.0357362	5.8348987
Cabo Farina	6173236	-64.2061332	-31.4619828
Koiduvälja küla	351110	22.6382540	58.4746771
Rotunda A ED	4271667	-6.2612383	53.3555101
Alamedilla	1282442	-5.6569373	40.9671362
Nadalama küla	352778	24.8948019	58.9083002
Ida Iolanda	3018937	-49.9688800	-20.7088452
St. Wilhelm	74031	7.9576152	47.8870433
Nadalama küla	350966	26.3203577	59.0749291
Nová Polianka	2321623	21.6183767	49.2902235
Makigahara	3948074	139.5327384	35.4548447
Groß Naundorf	1327659	13.0103751	51.6892040
Perseverança	6458514	-48.0340607	-0.9321401
Munakill ED	5638665	-8.0702934	54.3069190
São João de Loure	6018075	-8.5343222	40.6317729
Caapiranga	6252156	-61.9375842	-3.0415000
Kaniangala	5834384	27.5574847	-11.6008508
Crumlin D ED	4274043	-6.3079366	53.3253279
Crumlin C ED	4274042	-6.2912499	53.3298758
Lagoa Clara	4734261	-42.7799094	-13.4511172
Rathcabban	6758012	-8.0458772	53.1232680
Bocagrande	1643328	-75.5527118	10.4060507
Dziewięczyce	6431605	20.3655756	50.4223832
Nowa Łuplanka	7005645	23.8203928	53.0172852
Rheingönheim	68547	8.4319413	49.4418606
Bellegarde	165920	2.3944589	47.9751080
Chworościany	6832067	23.5965569	53.6217629
Bainbridge	182801	-83.2696534	39.2256464
Laudenbach	3340419	9.1653324	49.7419303
Marina Baja	1692445	-0.1950287	38.6098898
Candigahub	7720336	124.7029031	11.2480463
Chanaklija	6878363	22.7336456	41.5307162
Black Creek	6002506	148.0352357	-35.3234600
Ein A Sahala	7200224	35.1186258	32.4913938
Stryszowa	3335035	20.1871472	49.8828658
Stanisławowo	7105693	23.2028104	53.0758736
Roggwil (TG)	1684551	9.3878476	47.5017355
Stanisławowo	4096150	17.6807922	52.3721016
Arco de Baúlhe	4175403	-7.9516326	41.4775879
La Convención	1923704	-72.7775376	-12.3207926
Larbatache	4272511	3.3665072	36.6088225
Dziewięcierz	6901809	23.4469881	50.2149408
Płonka Kościelna	7094892	22.8331387	52.9931159
Pearl Beach	134456	-82.6032244	42.6256244
Kraśnik Dolny	6060806	15.6016270	51.3008153
Bainbridge	127794	-86.8103857	39.7634604
Wawrzeńczyce	3811620	21.0808791	50.9343329
Pearl Beach	6038982	151.3044464	-33.5422637
Cashelbane	5494384	-7.9904265	54.2010792
Gracefield	4640988	-7.0777471	52.9220872
Lagduff Beg	6040417	-9.7962256	54.0701162
Darragh Beg	5338832	-8.3918413	52.3017051
Knockfadda	3557656	-6.1691543	53.0578915
Abbeyfield	6155489	-8.4014389	53.3331550
Caherbrack	5680650	-7.7302445	52.2232166
Town-Plots	5900946	-8.5249560	51.7076316
Mangabeira	6089869	-38.9306574	-12.2027374
Aichelberg	361023	8.5207258	48.6763887
Barnabrack	3533927	-8.6248184	54.2178710
Nuttstown	1166494	-6.4261623	53.4478723
Grageelagh	3629230	-6.4843877	52.2297978
Knockfadda	5709067	-8.9894450	54.0185089
Kredenbach	5486497	8.0416154	50.9672387
Whaplode CP	1398905	-0.0343490	52.7666919
Vila Apolônia	3409000	-43.9905276	-19.8267923
Ballinclea	4510027	-6.1448925	52.8368830
Mangabeira	3065234	-34.8340608	-7.1772135
João Agripino	3065255	-34.8440874	-7.1053938
Mangabeira	4276637	-34.9028698	-8.0236466
Teófilo Rocha	5549271	-41.5049821	-17.8748307
Bolacaheer	2724076	-6.8807074	52.4378702
Blackheath	6086230	150.2832898	-33.6391997
Black Creek	6063392	152.6282385	-31.5816024
Aghakeeran	2284011	-7.6001529	53.8173595
Maguari-Cajuí	6068687	-48.3778292	-1.3494921
Dematagoda	5392181	79.8800489	6.9361301
Aghakeeran	3900872	-7.8427253	54.3898721
Bolacaheer	2559425	-6.5370138	52.6048638
Pearcedale	2439151	145.2387561	-38.2047594
Bainbridge	7745215	-2.1413209	54.2689437
Aghafarnan	4730229	-6.8191201	53.8774357
Blankney CP	1838645	-0.3199028	53.1422524
Figheldean	5455587	-1.7563772	51.2254285
Cleenaghan	3569872	-7.5705278	54.4191294
Cerne Abbas	5722618	-2.4793386	50.8079557
Laudenbach	7437678	9.7444318	49.9354181
Geiselbach	7473089	9.2064997	50.1270402
Horská Kvilda	423785	13.5417607	49.0487817
Magherahee	5554421	-7.6372291	54.8454997
Bělušice u Mostu	425213	13.7632936	50.4492682
Lismafadda	5577112	-8.1154634	53.1925730
Nová Polianka	2321558	21.6183767	49.2902235
Knockfadda	6100656	-8.9402493	52.2381966
Wanindara 2	5576852	-13.5839402	9.6420123
João Dagostin	7404409	-49.3678072	-28.7603556
Jardim Sílvia	3576689	-47.9714065	-23.0769137
Poběžovice u Přelouče	433952	15.5838556	49.9930816
Moravská Huzová	432957	17.2420057	49.6828759
Horné Holiare	2218841	17.8107838	47.8411655
Staré Lublice	431376	17.6650682	49.8486879
Nové Městečko u Nečtin	427429	13.1790846	49.9614922
Cappakeela	5580232	-8.1960804	53.1563165
Dolany u Stříbra	432866	13.1296430	49.7894787
Comberbach	1436557	-2.5443097	53.2916410
Wanindara 1	5576851	-13.5915359	9.6280840
Jardim Tarumã	4823152	-52.4267495	-26.8764889
Yukarı Öveçler Mah.	6783098	32.8220109	39.8894695
Annagheane	5558406	-7.2897140	54.1130746
St. Pinnock	5951754	-4.5340963	50.4359489
Amazônia Park	3066691	-34.8561293	-7.0547260
Bealad East	6025766	-8.9774961	51.6339719
Vila Cidade	5317618	-54.6032950	-20.4543447
Ballinclea	4468965	-6.5713912	52.9998504
Jaime Ubeda	7447573	-86.3528557	13.0995660
Brackfield	5148476	-7.1981082	54.9367039
Callala Bay	6076572	150.7173785	-34.9939262
Lancefield	2449197	144.6862545	-37.2508150
Aghadolgan	4488511	-6.2431155	54.5764122
Ballinclea	4592163	-6.1206896	53.2684430
Aughagalla	5398053	-6.6696603	54.5542389
Stanisławowo	7077948	21.7069609	53.2018215
Schlatt (ZH)	1682202	8.8197356	47.4712604
Selmęt Wielki	81257	22.4303580	53.8180288
Manakamana	5693886	83.8834035	27.9938655
Stanisławowo	7382528	20.9179090	52.5225083
Wawrzeńczyce	3315771	20.3108062	50.1070841
Basznia Górna	6901167	23.2657604	50.1708873
Wola Łagowska	6360152	21.0780689	50.7575950
Bainbridge	176183	-75.4788951	42.2969955
Black Creek	180345	-77.9337573	35.6378515
Chand Nagar	3889107	77.0975914	28.6469914
Güterbahnhof	7017391	9.9302718	51.5436618
Adair Place	2083671	-81.3384531	28.6188463
La Arboleda	7752464	-75.6957014	4.7936028
Abra Grande	7497492	-58.7973706	-34.4329465
Ambinanibe	3738535	46.9490173	-25.0575433
Laudenbach	3121432	10.4111675	50.8042558
Osiedle Młodości	5243104	19.4062731	50.1299050
Beagle Club	6861324	-74.9429462	39.8553806
La Arboleda	6138718	-76.5482945	3.3903083
Boca del Cufré	2618164	-57.1474700	-34.4439231
Bellegarde	125209	0.6309025	43.4307309
Bellegarde	1574184	2.2759206	43.9052667
Cantón Balzar	109449	-79.9349767	-1.3063032
l'Esquirol	339488	2.3584198	42.0402065
Ouled Hbaba	6543296	6.9421033	36.4916065
Yanacancha	1948387	-75.4625451	-12.2539845
Cantón Atenas	5366458	-84.3991734	9.9795178
Aldealices	342508	-2.3060991	41.9040929
Yanacancha	1948482	-76.1819314	-10.6345593
Kredenbach	5933718	9.5379788	49.8476935
Pachangara	1944780	-76.8129610	-10.8364185
El Hanchane	2821032	-9.4331411	31.5225307
Benigembla	345448	-0.1159496	38.7449780
Wiebelbach	5758025	9.5277566	49.7933566
Fäladstorget	5726923	13.2040895	55.7234326
Aranarache	340407	-2.2319296	42.7706037
Tambobamba	1929598	-72.2035577	-13.8975586
Mintagailiškių ež.	5140018	24.6797906	56.2147689
Guachapala	107287	-78.7110809	-2.7667902
ež. Vilkaitis	3445946	23.7794290	54.0711927
Elmininkų tv.	5947016	25.1992658	55.5529258
Sidi El Abed	2755085	-5.0406311	34.3170323
