San Francisco	111968	-123.0466412	37.7291734
Chhattisgarh	1972004	81.5013639	20.9402479
Vendin-lès-Béthune	1185221	2.6091131	50.5473617
Ondefontaine	279211	-0.6789094	48.9863945
Schiltigheim	69730	7.7568236	48.6292120
Chaillevette	121748	-1.0683157	45.7309990
Ogooué-Maritime	1243589	9.4529880	-1.5333943
Peschadoires	120195	3.4879666	45.8269471
Dun-sur-Meuse	1537522	5.1938762	49.3839800
Hettenschlag	69088	7.4541846	48.0075658
Espondeilhan	164202	3.2604400	43.4385919
Lambertsberg	1113764	6.3957204	50.0890080
Samara Oblast	72194	50.1375083	53.2237855
Uzay-le-Venon	402240	2.4539197	46.8224352
Kaluga Oblast	81995	35.3241122	54.3141064
Montalbanejo	346518	-2.5096218	39.7433810
Aguilafuente	344035	-4.0972433	41.2331651
Valdelinares	339576	-0.6101631	40.3988467
Tramacastiel	344652	-1.2628383	40.1969401
Massalcoreig	342139	0.3618929	41.4566760
Garganvillar	135243	1.0638701	43.9721536
Arrigorriaga	340587	-2.9072836	43.2142386
Guardabosone	45786	8.1525405	45.7573184
Edam-Volendam	289463	5.0266156	52.5486116
Breitscheidt	420576	7.6577612	50.7484583
Navalafuente	344309	-3.6778172	40.8168451
Cossano Belbo	43432	8.1969815	44.6612529
Niella Tanaro	43124	7.9226101	44.4115752
Burgbernheim	356766	10.3125214	49.4609112
Sesto Calende	45846	8.6221710	45.7442988
Schweighofen	1252825	7.9884499	49.0397482
Wiesemscheid	1060405	6.8972971	50.3338143
San Francisco	4558860	-89.9574822	16.7614283
San Francisco	6051824	-87.0173933	15.6497221
Huauchinango	6037678	-98.0490728	20.1782494
Batangas City	6185647	121.0685270	13.6596604
Abomey-Calavi	2946172	2.3062283	6.4153695
Barclayville	4001254	-8.2011715	4.7130756
San Francisco	3870466	125.9512492	8.4445849
Obernkirchen	1169369	9.1543466	52.2637808
Lesencetomaj	1078601	17.3831251	46.8755490
Reimershagen	1964781	12.1668043	53.6639010
Balatonhenye	1078488	17.6138043	46.9180930
Landkreis Hof	2145179	11.8654799	50.2640674
Pietrarubbia	42626	12.3808561	43.7979435
Niederkassel	104040	7.0588744	50.8087421
Senna Comasco	46000	9.1065492	45.7610811
Gelterfingen	1682450	7.5158203	46.8435338
Chudoslavice	439682	14.1855028	50.5809899
Bodio Lomnago	46100	8.7510043	45.7912294
Cristianópolis	334559	-48.7326379	-17.2308583
Altleiningen	1249748	8.0760627	49.5049213
Bethenhausen	2532075	12.1934632	50.9281119
South St. Paul	136562	-93.0408136	44.8839800
Maxaranguape	301135	-35.3859222	-5.4552627
Bergen auf Rügen	1437544	13.4480096	54.4220737
Heimenhausen	1682473	7.6910993	47.2091285
Geraci Siculo	39377	14.1973823	37.8415038
Trubschachen	1682692	7.8326226	46.9096776
caïdat de Mnasra	5130755	-6.5304932	34.3711517
caïdat de Gheris	5322547	-4.8928295	31.8408226
gmina Gardeja	2593739	19.0537649	53.6449251
gmina Łaskarzew	3003208	21.5349314	51.7964535
Higashidoori	4107205	141.4879908	41.3549585
La Cadière-d'Azur	1203327	5.6938590	43.1997735
