Denmark	50046	9.4580626	56.2010656
Bologna	43172	11.3607870	44.4885788
Cierges	2955721	3.5990749	49.1657098
Marbeuf	1029017	0.9647984	49.1542325
Maslacq	1268674	-0.6979272	43.4290269
Channay	146468	4.3204697	47.8910745
Lubbock	115401	-101.9075170	33.5833249
Noirémont	1079223	2.2173597	49.5472139
Aldudes	168585	-1.4322174	43.0927610
Algarve	1253665	-8.1509253	37.2454247
Algarve	5404608	-8.1509253	37.2454247
Cambron	1268502	1.7687092	50.1097604
Samonac	2945004	-0.5728048	45.0709071
Amagney	111600	6.1438997	47.3041762
Bellocq	2167656	-0.9179534	43.5134899
Rubiana	44310	7.3757805	45.1559048
Cubrial	453045	6.3992124	47.5037571
Rakhine	5996483	94.1005871	19.4082186
Baringo	3495537	36.0194954	0.7251457
Branges	1771410	5.1632207	46.6515996
Bosjean	2237007	5.3535976	46.7715050
Siradan	2268340	0.6129652	42.9706460
Comigne	2424287	2.5815561	43.1649551
Hailles	2667702	2.4279635	49.7974365
Madriat	2371384	3.1737496	45.4345435
Cusance	1223654	6.4322149	47.3210202
Santa Fe	153543	-60.9858332	-31.1961710
Feuilla	1435920	2.8993693	42.9274051
Murbach	78916	7.1350335	47.9166607
Blauzac	379909	4.3734877	43.9669079
Ippécourt	2979481	5.2095607	49.0389258
Averara	46679	9.6385282	46.0125741
Misérieux	145687	4.8195469	45.9743683
Ambonil	83676	4.9113553	44.7917800
Dompnac	124266	4.1163050	44.5607809
Balazuc	2574095	4.3676377	44.5109038
Santa Fe	171264	-105.9398207	35.6708734
Cherier	909492	3.8911936	45.9687709
Brugnac	3210848	0.4508826	44.4545951
Massoulès	148160	0.8719176	44.3390367
Doudrac	3234558	0.6846756	44.6631895
Gerbaix	79951	5.7368834	45.6068251
Altiani	2383524	9.2740491	42.2198525
Alpuech	117028	2.8738512	44.7464860
Chaudon	276899	1.4970798	48.6561160
Lézigneux	113771	4.0571277	45.5600191
Hengelo	404388	6.7955257	52.2523195
Hengelo	404389	6.7955257	52.2523195
Szigetvár	575202	17.8079773	46.0519364
Beignon	125400	-2.1707048	47.9669500
Cislago	45602	8.9660206	45.6566351
Besnate	45769	8.7636049	45.7013989
Malnate	46117	8.8856274	45.7981270
Nuevo León	1661523	-99.5025016	25.4789995
Lagrave	135614	1.9898262	43.8927816
Albiolo	46167	8.9405497	45.8058112
Alexain	534463	-0.7045539	48.2321533
Hambers	2563623	-0.4223017	48.2536564
Kemashi	3291631	35.7682730	9.8618250
Karagwe	1600801	30.9810028	-1.6235894
Niafles	1553336	-0.9998208	47.8460370
Entre Ríos	153551	-59.4176191	-32.0987615
Artegna	179248	13.1414799	46.2388865
Procida	40758	14.0134229	40.7549208
Casoria	40866	14.2995293	40.9018822
Burgnac	114807	1.1679071	45.7407534
Bercero	344543	-5.0742769	41.5515042
Bonansa	343818	0.6882071	42.4130297
Addison	125456	-87.9886153	41.9317978
Szögliget	1317813	20.6494983	48.5286419
Medelby	1156023	9.1806345	54.8106217
Erandio	347284	-2.9578010	43.3173070
Beersel	4103974	4.3051321	50.7684431
Beersel	111613	4.3064180	50.7478646
Arielli	41903	14.3018497	42.2583050
Cardeto	39547	15.8064159	38.0959997
Filiano	40786	15.8005259	40.8285189
Miehlen	540462	7.8316729	50.2243478
Šternberk	438507	17.3600988	49.7397785
Armilla	342623	-3.6185110	37.1474703
Marchin	2411680	5.2382681	50.4676163
Minerbe	44491	11.3468714	45.2456595
Desloch	1244062	7.6206369	49.7205414
Fregona	46694	12.3685103	46.0283668
Piranga	314722	-43.3112273	-20.6240001
Eggesin	1408061	14.1069691	53.6640364
Karmacs	1360487	17.1688801	46.8454345
Tunápolis	296674	-53.6380025	-26.9893258
Röbel/Müritz	1424147	12.5914033	53.3756000
Kliding	1269802	7.0433101	50.1001599
Bissiga	5256093	-0.1185561	11.8230575
Buchloe	442789	10.7538150	48.0301966
Mendexa	344656	-2.4879533	43.3488282
Serrada	343459	-4.8464046	41.4654050
Wedding	28267	13.3355366	52.5501130
Gignese	46382	8.5040761	45.8646489
Rumbach	1251121	7.7655659	49.0901586
Elvange	115085	6.5434281	49.0513600
La Rioja	153536	-66.8568753	-29.8537001
Selmice	440295	15.4389141	50.0523799
Urbania	42533	12.5160751	43.6467650
Holland	134433	-86.1024645	42.7660265
Gradoli	42097	11.8830277	42.6190128
Mioglia	43192	8.4277384	44.4881005
Elduain	342897	-1.9854524	43.1563326
Rothemühl	1410792	13.8553198	53.5933632
Shfaram	1386845	35.1789347	32.7995011
Bologna	42856	11.3945025	44.4333132
Sibinal	4479726	-92.0556794	15.1271450
Atzacan	6037605	-97.0777356	18.9340092
Atexcal	6037600	-97.6891184	18.3755922
Boyabat	1428709	34.7049123	41.5056339
Mashike	4085232	141.3494256	43.8928990
Bohicon	2946029	2.0807998	7.1840040
Cauayan	3740499	122.4925613	9.9824665
Santa Fe	3589484	122.0787681	12.1158265
Panglao	1550490	123.7041229	9.5482953
Diyadin	1837705	43.6169567	39.4470228
Erdemli	1827895	34.1203398	36.8076151
La Yesca	5605967	-104.1952090	21.5893362
Gildone	41330	14.7392377	41.5032452
Zamfara	3706956	6.0144203	12.0227173
Le Mesge	2596591	2.0399028	49.9394145
Celleno	42092	12.1274640	42.5589845
Alt Camp	2822130	1.3254671	41.3397848
Otanche	1422324	-74.2205693	5.7442390
Hanford	112155	-119.6544899	36.3185420
Hanford	112156	-119.6544899	36.3185420
Lake Van	36995	42.8071503	38.6566219
Nidzica	2986192	20.4161112	53.3628357
Le Fayel	456966	2.6969926	49.3727073
Dieburg	452393	8.8124681	49.9030450
Martínkov	442205	15.7129320	49.1029624
Guiglia	43117	10.9570300	44.3965327
Lubnice	438724	15.6030972	48.9426684
Obrubce	441950	15.0469542	50.4484274
Durance	2702159	0.1515221	44.1638340
Ranggen	942990	11.2035171	47.2516969
Radford	206898	-80.5627713	37.1202844
Millena	346028	-0.3791349	38.7442656
Corbola	43956	12.1129679	44.9988446
Nerópolis	334388	-49.1770404	-16.4295043
Kondrac	441493	14.8880312	49.6773730
Brockel	965590	9.5314171	53.0856084
Fleurac	3243201	1.0015973	44.9978957
Canillo	2804754	1.6574430	42.5868092
Sarandi	242683	-52.8630206	-27.9311341
Ampfing	941001	12.4121140	48.2599331
Schapen	2006848	7.5473318	52.4000578
Miltach	961932	12.7761425	49.1460103
Argenta	43291	11.9090314	44.6375107
Pachino	39153	15.0735996	36.7004974
Le Cheix	111752	3.1820141	45.9563263
Vasalja	1131465	16.5130290	47.0299647
Hasloch	336535	9.4877731	49.7965848
Endschütz	2506805	12.1408065	50.7880578
Handorf	1392135	10.3435277	53.3414219
Garbsen	59417	9.5742100	52.4509455
Ohrobec	442264	14.4281195	49.9454060
La Grave	114007	6.2839156	45.0611505
Velence	1418512	18.6755686	47.2122365
Mauriac	135763	2.3130771	45.2207267
Khwahan	6564820	70.3896812	37.8490436
Shahrak	6550857	64.3167580	34.0917912
Chimtal	6574559	66.6302643	36.5193662
Betheln	1168900	9.8022899	52.1136847
Deensen	2011074	9.5914755	51.8537772
Waconia	137112	-93.7951854	44.8431900
Casares	341068	-5.2866052	36.4225008
Chikuma	4759362	138.1162809	36.4982570
Akamura	4008373	130.8835207	33.6037304
Gulbene	1823773	26.7562241	57.1729281
Ogawara	4174272	140.7138347	38.0495700
Mashike	4085233	141.3494256	43.8928990
Nezdice	436219	13.3230267	49.5263672
Jesberg	452208	9.1235612	50.9899902
Aprilia	41371	12.6450518	41.5846987
Remelhe	4058938	-8.6084374	41.4897284
Buesaco	1454259	-77.1231518	1.3292917
Taliedo	6889973	9.2467247	45.4494283
Pechora	3835109	57.1382314	65.1282562
Korfantów	2813386	17.6025964	50.4849569
Karnali	4583210	82.5073868	29.5850248
Alibori	2803879	2.7941319	11.4654124
Parrega	2658416	5.4721017	53.0123877
Eartham	2989828	-0.6657583	50.8828820
Addison	3478257	-96.8302601	32.9604305
Midvale	198769	-111.9013804	40.6123790
Gangelt	158028	6.0230505	50.9951433
Waupaca	251602	-89.0825353	44.3492840
Gruzdžiai	6985407	23.2511735	56.0950437
Obrnice	440217	13.7059808	50.5089939
Mchinji	7345526	33.0145214	-13.7827800
Chitipa	7342878	33.4103184	-9.9704500
Al Wahat	2060169	20.7836080	29.0203961
Akamaru	6066086	-134.9131051	-23.1889060
Vacallo	1684765	9.0382636	45.8474184
Mörschwil	1683909	9.4257109	47.4672240
Molalla	186593	-122.5750133	45.1500833
Ngrajek	3815228	110.2393347	-7.5878643
Lac Paul	3132154	-74.1891172	48.7593371
Lac Tait	2619131	-66.7922194	55.1039295
Lac Vien	196557	-75.6966813	48.0156485
Lac Easy	196898	-75.5318046	47.9538346
Lac Paul	1575243	-70.0605611	48.4230384
Lac Vein	2460162	-73.3042205	49.0100523
Lac Vari	908648	-77.3750376	47.1492198
Sticksjön	7434763	17.2322955	58.9679319
Abraure	2346699	18.8526445	65.9988627
Lomtjørna	6331165	5.0663389	61.2513320
Pep Lake	2468109	-65.4889296	53.7554725
Hardiya	7594817	86.5360953	26.7624842
Paatari	92864	26.6032015	68.8705759
Hornsjøen	7506247	9.8582426	61.2342697
Toftasjön	2296346	13.0039050	56.6996004
Flyndersø	6371089	11.7545140	55.9689730
Huahine	6082561	-151.0134552	-16.7285090
Hultasjön	3983895	14.6480896	56.5153462
Grinnsjön	5953985	12.4510403	58.3123631
Örevatten	6670996	11.9893539	58.0477382
Matinha	332797	-45.0367410	-3.0590000
Seljane	6370902	19.5578877	43.3868274
Borince	7202182	21.5635256	42.9751473
Itajobi	298206	-49.0441667	-21.3660000
Thaketa	5996855	96.2173958	16.7945704
Holtsjøen	5173507	10.8062875	63.0724065
Canitar	298219	-49.7885842	-23.0210000
Songsjøen	5196132	9.6690173	63.3229778
Kroksjøen	7577788	12.0923815	59.9668742
Bjortjønn	5708627	8.1011217	59.7749319
Bøsvatnet	4805900	5.0691972	60.3221426
Pé de Serra	362496	-39.6162754	-11.8877512
Promissão	298271	-49.8133612	-21.4920000
Mesópolis	298088	-50.6132955	-19.9570000
Açude Ceraíma	3729185	-42.6678090	-14.2729950
Degrmen	7205565	21.2989973	42.9456842
Palhais	6372243	-7.4321252	40.8164162
Jagodno	5637248	16.1471227	45.7022877
Galegos	5928134	-8.3089649	41.1606637
Labruge	5989551	-8.7137601	41.2802188
Freiria	2897152	-9.3172091	39.0273385
Alguber	2898705	-9.0076508	39.2737750
Palhais	5536813	-8.2049548	39.7568486
Fermedo	6020697	-8.3618062	40.9696400
Valevac	6355151	22.2134044	43.6188189
Tekssjøen	6221861	10.7988623	64.0802491
Funnsjøen	4487616	11.7894035	63.5052682
Hornsjøen	3587130	10.7398400	61.2498481
Zabrdje	6314291	21.3678942	44.3770374
Osenica	6314733	21.6532105	44.3022748
Laznica	6314801	21.8431979	44.2476473
Gniewce	6245078	20.4921844	50.8709699
Takanen	3793742	24.7848247	61.1857502
Hultasjön	7225031	12.2433134	57.9354046
Zabrdje	6365448	19.3351084	43.5672778
Laeva järv	4021761	26.3835348	58.4899556
Löytlammi	298739	24.6359138	60.5343335
Magarya	3722446	9.7913249	11.8589977
Gwange I	3721320	13.1701339	11.8420393
Bargoni	3710371	8.1359064	11.7387170
Kangiwa	3708072	3.7298333	12.5308841
Magarya	3707544	5.4193981	13.3045719
Toftasjön	544268	14.8704841	56.9227166
Pat Lake	4013184	-81.1518432	47.5954038
Santa Fe	3728273	-79.0364223	-1.6177265
Chunchi	3728391	-78.8623992	-2.3242598
Van Lake	1936314	-88.2264949	46.5982122
Mahuta B	3711726	7.2667532	11.4715086
Holland	3078422	-71.9827958	44.9749635
Pacayas	5685518	-83.8172354	9.9377741
Lac Paul	900189	-74.1331035	45.8086846
Telembi	3659184	-78.8863699	0.6038154
Rodríguez	6927201	-84.3495301	10.1180443
Boboshe	3721231	13.9118683	11.9484640
Hardiya	6651841	85.0681328	26.9241668
Karaiya	6648068	85.0904126	27.1293387
El Nogal	3498711	-75.1887061	9.4346459
Kariya A	3722412	9.6948187	10.8751699
Taranka	3722503	10.6259139	11.7726342
Gamarya	3710484	8.9245371	11.9098679
Karmami	3710593	8.8474517	12.1074595
Oden Bay	2057242	-116.4459890	48.2987282
Chankhu	6744009	86.2676100	27.7445064
Palchok	6783608	85.5575708	27.8890875
Mudende	2281191	29.3826820	-1.5977323
Ruganda	1820467	29.4829730	-2.2168697
Dix Lake	401828	-91.2338121	48.0712961
Lac Paul	1482333	-72.6184137	46.9822023
Lac Otan	1482173	-71.9097171	47.3306780
Lac Robo	196921	-75.7403708	47.8185173
Lac Paul	557099	-74.9780046	46.1755582
Lac Paul	900110	-74.6212846	46.9884213
Ord Lake	4269422	-92.9934622	50.1282132
Lac Paul	1937146	-67.4574627	49.6103386
Lac Paul	1944355	-67.5191375	49.9936840
Lac Paul	1596497	-69.4739971	48.7099201
Kay Lake	1120365	-88.7154858	48.4866502
