Courtown Great	4185342	-6.6834319	53.3872482
Annaghanmoney	5423745	-6.6250282	53.9697993
Constablehill	2202872	-6.5832834	52.8544515
Mountpleasure	5583796	-7.9002880	54.9796892
Ballynancoran	2364279	-6.5287787	52.6777796
Carrowcraheen	4771646	-8.8939565	52.9948530
Kilnaknappoge	6048207	-9.3117774	51.7798469
Monanimy Upper	6191612	-8.5061154	52.1621100
Knockronaghan	5369932	-6.9750366	54.3114205
Cruickaghmore	5598054	-8.3960115	54.9784431
Rebogue Island	6236323	-8.6010236	52.6748622
Ummeraboy West	6120018	-9.1739322	52.1333666
Cartron (Coote)	5213932	-8.1412606	53.6516957
Shanballybaun	4660280	-8.1024654	53.9935773
Slievenakilla	3546979	-7.9160069	54.1417863
Athlacca South	6051234	-8.6595802	52.4525363
Monaster North	6088070	-8.6625773	52.5232868
Boyanaghcalry	3371144	-7.7924964	53.3978922
Lisbealad West	6078046	-9.1027323	51.6852733
Ballynaminnan	2602769	-6.6891405	52.5431540
Knockanruddig	6343982	-9.3421482	51.8788970
Cloonacullina	4151319	-7.9109381	53.1632068
Staffordstown	4465812	-6.5470865	53.4253106
Woodcockstown	3404273	-6.6044317	53.4618389
Garrymacteige	5441801	-8.3401631	52.8814890
Drumaskibbole	3598897	-8.4752096	54.2287081
Glenphilipeen	4510324	-6.4823374	52.8024432
Canuto e Filhos	7567112	-37.0859986	-6.4788248
Vantaanlaakso	2335193	24.8753541	60.2843284
Ballynamannin	5822078	-8.7358223	53.2021415
Knocknahorgan	6263080	-8.4070310	51.9409726
Bearnafunshin	6193273	-8.9205302	52.9101450
Gardeners Hill	5422712	-6.1881764	53.5974162
Staffordstown	5423954	-6.1814955	53.5146303
Farranafreney	2267301	-6.9939115	52.7268575
Ballymacarney	4458553	-6.3721988	53.4487324
Knocknagarvan	4421970	-6.3770766	55.2135968
Castleblunden	4818874	-7.2966463	52.6370587
Ballyhoulahan	6025192	-8.9880500	51.5892674
Ballycomclone	2497863	-6.2408770	52.6711853
Ballynabarney	2516071	-6.3730522	52.7593395
Nineteenacres	3689344	-6.3772854	52.2042986
Hviezdoslavov	2206626	17.3554356	48.0693662
Carrickbreeny	5636838	-8.1015488	54.5895480
Ward 94 Shaikpet	7857543	78.4039342	17.4033983
Coppanaghmore	5675658	-7.9397524	54.1845080
Derrynaheilla	4565075	-9.1442272	52.9458900
Derrynavahagh	4657456	-9.2290700	53.0944074
Carrickavoher	2335070	-7.7331754	53.9521824
Curraghnaboll	5296550	-7.9690474	53.3443435
Mount Victoria	6044401	150.2469306	-33.5776211
Downings North	4135551	-6.7764309	53.2867680
Craigogantlet	4658831	-5.7748769	54.6200198
Swans Crossing	6063800	152.5790818	-31.5953863
Atalata Vaovao	6718023	46.7290372	-19.0651295
Bardejovská Nová Ves	2277664	21.3225278	49.3046556
Mulliganstown	4220188	-7.0860926	53.6473949
Near Northwest	7414917	-95.4852456	29.8859446
Panchikawatte	5392156	79.8636398	6.9313036
Carrigtishane	5415603	-9.1822409	51.5434541
Lyrenacarriga	5897045	-7.9544368	52.0389653
Whyte Yarcowie	6532490	138.8759444	-33.2333095
Quartier de Bécon	5830885	2.2715677	48.9021556
Irishtown East	4486022	-6.6249896	53.0212116
Cartrontaylor	4176625	-8.3958063	54.1956398
Rahoonagh East	6136946	-9.1254591	51.9200822
Cooltrim North	4148590	-6.7370929	53.3651334
Lahardan Lower	4716074	-7.7435288	52.6675942
Granja Fernão Dias	7318812	-44.3061969	-20.0744361
Chácaras Oliveira	5543239	-42.5744536	-19.4271374
Ross (Gardiner)	4260156	-9.2273458	54.2331524
Cape Town Ward 32	6580125	18.5153365	-33.6230946
Clarabeg South	4471487	-6.2429287	52.9654997
Ringwood North	2398101	145.2335668	-37.7920880
Jockey Camping	6261337	-48.3903863	-18.9097826
Great Shefford	3996192	-1.4447673	51.4765972
Sherfield Park	6191965	-1.0490167	51.3012773
Calveagh Lower	4628212	-8.6804269	53.9646447
Shannon Middle	5553259	-7.5655265	54.8338011
Great Ponton CP	1404736	-0.6373256	52.8610257
Gortnacarriga	6147694	-9.1858424	51.8162353
Clarendon Park	5471917	-1.7344060	51.0720218
Carrignacurra	6156367	-9.1093018	51.8404979
Loughkent West	5550067	-7.8877264	52.4432111
uMlalazi Ward 16	3649364	31.5486880	-28.9401094
uMlalazi Ward 7	3649380	31.3453539	-28.9045831
uMlalazi Ward 25	3649374	31.5969170	-28.8093441
Velké Albrechtice	430977	18.0480612	49.7506872
Police nad Metují	431462	16.2179712	50.5270573
Carrigawillen	5519745	-7.6794595	52.4051640
Verneřice u Hrobu	431653	13.7374451	50.6525669
Louka u Litvínova	432817	13.6359844	50.5873360
Osek u Duchcova	435235	13.6935876	50.6214358
Vila Finsocial	6870226	-49.3182231	-16.6224923
Leopoldshafen	5424575	8.3967689	49.0980772
Vlkov u Rakovníka	425197	13.5733360	50.1828550
Svinařov u Kladna	423772	14.0457213	50.1769576
Kou-Kamma Ward 3	3580123	24.0151862	-33.7917740
Phokwane Ward 9	3579100	24.8068974	-27.8456301
Chief Compound	7679951	-9.4782874	6.9798155
Cerqueira Lima	5536849	-44.5832345	-20.0772792
Garrison Glebe	4602119	-7.5801841	54.5720686
Schleidweiler	6652845	6.6676655	49.8805406
Hessequa Ward 7	6580330	21.2340691	-33.9836315
Arraial do Ouro	4069005	-48.9581638	-26.8586165
Staffordstown	4672193	-6.5796264	53.6288949
Clooncolligan	2325946	-7.8904365	53.8215006
Moyarget Upper	4303402	-6.3319128	55.1845737
Dobrá Voda u Toužimi	425786	12.9709625	49.9901371
Dlouhá Louka u Lužan	423964	13.2856701	49.5422380
Uhřice u Vlachova Březí	423911	13.9217498	49.0778432
Schliecksdorf	5444307	11.6799794	52.7973376
Kilnamaddyroe	5524969	-7.8284140	54.0928710
Carrickslavan	5497656	-8.0383277	53.9842890
Balteagh Upper	4590695	-6.7850015	55.0883445
Ostrov u Bohdanče	427219	15.1976621	49.7709749
Moretele Ward 9	3667902	28.0788112	-25.3750930
Moretele Ward 27	3667894	28.0852665	-25.3590110
Moretele Ward 18	3667884	28.2081307	-25.2747001
Mantsopa Ward 3	3596663	27.5699363	-29.1179754
Ballaghabawbeg	4196331	-8.2975180	53.7458554
Upton Hellions	3325148	-3.6394968	50.8124523
Luaghnabrogue	5616131	-8.2427767	54.7344627
Gortins Little	3787886	-6.5695152	52.2706155
Knockadaumore	5927026	-8.6501702	53.2139066
Ferreira Valle	1900774	-41.5336101	-20.3444812
Ballooly (Eyre)	5667718	-8.3083173	53.2328970
Mountain Lower	4769856	-8.6185835	53.7641887
Kadılar Mahallesi	5515530	28.9914659	37.7639698
Ballymakeever	4868908	-6.8883247	54.9439104
Pollaghrevagh	4097559	-8.9771872	53.3327735
Cape Town Ward 23	6580115	18.4760314	-33.7388151
Cape Town Ward 14	6580105	18.7067043	-33.9718016
Cape Town Ward 50	6580145	18.5514337	-33.9499351
Cape Town Ward 5	6580144	18.5434146	-33.8696826
Cape Town Ward 41	6580135	18.5682763	-33.9824036
Cloghmacsimon	6008752	-8.7313628	51.7425368
Lagoa de Jacaraípe	1853774	-40.2091025	-20.1293915
Parslickstown	5409185	-6.4060479	53.4069278
Aza Hazenomata	6631385	134.0373583	34.3192654
Aza Hazenomata	6631386	134.0340685	34.3177496
Tullygerravra	3863543	-7.9867501	54.3776240
Staffordstown	4203184	-6.3799428	54.7181210
Ballydugennan	4203500	-6.4363648	54.7373751
Carrickananny	5208035	-6.4796415	54.2000787
Bellimbopinni	6063381	152.8994981	-31.0099860
Kąty Bystrzyckie	6418829	16.8325083	50.3145504
Pretty Prairie	129949	-98.0191551	37.7806570
Saint-Christol	276548	4.0739593	43.7198416
Milyutinskaya	5926492	41.6703198	48.6304000
Frei Lagonegro	315327	-42.7567566	-18.1471795
Montpon-Ménestérol	2500700	0.1496165	45.0660585
Wólka Polanowska	7669867	21.9102064	51.2549673
Yamalsky Rayon	1761331	69.5359028	69.9177483
Esan South-East	3717125	6.4860838	6.5768070
Ovia North-East	3717134	5.5030657	6.3967742
Nowa Dębszczyzna	6816325	22.7137572	54.1661554
Dąbrowa Jastrzębska	3354192	21.2598349	51.5085509
Kościelniki Dolne	6065200	15.3083232	51.0759670
Great Salt Lake	2269305	-98.1960405	36.7323513
Leslie Terrace	2094790	-81.3635486	28.6164208
Palm Lake Manor	1123735	-81.4965176	28.4783978
Parkview North	2031479	-81.4483711	28.4035670
4th Tavrichesk	4842718	32.6238954	46.6695363
Runion Estates	7472194	-82.3111473	34.8970166
Batahola Norte	5840980	-86.3038535	12.1416312
Campos de Álvarez	2144021	-58.8501945	-34.6249580
Sanjay Enclave	3723601	77.0584445	28.6128465
Ringgold Acres	5740373	-87.4248698	36.5906221
Chácaras Planalto	5431679	-44.0505551	-19.8438996
Pata Morochata	6481009	-66.4905829	-17.2726886
Camden Reserve	1997430	-81.3165210	28.5044347
Langdale Woods	1181104	-81.4422506	28.5973337
Grange Meadows	4549917	-6.3976895	52.2734480
Ardamine Grove	2298025	-6.2339894	52.6277384
Walnut Estates	7680361	-98.1194995	29.6829374
Suurekõrve-Reinu	1714010	25.6525583	59.5330886
Açude Acarau Mirim	6634478	-40.2845134	-3.5050214
Arrild Ferieby	7064562	8.9574253	55.1571388
Wanaksink Lake	3851558	-74.5679049	41.6185041
Pine Ridge East	2035917	-81.2831718	28.5086431
Wekiva Landing	2066946	-81.4913217	28.6904007
Virendra Nagar	3864259	77.0956706	28.6233168
Katwaria Sarai	3561983	77.1862204	28.5422830
Taman Jabi Fasa 2	4681431	100.4993364	6.1671583
Kalia Upazilla	6596022	89.6348485	23.0414710
Thompsonville	4849844	-72.5958370	41.9909860
Bischofswerda	2982875	14.1738917	51.1229208
Ketzerbachtal	2982880	13.2987464	51.1273778
Tugidak Island	3993924	-154.6256299	56.5018557
Ilha da Pintada	2828792	-51.2592898	-30.0296368
São Pedro da Serra	242650	-51.4911437	-29.4190242
Freibergsdorf	3843528	13.3329453	50.9115508
Domnom-lès-Dieuze	1156580	6.8262079	48.8603097
Wola Krakowiańska	4100787	20.8035418	52.0263963
Bekobod Tumani	5750396	69.1982942	40.4218633
Fladungen (VGem)	2981899	10.1108176	50.5140988
Neustädter Markt	3166434	13.7414926	51.0581956
Am Klagesmarkt	368009	9.7290046	52.3799115
Neustädter Markt	410543	9.7287160	52.3708245
Parvis Neptune	7405868	-1.5519378	47.2140304
Los Encuentros	3723237	-78.5467124	-3.7882526
Ait Ouikhalfen	3666748	-5.7209196	33.6165092
Lake San Marcos	113271	-117.2056551	33.1201224
