Loch of Kirbister	1637328	-3.0975958	58.9546176
Guishi Reservoir	570635	111.2860312	24.7210000
Lago dos Primatas	2220341	-47.9343527	-15.8502866
Lago dos Primatas	2220342	-47.9374495	-15.8503992
Zhouba Reservoir	6528842	103.7246268	29.0137772
Xufang Reservoir	5638610	116.5834308	27.7973248
Represa de Furnas	2247210	-46.1551979	-21.0175483
Kennedy Township	188056	-80.1016775	40.4778445
la Pobla de Lillet	345694	1.9779714	42.2268972
Gries im Sellrain	78359	11.1519539	47.1853140
Zavydo-Kudasheve	3943620	36.9344049	48.4648192
Cuttyhunk Island	5844497	-70.9335521	41.4206404
Fountain Springs	189214	-76.3252828	40.7713485
Chester Township	187647	-75.4028669	39.8514464
Edgmont Township	3072904	-75.4643274	39.9554176
Venango Township	4078480	-79.8466989	41.1358976
Livingston Manor	176307	-74.8269044	41.8933680
Passo da Quaresma	7220670	-54.9168074	-28.2219268
Alto de Pinheiros	3049346	-46.7121548	-23.5495495
São José da Coroa Grande	6190677	-35.1891143	-8.8706952
Lom nad Rimavicou	2265938	19.6824926	48.6398305
Conceição das Crioulas	6205011	-38.9944529	-8.2174254
Salto de Pirapora	5684945	-47.5898077	-23.6600000
Bom Jesus da Serra	6456699	-40.5490568	-14.3908161
Jezioro Białokoskie	5359927	16.2333628	52.5705811
Venango Township	5991794	-80.1144635	41.8057738
Piazza Stesicoro	3987423	15.0863967	37.5074404
Dzhidinsky Rayon	194457	105.1678204	50.8117623
Desyaty Kilometr	6808667	39.6823713	44.2077330
Venango Township	5837048	-79.8323395	42.0466844
Chester Township	6879166	-82.0595359	40.8569556
Sherman Township	7632156	-82.7879788	41.1942717
São José da Coroa Grande	303735	-35.1891143	-8.8706952
Chester Township	4294212	-81.3436756	41.5357315
Chester Township	7159980	-82.6869273	40.4600940
Ballyhooly North	6188305	-8.4039289	52.1591504
Fireagh (Cochrane)	4720552	-7.3346322	54.5818498
Inishskinnymore	3335623	-10.2468197	53.6048530
Yenidoğan Mahallesi	7727512	35.4359811	38.7505648
Ballykilty Lower	2909888	-6.2105480	52.7676754
Silverhill Upper	5441827	-6.6040973	53.1090068
Lom nad Rimavicou	2265920	19.6824926	48.6398305
Curraglass South	6341355	-9.3992780	51.9475425
Fevzi Paşa Mahallesi	5307689	37.3842223	37.0772775
Alto de Pinheiros	2233177	-47.1786619	-22.7410799
Le Bas des Moulins	6812757	2.2450160	48.9688368
Broughton Astley	6720904	-1.2308697	52.5356492
Residencial Fidélis	6795003	-49.3679260	-16.7450750
Ntabankulu Ward 16	3595013	29.4989094	-30.8836195
Templeoran South	4168595	-7.3825132	53.3999558
Stourton Caundle	5646525	-2.4176673	50.9334919
Stillorgan North	2211958	-6.2037906	53.2902573
Rossnaglogh West	5661302	-7.1402239	54.1217388
Solar do Barreiro	3408952	-44.0161105	-20.0099642
Lisnaponra South	3352745	-9.2869672	53.8082801
Tři Sekery u Kynžvartu	423339	12.6351976	49.9529224
Ditsobotla Ward 16	3668251	26.2583152	-26.4563930
Msukaligwa Ward 16	3665754	30.0356257	-26.5379715
Harmancık Mahallesi	5344278	32.4656859	37.8157343
Yenidoğan Mahallesi	4627637	33.5061560	39.8443996
Tan Thanh commune	2150878	106.0757563	20.0836443
Yenidoğan Mahallesi	6290624	36.9727559	41.1923553
Yenidoğan Mahallesi	3453969	35.5427323	38.7064019
Skinboy Mountain	5294842	-7.4032917	54.7788072
Tullymore Agowan	5173301	-6.7242894	54.3956357
Shohola Township	5891960	-74.8941244	41.4192347
Sherman Township	912581	-88.2028431	47.2677644
Shiliutan Shuiku	6610885	116.1384952	23.0904982
Connelly Springs	179895	-81.4977899	35.7543105
Adelaide Metcalfe	4072418	-81.7260198	42.9262364
Altstadt Nordost	5623483	11.4272035	48.7691134
Wingrove Estates	1123732	-81.4943190	28.4915031
Turnberry Meadow	4439810	-95.7573396	29.7491759
Pacata Alta Plan 300	4489217	-66.1300215	-17.3650284
Northpark Square	1574092	-117.7736373	33.7213216
Tianhu Reservoir	3287300	113.6263494	23.6621868
Dongxi Reservoir	5481308	118.7505680	25.2903309
Antero Reservoir	4049728	-105.9155092	38.9871683
Dongxi Reservoir	414865	118.1047578	27.8026250
Manyas Reservoir	1820911	27.7390506	39.9251093
Mongmao Township	5996732	98.8258385	22.9500345
Piazza Stesicoro	7377545	15.1426312	36.9044180
Basílica de Cuadonga	1373488	-5.0540601	43.3089141
Piazza Matteotti	3889842	13.8584087	40.7365662
Yamula Reservoir	2249464	35.5287859	38.9833982
