Villy-en-Auxois	144784	4.6323341	47.4133666
Branville-Hague	1060123	-1.7827207	49.6557593
Ambarès-et-Lagrave	88611	-0.4996331	44.9516666
Hong Kong Island	3676781	114.2053739	22.2445459
Isabel Province	2536261	159.3386857	-7.9307770
Saint-André-le-Désert	1172422	4.5374770	46.5020870
Grisy-sur-Seine	1397883	3.3304210	48.4413759
Ville-sur-Lumes	3257500	4.7941563	49.7548546
Neuvy-en-Dunois	1069522	1.5277094	48.1983955
Félines-Minervois	123182	2.5863944	43.3571076
Lənkəran İnzibati Ərazisi	3812604	48.8265366	38.7656593
Noyers-sur-Cher	1397031	1.4046553	47.2837771
Labastide-de-Lévis	135655	2.0000143	43.9304488
Banyuls-sur-Mer	18391	3.0995773	42.4602242
Prefecture of Salé	1708902	-6.6556984	33.9743841
Hong Kong Island	2278450	114.1904047	22.2544898
Barcillonnette	556867	5.9064805	44.4334226
Eisenhüttenstadt	1384824	14.6490762	52.1618526
Walloon Brabant	78748	4.5499711	50.6663602
Le Mesnil-Bacley	183946	0.1296959	48.9987846
Herzogenaurach	1016504	10.8926968	49.5738171
Huautla de Jiménez	5999579	-96.8007207	18.1481569
Puente Nacional	6037759	-96.5355403	19.3137109
Frenda District	6819699	0.8203587	35.1190225
cercle de Jebala	4778492	-5.5751109	35.5296176
Nishishirakawa	4196611	140.0814630	37.1694759
Pachalik d'Aklim	4818842	-2.5191720	34.8838366
Waldgrehweiler	1253881	7.7298647	49.6613703
Conca dei Marini	40637	14.5666537	40.6169235
Untergriesbach	958109	13.6794676	48.5746136
Fara San Martino	41766	14.1491288	42.0915379
La Celle-Dunoise	118777	1.7908658	46.3113681
Rawa Mazowiecka	2925969	20.2509980	51.7582859
Rawa Mazowiecka	2925965	20.2509980	51.7582859
Hanbin District	2996858	108.9464663	32.8270663
Gravellona Toce	46459	8.4399044	45.9230813
Maroldsweisach	388834	10.6803636	50.1917774
Olgiate Molgora	45835	9.3959896	45.7266976
Daguan District	3220376	116.9472130	30.4988061
Cerreto Laziale	41658	12.9795746	41.9538947
Cipinang Melayu	5802360	106.9112579	-6.2494774
caïdat de Tansifte	5316915	-6.6428382	30.6604078
caïdat de Tazarine	5316893	-5.5088289	30.6957228
caïdat de Gourrama	5327023	-4.0660626	32.3631762
powiat olkuski	2595535	19.6491597	50.3193521
Langenpreising	60988	11.9710352	48.4279120
Oberschwarzach	318256	10.4192342	49.8537347
Frankenwinheim	318229	10.3018302	49.8978799
Collalto Sabino	41809	13.0403262	42.1599248
Unterlangenegg	1682699	7.6977662	46.8001394
