Jardim Patrícia	5265537	-48.3203814	-18.9132881
Mountcotton	5950100	-7.9221908	51.8778239
Currenstown	5552036	-7.8184686	52.3943059
Stripe South	4032865	-8.7898168	53.5284983
Walterstown	5395014	-6.4516162	53.9468169
Tlokwe Ward 25	3668449	27.1002881	-26.6977415
Rio dos Anjos	7412619	-49.3049026	-28.7840499
Oru linnaosa	353989	27.5666029	59.3701797
Harveystown	3574314	-6.6261026	52.3037340
Tullyworgle	5335377	-6.6936066	54.3567845
Phepotstown	4440721	-6.6524002	53.4419337
Tlokwe Ward 15	3668438	27.0860982	-26.7208141
Tlokwe Ward 24	3668448	27.1008361	-26.7123119
Warrenstown	3404272	-6.6048096	53.4539133
Walterstown	4651965	-6.8725631	53.8007833
Três Rios do Sul	3498972	-49.1279253	-26.4554406
Centre-ville	6160178	2.3866705	48.8132361
Shessy North	5150443	-8.8419401	53.1296828
Stralustrin	2092484	-7.2577268	54.2063847
Capanahanagh	5981941	-8.4172097	52.6693014
Harveystown	3671532	-6.4499125	52.2219565
Warrenstown	1166469	-6.4803253	53.4711775
Walterstown	4662883	-6.5508639	53.6054796
Warrenstown	4549528	-6.6170656	53.5209641
Fowlerstown	3796256	-6.3535043	53.6203871
Ratlou Ward 14	3668153	25.1361091	-26.3001910
Jardim Botânico	5516241	-43.2237132	-22.9635195
Tullytramon	4563770	-5.4936921	54.4297853
Walterstown	4560269	-6.7047084	53.5343561
Walterstown	5147741	-6.9512065	53.1087317
Mountsorrel	2406062	-1.1432965	52.7308626
Vila São Gabriel	3409136	-43.9123104	-19.8465338
Monk Fryston	4820307	-1.2143383	53.7647368
Woodinstown	5552070	-7.8528786	52.4216682
Rybná nad Zdobnicí	429037	16.3705948	50.1183633
Killymurphy	5396144	-6.6816492	54.5912875
Jardim Botânico	6959414	-49.3821045	-16.7233293
Aghadreenach	5737267	-7.3117136	54.0738816
Whissonsett	1022742	0.8390269	52.7701877
Souza Mattos	5537701	-43.0716933	-21.7206431
Karlovy Vary	425779	12.8698238	50.2185446
Horní Habartice	430387	14.3422878	50.7642392
Větrušice u Klecan	429481	14.3863922	50.1914580
Jozini Ward 19	3647265	32.1443723	-27.3411706
Jozini Ward 18	3647264	32.0442658	-27.0238268
Záhorská Bystrica	2208770	17.0529694	48.2315175
Heřmánky nad Odrou	432099	17.7679199	49.7065316
Nová Ves u Horažďovic	424161	13.7013726	49.4221531
Capitão Eduardo	3408736	-43.8828899	-19.8270711
Javoří u Hartmanic	423710	13.4082407	49.1998089
Walterstown	5634920	-6.7060319	53.1595437
Rosses Upper	2957075	-8.5604264	54.3099992
Tlokwe Ward 16	3668439	27.0451396	-26.7268232
Göktürk Mahallesi	6771252	32.8735589	39.9117602
Walterstown	5940777	-8.2186852	51.8638145
Tullyvohaun	3250260	-8.2553926	53.9393969
Tachov u Doks	427306	14.6357877	50.5378571
Vila São Gabriel	5322936	-54.5998661	-20.4598620
Jardim Botânico	6214405	-54.6158456	-20.5234670
Walterstown	4483231	-6.5436350	53.0795793
Walterstown	4434121	-6.4958651	53.3922783
Warrenstown	4759886	-7.5660884	52.7416784
Walterstown	4149201	-7.3716909	53.4395313
Darley Dale CP	947950	-1.5736452	53.1692944
Tullyvannon	5479601	-6.9588908	54.4882960
Warrenstown	4466141	-6.5086250	53.4387184
Possum Brush	6059209	152.3833878	-32.0399619
Jardim Botânico	3359472	-47.7819301	-15.8620601
South Fulton	197459	-88.8769358	36.4889489
Witten-Mitte	3329304	7.3449216	51.4426957
West Tripura	2026460	91.3714981	23.7490275
Sokoto North	3707384	5.2331984	13.0665790
José María Morelos	5961506	-88.7781344	19.7071786
Budy Głogowskie	6878761	21.8984400	50.1546283
Velas (São Jorge)	7429223	-28.1996981	38.6999994
Mount Vernon	194907	-98.2608331	43.7130939
Cholewiana Góra	6854306	22.0793255	50.3521578
Nova Marilândia	333602	-57.3046066	-14.3025000
Drugnia Rządowa	6303025	20.8262463	50.6712510
Pervomaysky	1957690	49.2842048	59.0712573
Huta Gogołowska	6929736	21.5282399	49.8780518
Vila Califórnia	3409022	-44.0082060	-19.9195877
Kensington 19	4101126	120.8875654	14.3939032
Kensington 28	4101128	120.8889239	14.3969678
Pionero Lutz	7565317	-54.6258900	-26.4058010
Purmer-Noord	364198	4.9965796	52.5098604
Summit Woods	6103284	-89.4546911	43.0416371
Mount Vernon	6604612	-77.0633972	38.8322343
Parque Xangri-Lá 3ª Seção	5431687	-44.0278851	-19.8345076
Vicuña Mackenna	5231482	-64.3866417	-33.9260346
Balneario Iporá	3557804	-55.9590797	-31.6672380
Colonia Itapebí	3369133	-57.4071891	-31.3373259
Nowa Jastrząbka	6114654	21.1603427	50.1178191
Brzeg Głogowski	6100662	15.9160213	51.6956021
Wemding (VGem)	2972264	10.7446198	48.8772486
Yugo-Kamskiy	3720123	55.5865440	57.7013327
Auf der Prinz	7182158	7.2534206	51.4891433
Bashkia Mirditë	1248916	20.0181336	41.8594106
Markt Wurzen	1129773	12.7355536	51.3698720
Plaça Catalunya	7511304	2.9647973	42.2660798
Barker's Pool	2055439	-1.4720805	53.3803853
Walk of Honor	5976965	-87.9206523	43.0400928
Morzinplatz	5255482	16.3748312	48.2127969
Parque La Bachué	4020966	-75.6738275	4.5432714
Plaça Catalunya	7650600	2.0414553	41.3406089
Rojas novads	1781259	22.6852012	57.5242441
Ogres novads	1781267	25.1127718	56.8463231
