Landes-sur-Ajon	180751	-0.5736025	49.0738424
Fresnay-le-Long	2066785	1.0939908	49.6517315
Villars-sous-Écot	1223723	6.6942106	47.4184128
Sancy-lès-Provins	1342587	3.3978397	48.7107278
Éguilly-sous-Bois	3004879	4.5376555	48.1366614
Monétay-sur-Loire	2866014	3.8205462	46.4337226
Lieuran-Cabrières	270511	3.4129403	43.5907918
Aunay-en-Bazois	1245715	3.7320964	47.1264440
San Pedro Ixcatlán	5999918	-96.5468015	18.1662091
Villa Comaltitlán	6000209	-92.6128863	15.1709732
Chilapa de Álvarez	5605650	-99.1322117	17.4905530
powiat bialski	2706319	23.1499222	51.9722433
Zhouzhi County	3226099	108.0992886	33.9638565
Prádena de Atienza	341130	-3.0007170	41.1828001
caïdat de Bni Aârouss	4780230	-5.5965036	35.3058091
Desa Tanamanang	7228585	120.7255593	-10.1385714
Town of Steuben	3669586	-75.2635649	43.3456225
Town of New Hope	3579047	-89.2843593	44.5695132
gmina Bojszowy	2828723	19.1003160	50.0542401
gmina Kruszyna	1635766	19.2995645	50.9970613
caïdat de Had Hrara	5369074	-9.1758064	32.4220464
Caïdat de Tanaqoub	4775813	-5.4038346	35.1215809
gmina Ząbkowice Śląskie	2957949	16.8491008	50.5986008
gmina Głogów Małopolski	2801403	21.9238788	50.1578474
gmina Rytwiany	2963579	21.2238619	50.5071036
gmina Goszczyn	2996331	20.8527073	51.7415304
caïdat Sidi Lahsen	4761750	-2.6239055	34.0367269
Kossuth County	1790343	-94.2070568	43.2029313
Cabañas de la Sagra	341175	-3.9523417	40.0024028
Casas del Castañar	348183	-5.9256468	40.1012744
Pozuelo del Rey	347318	-3.3137552	40.3645658
Balakliia Raion	1737243	36.8297766	49.3750148
Indian Head Park	126591	-87.8985494	41.7677685
Lac Caupichigau	6565022	-75.5855358	50.0687400
Surveyors Pond	1786423	-53.8616534	49.3045239
Canal Caraorman	31133	29.3853574	45.1277276
Lac McGillivray	910167	-77.0891235	46.0734771
Lagoa de Guaraíras	1326555	-35.1110159	-6.1873715
Çayboyu Mahallesi	6899639	37.0360864	39.8014349
Ribeira de Fráguas	6018072	-8.4331988	40.7473574
Sandsundsfjärden	7790955	22.7726599	63.6452412
Minnehaha Creek	318840	-93.3895272	44.9364799
Caonillas Abajo	4468171	-66.6478347	18.2733425
Caonillas Abajo	4468141	-66.4492736	18.1006715
Bashire-Maikada	3707410	4.6813134	12.3091206
Three Eagle Lake	401863	-91.3038311	48.0194120
Jezioro Szoby Małe	80397	20.8935615	53.5022137
Anishinabi Lake	6456902	-93.4592693	50.4399794
Dagimabrop Lake	3397435	-94.9456007	49.8217675
Llyn Cwm-mynach	6070841	-3.9624734	52.7948812
Lake O' the Pines	2463245	-94.6605032	32.8207860
Jiřetín pod Jedlovou	439564	14.5668006	50.8588806
Francisco Morazán	4627390	-87.1142264	14.3430477
Isla Menangüerita	6149024	-87.6864703	13.1710627
Buczyno-Mikosy	7060061	22.5609058	52.9536319
Lerum distrikt	7021869	12.2685922	57.7689311
Dysartgallen ED	4676974	-7.2297541	52.8960017
Schönebeck-Frohse	7857125	11.6933970	52.0345814
Nagata Honmachi	7295209	136.6387877	36.5741088
São Pedro de Caldas	5173022	-46.2509069	-21.8407045
Bailén-Miraflores	6929575	-4.4452456	36.7315105
Strykowice Błotne	3595772	21.6407796	51.3727866
Meiderich/Beeck	1357936	6.7539522	51.4717470
Carrickanearla	5492490	-6.9193963	53.1995973
Ballynagallagh	6038883	-8.5303855	52.5030626
Derreenacahill	6335502	-9.5345599	51.9239085
Coolreagh Glebe	4166919	-7.6708478	53.1838062
Knockeenalicka	6325951	-9.5020672	52.0945773
Clonallan Glebe	4670212	-6.2346259	54.1083774
Cahermaclanchy	4458167	-9.3639798	53.0402892
Meelragh (Nagur)	2207219	-7.8859076	53.8347070
Fahanalooscane	5953400	-8.5262977	51.7845331
Ballyclancahil	4672623	-9.1645266	52.9835352
Brackenagh East	4553864	-5.9679346	54.1085370
2e Bois Laurence	411093	-71.8623039	19.3270120
Ballydonagh Beg	6363548	-8.1104259	51.9811078
Deerahan Island	3998481	-7.7647098	54.4940044
Schrammsche Mühle	376505	13.0547823	54.2989528
Grallaghgarden	5742755	-8.7219573	53.7896644
Earith CP (Hunts)	1627122	0.0391539	52.3646284
Jiřetín pod Jedlovou	434359	14.5698360	50.8726949
Msunduzi Ward 24	3645695	30.3822339	-29.6472477
Msunduzi Ward 15	3645685	30.3365623	-29.6712800
Msunduzi Ward 33	3645705	30.3977882	-29.6089280
Outeiro do Sino	5550106	-8.5993264	41.3624474
Carradowa Glebe	4602102	-7.5685682	54.5741979
Habergham Eaves	7589570	-2.2506654	53.7655631
Slavče u Trhových Svinů	435006	14.6163951	48.7942842
Litli Skerjafjörður	2583084	-21.9534588	64.1353772
Cumhuriyet Mah.	2250411	35.0803951	38.3615379
Murntown Lower	4150616	-6.5183853	52.2816421
Clashnamonadee	5515323	-8.0418541	52.1733578
Growtown Upper	3521594	-6.6017993	52.3344694
Ballynagallagh	4623291	-5.7091096	54.2604673
Santpoort-Zuid	337645	4.6351686	52.4204220
Posada Zarszyńska	6968470	22.0011247	49.5634528
Dąbrowa Wronowska	7669253	22.1042234	51.1626161
Réservoir Cabonga	2940107	-76.5203297	47.3094428
Czerwonka Poleśna	7815690	22.5085435	51.5212306
Chander Mohalla	3573765	76.9972940	28.6043962
Francisco Morazán	5839678	-86.3029839	12.1555370
Cité des Aygalades	1013479	5.3680452	43.3519886
Condomínio Ravena	7848136	-38.4692286	-3.8675064
Thurston Woods	7352674	-87.9562683	43.1235957
Chickasaw Place	2014846	-81.2798951	28.5604954
Kitzingen (VGem)	2986727	10.0718142	49.7522476
Chaabet El Ameur	4273200	3.6790599	36.6344133
Kolleg St. Peter	4720011	13.0435260	47.7974472
Pérgola Municipal	4266956	-102.1908493	17.9551580
Plaça de Catalunya	2348757	2.3178705	41.4800163
Plaça de Catalunya	2293756	2.6893703	41.6274481
Jardim Rubiacea	6214165	-54.6191034	-20.5241149
Middle Shebelle	1720062	46.0115252	2.9755888
Frohen-le-Petit	6888475	2.1985190	50.1897822
